id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48532e,0.009652756154537201,0.06015095114707947,0.04751395806670189,0.8783656358718872,0.004316700156778097
7a4fd4e6,0.11090906709432602,0.15947996079921722,0.05235607549548149,0.6679675579071045,0.009287276305258274
7a49afc6,9.910278458846733e-05,0.5046496987342834,0.0023102485574781895,0.4928922951221466,4.8711593990447e-05
7a4e71fa,3.4993408348782395e-07,0.6762863397598267,0.00038892211159691215,0.32332319021224976,1.1829990853584604e-06
7a4f1ec0,0.006281031295657158,0.1205754429101944,0.010583090595901012,0.8623629212379456,0.00019742788572330028
7a4665dc,6.031417797203176e-06,0.9431964159011841,0.0006564185605384409,0.05613873526453972,2.442848881401005e-06
7a4aaef8,0.0004955637268722057,0.9454464912414551,0.004691882524639368,0.04918181151151657,0.0001842682104324922
7a4828ae,3.60642334271688e-05,0.11203785985708237,0.0012482196325436234,0.886646032333374,3.188326445524581e-05
7a4a3630,5.803518070024438e-05,0.32321324944496155,0.003156412625685334,0.6735475063323975,2.4804385247989558e-05
7a4cd3cc,0.00012916246487293392,0.11135462671518326,0.014533170498907566,0.8739345669746399,4.840613837586716e-05
7a4f0034,5.4354713938664645e-06,0.4681360721588135,0.001275986316613853,0.5305755734443665,6.935048986633774e-06
7a4dbd50,0.022532520815730095,0.00836921576410532,0.27930086851119995,0.6868394613265991,0.0029579412657767534
7a4da432,0.0005804646643809974,0.7053524255752563,0.012615542858839035,0.2812952697277069,0.00015624857041984797
7a488998,0.026960257440805435,0.0014470170717686415,0.7642418742179871,0.2054092437028885,0.00194162514526397
7a4a46e8,0.0015040559228509665,0.4167810082435608,0.002920792903751135,0.5786226987838745,0.00017144758021458983
7a50228e,7.278384146047756e-05,0.9699927568435669,0.0004602405533660203,0.02946409024298191,1.012948814604897e-05
7a4d05ae,2.046448571491055e-06,0.6877689361572266,0.00011326724052196369,0.31211233139038086,3.3850683394121006e-06
7a483d8a,0.00018546516366768628,0.6724718809127808,0.003296026960015297,0.32398664951324463,5.9938098274869844e-05
7a50072c,8.520641131326556e-06,0.03406073898077011,0.0005786599940620363,0.9653481245040894,3.938767349609407e-06
7a4ebc82,4.932473530061543e-05,0.6805379390716553,0.002783970907330513,0.3166024088859558,2.6365392841398716e-05
7a4e8cee,0.0010516627226024866,0.016541389748454094,0.005950761493295431,0.9760965704917908,0.0003597151080612093
7a4af71e,0.0015508349752053618,0.9890543222427368,0.0008722015772946179,0.007701029069721699,0.0008216224377974868
7a4d3b5a,0.0020031947642564774,0.018594710156321526,0.10133999586105347,0.8777936697006226,0.0002684298960957676
7a4eb71e,1.0999133337463718e-05,0.34656429290771484,0.0004200959810987115,0.6529963612556458,8.247371624747757e-06
7a4eba0c,0.000213000996154733,0.14911338686943054,0.008192204870283604,0.842357873916626,0.00012364027497824281
7a4b88b4,0.00010665396985132247,0.0038046929985284805,0.030967621132731438,0.9650595188140869,6.152617424959317e-05
7a492d12,0.0004560215165838599,0.07954254746437073,0.0028492240235209465,0.916882336139679,0.00026988069294020534
7a49ef72,0.001932838000357151,0.935756504535675,0.0003823907463811338,0.021851452067494392,0.04007680341601372
7a4fafe8,4.589533637044951e-05,0.8051888346672058,8.180542499758303e-05,0.19464579224586487,3.773023126996122e-05
7a471e96,4.6400837163673714e-05,0.9696911573410034,0.00015820874250493944,0.030022580176591873,8.170968067133799e-05
7a479c5e,9.28501904127188e-05,0.923209547996521,0.0011039216769859195,0.07558143883943558,1.2157524906797335e-05
7a4efe86,0.0021222347859293222,0.9654013514518738,0.003930922597646713,0.026760855689644814,0.0017846141709014773
7a500240,0.0001813700800994411,0.9712857007980347,0.0007270119967870414,0.027592651546001434,0.00021324808767531067
7a4bd2d8,0.0011093151988461614,0.7996947765350342,0.025835789740085602,0.17267680168151855,0.0006833282532170415
7a4a5304,0.002007888164371252,0.3255300223827362,0.00725160725414753,0.6640217900276184,0.0011886988067999482
7a4f08ea,0.00023717054864391685,0.9678709506988525,8.586897456552833e-05,0.031708505004644394,9.749503806233406e-05
7a4bcc48,0.005153345875442028,0.9525893926620483,0.004747697617858648,0.03729585185647011,0.00021378732344601303
7a4f6556,6.772913184249774e-05,0.8801699280738831,0.00023634740500710905,0.11952066421508789,5.329223768058e-06
7a490df0,8.004922710824758e-05,0.9953172206878662,1.0208806997979991e-05,0.004451155196875334,0.00014139835548121482
7a4c425e,1.3888212606616435e-06,0.8992202281951904,1.6651580153848045e-05,0.10074900090694427,1.2700829756795429e-05
7a466f00,0.0016102015506476164,0.5724973082542419,0.00150121352635324,0.018107254058122635,0.4062840938568115
7a464f5c,2.158121333195595e-06,0.9030559062957764,2.8005631975247525e-05,0.09682927280664444,8.46982657094486e-05
7a4d923a,9.681587835075334e-05,0.09387431293725967,0.0009533338015899062,0.9050174951553345,5.801133011118509e-05
7a4ab2a4,0.0012508492218330503,0.10647547990083694,0.015842925757169724,0.8763746023178101,5.6164881243603304e-05
7a51ba40,0.07313118129968643,0.5526913404464722,0.011348954401910305,0.3577902019023895,0.005038328934460878
7a4cae6a,0.0998145043849945,0.05387146770954132,0.10762054473161697,0.7248261570930481,0.013867323286831379
7a4c53e8,2.538186527090147e-05,0.28957539796829224,0.0017201225273311138,0.7086597681045532,1.9335671822773293e-05
7a484d70,0.00023567318567074835,0.8150802850723267,0.0006068444927223027,0.030807971954345703,0.15326924622058868
7a4dbb2a,5.504842192749493e-05,0.6687771677970886,0.00041955799679271877,0.3307088017463684,3.93550653825514e-05
7a495a8a,3.618899313551083e-07,0.7369056940078735,7.585642742924392e-05,0.2630158066749573,2.267576519443537e-06
7a4bd684,0.00011789738346124068,0.7083683013916016,0.002927218098193407,0.28833356499671936,0.0002530434576328844
7a4d8c86,9.106614925258327e-06,0.4976816177368164,0.0008525956072844565,0.5014508366584778,5.80743835598696e-06
7a49bdd6,8.74444012879394e-05,0.9069872498512268,0.0008349375566467643,0.09201223403215408,7.814736454747617e-05
7a489e42,9.704476724436972e-06,0.9529769420623779,0.0003803681756835431,0.0466291606426239,3.7571271604974754e-06
7a4c4e84,0.0002760206116363406,0.6831657290458679,0.00027515459805727005,0.316164493560791,0.00011861018720082939
7a4a80cc,0.00103326968383044,0.00418785260990262,0.007494787685573101,0.9870079159736633,0.00027607392985373735
7a484c9e,0.0006634165765717626,0.40833449363708496,0.0003213247691746801,0.5903197526931763,0.0003610674466472119
7a4e0634,0.01433479879051447,0.08956693112850189,0.019346455112099648,0.8761225342750549,0.0006292591569945216
7a4fb3f8,0.0025772470980882645,0.7846540808677673,0.003366368357092142,0.20890992879867554,0.0004923403612338006
7a50f3d0,0.0001087505224859342,0.009568048641085625,0.003640158334746957,0.9865766763687134,0.00010632344492478296
7a4ac596,0.07468556612730026,0.07400310039520264,0.29362916946411133,0.5563099384307861,0.0013721860013902187
7a4c21b6,0.0738978460431099,0.8523421883583069,0.0015690873842686415,0.07189501076936722,0.00029578860267065465
7a4d504a,0.0030382350087165833,0.8467141389846802,0.04063040018081665,0.10927115380764008,0.0003461510350462049
7a4b6b54,0.00015997070295270532,0.9914958477020264,0.0007249704794958234,0.007594590540975332,2.4727301934035495e-05
7a4fa3a4,0.0024812750052660704,0.5523757934570312,0.005949037149548531,0.4389103055000305,0.0002835626946762204
7a504872,0.0014628184726461768,0.7654146552085876,0.007999788038432598,0.22500552237033844,0.00011714333231793717
7a46510a,1.9927401808672585e-05,0.29091453552246094,0.002961411839351058,0.706076979637146,2.7147101718583144e-05
7a49edce,0.00034361990401521325,0.1961970031261444,0.004949540365487337,0.7978397011756897,0.0006701714009977877
7a4bb0be,6.519308954011649e-05,0.7102776765823364,0.0023482455871999264,0.2872980833053589,1.0782429853861686e-05
7a4900f8,0.003656812012195587,0.1171317771077156,0.008579341694712639,0.8699758052825928,0.0006562078488059342
7a483038,0.0015165285440161824,0.02401549555361271,0.005923501681536436,0.9684650301933289,7.949588325573131e-05
7a498d16,0.00023783768119756132,0.5982710123062134,0.0018087879288941622,0.39961040019989014,7.200315303634852e-05
7a50c612,7.42878983146511e-05,0.028024856001138687,0.01138549018651247,0.9604781866073608,3.7199697544565424e-05
7a4bbd84,0.0004772501706611365,0.048936877399683,0.005854587070643902,0.9442812204360962,0.00045009833411313593
7a4956d4,0.00024344409757759422,0.005221548955887556,0.0020345658995211124,0.9923052191734314,0.00019520061323419213
7a500e70,0.7163425087928772,0.040835391730070114,0.18461045622825623,0.050515156239271164,0.007696458138525486
7a4e3d0c,0.0003718766965903342,0.7497112154960632,0.0002156168920919299,0.24959422647953033,0.00010703329462558031
7a4c731e,7.20572134014219e-05,0.982023298740387,0.0006085381610319018,0.017285438254475594,1.071324004442431e-05
7a4663d4,0.00014243183250073344,0.86851567029953,0.0006666640983894467,0.1305564045906067,0.0001188817186630331
7a50a65a,2.1751575332018547e-05,0.012401075102388859,0.00298409815877676,0.9845698475837708,2.3228523787111044e-05
7a506e4c,1.1840566003229469e-05,0.027630873024463654,0.0015798764070495963,0.9707649350166321,1.2455876458261628e-05
7a482a66,0.00027239826158620417,0.20234869420528412,0.001650822116062045,0.7955726385116577,0.00015541537140961736
7a4b4796,8.3996492321603e-06,0.1962638944387436,0.002236428437754512,0.8014792203903198,1.2027020602545235e-05
7a4aa228,1.5417350368807092e-05,0.5855923295021057,0.00026421723305247724,0.41411980986595154,8.249518941738643e-06
7a50612c,0.0036982474848628044,0.6965212821960449,0.005198952741920948,0.026550106704235077,0.26803141832351685
7a4b7b58,9.397483518114313e-05,0.04502944275736809,0.0060620117001235485,0.9487743377685547,4.020697087980807e-05
7a4f24ba,6.519177986774594e-05,0.028499985113739967,0.0006764396093785763,0.9707351922988892,2.3203889213618822e-05
7a4b9638,0.00041467708069831133,0.26157450675964355,0.0025474783033132553,0.7353644371032715,9.891992522170767e-05
7a48892a,0.0026175761595368385,0.026291605085134506,0.019016487523913383,0.9520012140274048,7.308460044441745e-05
7a4fde28,0.0009604847873561084,0.05793425440788269,0.012555972672998905,0.9279745817184448,0.00057469482999295
7a4946da,0.0022073998115956783,0.13152998685836792,0.009710513055324554,0.8526419401168823,0.003910065162926912
7a4c2abc,0.6696041822433472,0.13315847516059875,0.06116492301225662,0.1280129998922348,0.00805931631475687
7a5082f6,0.007936110720038414,0.723516583442688,0.004833209794014692,0.26290732622146606,0.0008067704038694501
7a4d27b4,0.0009207386756315827,0.2741893231868744,0.004027883987873793,0.7203418612480164,0.0005201474414207041
7a4864c2,8.468830492347479e-05,0.4547218084335327,0.0010147213470190763,0.5437893867492676,0.00038939667865633965
7a4add92,6.692185706924647e-05,0.1397399753332138,0.0023543962743133307,0.8577987551689148,3.992734491475858e-05
7a4d7890,0.0012563476338982582,0.2611316442489624,0.0065873656421899796,0.7307114601135254,0.00031308832694776356
7a45172c,0.002328227972611785,0.8701891899108887,0.0015356631483882666,0.07112521678209305,0.054821647703647614
7a490a9e,0.0003606110403779894,0.0830049067735672,0.005021057557314634,0.9114198684692383,0.00019354761752765626
7a45e95e,0.039016108959913254,0.07480055838823318,0.024567056447267532,0.8612074851989746,0.00040883946348913014
7a459314,0.0038272764068096876,0.03373465687036514,0.02270945906639099,0.9395200610160828,0.00020855851471424103
7a4f9170,1.2339851309661753e-06,0.9606045484542847,1.5050533875182737e-05,0.039367225021123886,1.1918026757484768e-05
7a4ad428,0.00013248548202682287,0.8832829594612122,0.0009504901245236397,0.11556736379861832,6.67826971039176e-05
7a4f9440,0.0001001633281703107,0.7280709743499756,0.002725562546402216,0.26905879378318787,4.450116102816537e-05
7a515f96,6.289016164373606e-05,0.9106884598731995,0.001186277368105948,0.08805570006370544,6.6318680183030665e-06
7a4f971a,3.956791260861792e-06,0.9375314712524414,4.689926208811812e-05,0.062400490045547485,1.71840929397149e-05
7a47675c,3.559244214557111e-05,0.7505766749382019,0.00034693171619437635,0.24898970127105713,5.106955723022111e-05
7a46a11e,0.9560663104057312,0.01019213255494833,0.014243056066334248,0.018569646403193474,0.0009288883884437382
7a506a96,0.5588235259056091,0.016462650150060654,0.27242690324783325,0.15089969336986542,0.001387225929647684
7a50d4c2,1.911784420371987e-05,0.7604905962944031,4.028224793728441e-05,0.23944684863090515,3.1833124012337066e-06
7a4d2af2,0.00018895062385126948,0.27691125869750977,0.003198751248419285,0.7195509672164917,0.00015012381481938064
7a518778,0.000758074747864157,0.5038682818412781,0.0006229942664504051,0.4941712021827698,0.0005794324679300189
7a5125a8,0.1256464719772339,0.04464903846383095,0.7562756538391113,0.05953751504421234,0.01389129925519228
7a451a2e,9.053946087078657e-06,0.9933603405952454,3.1397446491610026e-06,0.0065812477841973305,4.6138433390296996e-05
7a50480e,0.005420841742306948,0.2732934057712555,0.003176043275743723,0.7130025029182434,0.005107201635837555
7a49dbd6,0.020051995292305946,0.04486439377069473,0.0038229753263294697,0.9233667850494385,0.007893945090472698
7a4d424e,0.6404415369033813,0.006176217459142208,0.016348008066415787,0.3360949158668518,0.0009393132640980184
7a51253a,0.0014248446095734835,0.07486210763454437,0.008001912385225296,0.9131494164466858,0.0025616062339395285
7a463c42,8.921003427531105e-06,0.018497304990887642,0.00048679098836146295,0.9809778928756714,2.906675399572123e-05
7a4b08a8,0.0005057500675320625,0.033482007682323456,0.002787503646686673,0.9622668027877808,0.0009578874451108277
7a487c28,4.5002052502240986e-05,0.8586046099662781,0.00022518285550177097,0.14096343517303467,0.0001617902162251994
7a4f8a0e,0.0002636300050653517,0.9476979374885559,1.9506574972183444e-05,0.05101308226585388,0.0010057342005893588
7a457866,2.4621784177725203e-05,0.9900103211402893,3.6097799238632433e-06,0.009763351641595364,0.00019807578064501286
7a4a2f14,0.0036212452687323093,0.6781144738197327,0.001955862855538726,0.3054576516151428,0.010850807651877403
7a4dd484,0.0011721577029675245,0.994172990322113,4.718439868156565e-06,0.0017848165007308125,0.002865284215658903
7a4e8122,0.00028779907734133303,0.99566251039505,1.779233389243018e-05,0.0034991761203855276,0.0005326764658093452
7a519916,1.2659759704547469e-05,0.8979893326759338,5.2432227676035836e-05,0.10185874998569489,8.675806748215109e-05
7a4c4fce,1.667834112595301e-05,0.3133244216442108,0.002094867406412959,0.6845199465751648,4.408891618368216e-05
7a5132e6,0.00013912994472775608,0.2577850818634033,0.14133082330226898,0.6005807518959045,0.0001641879789531231
7a48e424,1.6501793652423657e-05,0.08617155253887177,0.022943507879972458,0.8908239006996155,4.462777724256739e-05
7a4b4ce6,0.0004946486442349851,0.4881402254104614,0.04756125435233116,0.4635860323905945,0.00021787457808386534
7a47a4d8,0.017569340765476227,0.0064942496828734875,0.20806749165058136,0.7665477395057678,0.0013211892219260335
7a4ab448,0.00040382982115261257,0.005125348921865225,0.04976188391447067,0.944542646408081,0.00016625844000373036
7a45e5f8,0.005670121405273676,0.17260950803756714,0.006820217706263065,0.8139443397521973,0.0009558178717270494
7a51b90a,0.00019917274767067283,0.7835802435874939,0.00215792004019022,0.21403104066848755,3.172000288031995e-05
7a50e502,0.0002070286573143676,0.0338904969394207,0.0031924135982990265,0.9623312950134277,0.0003788305912166834
7a4f9abc,0.00014164915774017572,0.9507671594619751,6.66776904836297e-05,0.04875432699918747,0.0002702347992453724
7a4ed2b2,0.00011205301416339353,0.9609517455101013,2.701280936889816e-05,0.038790374994277954,0.00011883630213560537
7a468c7e,0.000431708584073931,0.6563710570335388,0.007544351741671562,0.3355478048324585,0.00010504554666113108
7a50efb6,0.00985656213015318,0.7626264691352844,0.0006489858496934175,0.1889764368534088,0.03789156675338745
7a4b4034,2.6627490115060937e-06,0.8811325430870056,2.459393181197811e-05,0.11882436275482178,1.5927813365124166e-05
7a4510ec,0.0001777921715984121,0.30836865305900574,0.0012651417637243867,0.6897845268249512,0.0004038883780594915
7a4fbe20,0.0005692230770364404,0.13593627512454987,0.0009615542949177325,0.861709475517273,0.0008234074339270592
7a47285a,0.14802409708499908,0.46495816111564636,0.025859015062451363,0.3460412621498108,0.015117451548576355
