id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4665dc,0.0001602698612259701,0.9659295082092285,0.0013629902387037873,0.0322268009185791,0.0003204643726348877
7a4aaef8,0.0021740570664405823,0.9554564952850342,0.004590905737131834,0.03596777468919754,0.001810695044696331
7a4828ae,0.000362602062523365,0.06601822376251221,0.007148308679461479,0.9263948202133179,7.602167897857726e-05
7a4a3630,8.377186895813793e-05,0.8160733580589294,0.0022568742278963327,0.18151690065860748,6.91774403094314e-05
7a4cd3cc,0.0010038408217951655,0.45860806107521057,0.018879320472478867,0.521037220954895,0.0004715038521680981
7a4f0034,8.747367974137887e-05,0.9474754929542542,0.0012463537277653813,0.0510181225836277,0.00017257894796784967
7a4dbd50,0.03895476087927818,0.03844216838479042,0.4564436972141266,0.44741395115852356,0.01874534972012043
7a4da432,0.0025462000630795956,0.6506244540214539,0.017589977011084557,0.3273964822292328,0.001842897036112845
7a488998,0.028447896242141724,0.0018073575338348746,0.9371334910392761,0.03054504282772541,0.002066141925752163
7a4a46e8,0.0032081108074635267,0.4370822012424469,0.01271857600659132,0.5454946160316467,0.0014964891597628593
7a50228e,0.00011061803525080904,0.9901166558265686,0.00024572128313593566,0.009346450679004192,0.00018060456204693764
7a4d05ae,5.095739197713556e-06,0.945794939994812,0.00029482878744602203,0.05386615917086601,3.8967333239270374e-05
7a483d8a,0.0013167234137654305,0.7476344704627991,0.010994812473654747,0.23860099911689758,0.001453049248084426
7a50072c,0.0013475799933075905,0.07148902863264084,0.010996324941515923,0.9157909154891968,0.00037615641485899687
7a4ebc82,0.02172725275158882,0.7809416651725769,0.06947444379329681,0.10870663821697235,0.019150029867887497
7a4e8cee,0.0010774974944069982,0.014742091298103333,0.011483862064778805,0.9724669456481934,0.0002295350277563557
7a4af71e,0.0011504210997372866,0.981895923614502,0.0004546336131170392,0.013692810200154781,0.00280630006454885
7a4d3b5a,0.0019124500686302781,0.03773296996951103,0.041602972894907,0.9182334542274475,0.0005181884625926614
7a4eb71e,8.700182661414146e-05,0.26523101329803467,0.004912161733955145,0.7297205328941345,4.926199835608713e-05
7a4eba0c,0.0014725668588653207,0.18434368073940277,0.02393878437578678,0.7895575761795044,0.0006873288075439632
7a4b88b4,0.001576619572006166,0.03383618965744972,0.046346087008714676,0.9174485206604004,0.0007925922400318086
7a492d12,0.020134851336479187,0.15486986935138702,0.028876766562461853,0.7908530831336975,0.005265424028038979
7a49ef72,0.009911807253956795,0.7306801676750183,0.015376775525510311,0.1515885591506958,0.09244267642498016
7a4fafe8,0.0024678423069417477,0.7063302993774414,0.0025479495525360107,0.28825506567955017,0.0003988802491221577
7a471e96,0.0011062761768698692,0.9097968339920044,0.0029047599527984858,0.08547922223806381,0.0007128312136046588
7a479c5e,0.00022975532920099795,0.9578012228012085,0.0006539804162457585,0.041061531752347946,0.0002534919767640531
7a4efe86,0.0018032726366072893,0.9791091680526733,0.001846305443905294,0.011325296945869923,0.0059158955700695515
7a500240,0.00022748796618543565,0.9936869740486145,0.00019661644182633609,0.005458727944642305,0.00043024381739087403
7a4bd2d8,0.0011794932652264833,0.8991380333900452,0.00809913594275713,0.09048253297805786,0.001100779976695776
7a4a5304,0.001516275224275887,0.669548511505127,0.030700286850333214,0.2972032427787781,0.0010316759580746293
7a4f08ea,0.0007485001697205007,0.8914957046508789,0.007895837537944317,0.09887124598026276,0.0009886655025184155
7a4bcc48,0.004421847872436047,0.9381930232048035,0.0005752113065682352,0.056104641407728195,0.0007052375585772097
7a4f6556,0.0006135105504654348,0.7171841263771057,0.00502518517896533,0.2769321799278259,0.0002450170577503741
7a490df0,0.003019888885319233,0.9831799268722534,0.0002706449304241687,0.011773936450481415,0.0017555856611579657
7a4c425e,0.000257324572885409,0.8843096494674683,0.00041382061317563057,0.11460798978805542,0.0004112152673769742
7a466f00,0.0007265645544975996,0.6894372701644897,0.04621162265539169,0.12292375415563583,0.14070084691047668
7a464f5c,0.00024930082145147026,0.6968433260917664,0.0008987616747617722,0.3017136752605438,0.00029496001661755145
7a4d923a,0.001149676856584847,0.2157261222600937,0.010745497420430183,0.7721143960952759,0.000264394300756976
7a4ab2a4,0.0011393841123208404,0.3398219048976898,0.005074153188616037,0.653649628162384,0.0003149152034893632
7a51ba40,0.0007358232978731394,0.42191699147224426,0.01028650812804699,0.566457986831665,0.0006026654154993594
7a4cae6a,0.020932596176862717,0.01727471314370632,0.11219151318073273,0.8281304836273193,0.021470719948410988
7a4c53e8,0.0009144218638539314,0.4729796350002289,0.011795036494731903,0.5137360692024231,0.00057482864940539
7a484d70,1.9468865502858534e-05,0.961035966873169,0.0031079561449587345,0.011800392530858517,0.024036278948187828
7a4dbb2a,0.0011221865424886346,0.7877800464630127,0.005545426160097122,0.20469658076763153,0.0008557618129998446
7a495a8a,5.756370683229761e-06,0.9580904841423035,0.00032482220558449626,0.04154608026146889,3.2884738175198436e-05
7a4bd684,0.0012982593616470695,0.8496313095092773,0.020244816318154335,0.12729412317276,0.0015315335476770997
7a4d8c86,0.0006216090987436473,0.554357647895813,0.016764333471655846,0.42786869406700134,0.0003876990231219679
7a49bdd6,0.0006185361417010427,0.9219806790351868,0.0038828402757644653,0.07305219769477844,0.0004657029057852924
7a489e42,3.9241080230567604e-05,0.9825959205627441,0.00042269445839338005,0.016875503584742546,6.671122537227347e-05
7a4c4e84,0.009590979665517807,0.582069456577301,0.00501958979293704,0.4010067284107208,0.0023132450878620148
7a4a80cc,0.0010545500554144382,0.004771464038640261,0.005341007374227047,0.9885695576667786,0.00026337202871218324
7a484c9e,0.005741534288972616,0.22394277155399323,0.01282560545951128,0.7558572292327881,0.0016328126657754183
7a4e0634,0.026593657210469246,0.052947718650102615,0.22010639309883118,0.697317361831665,0.003034867811948061
7a4fb3f8,0.0007445993833243847,0.9056668877601624,0.0020969039760529995,0.09080237150192261,0.0006892686360515654
7a50f3d0,0.003356481669470668,0.017582671716809273,0.05640193447470665,0.921380877494812,0.0012780618853867054
7a4ac596,0.030260682106018066,0.08162813633680344,0.21264781057834625,0.6719751358032227,0.003488249145448208
7a4c21b6,0.016341552138328552,0.777959942817688,0.008281576447188854,0.1960746943950653,0.0013422693591564894
7a4d504a,0.011077409610152245,0.86875319480896,0.008211696520447731,0.10440675914287567,0.007550896145403385
7a4b6b54,0.0011049575405195355,0.9835413098335266,0.0008586992626078427,0.01374412328004837,0.0007509150309488177
7a4fa3a4,0.0050164624117314816,0.49723005294799805,0.03649215027689934,0.4602276384830475,0.0010336637496948242
7a504872,0.006171311251819134,0.7451434135437012,0.012654234655201435,0.23496763408184052,0.0010633821366354823
7a46510a,0.00020089728059247136,0.7940956950187683,0.003759838407859206,0.20183417201042175,0.0001093982791644521
7a49edce,0.0028366721235215664,0.49197185039520264,0.0454883798956871,0.4581446647644043,0.0015584432985633612
7a4bb0be,0.00021880787971895188,0.7072274684906006,0.005059882067143917,0.2873519957065582,0.00014188895875122398
7a4900f8,0.021860014647245407,0.08262934535741806,0.04261098429560661,0.841450035572052,0.01144962478429079
7a483038,0.0018562620971351862,0.04422948881983757,0.04513305053114891,0.9085234999656677,0.00025768476189114153
7a498d16,0.0011546466266736388,0.619711697101593,0.02200869470834732,0.35661613941192627,0.0005088078905828297
7a50c612,0.00037741224514320493,0.09636792540550232,0.004155331756919622,0.8989852666854858,0.00011401536903576925
7a4bbd84,0.0014030971797183156,0.09319669008255005,0.012316025793552399,0.8921985626220703,0.0008855884079821408
7a4956d4,0.0006290704477578402,0.016996368765830994,0.005811861716210842,0.9763237833976746,0.00023896322818472981
7a500e70,0.8163572549819946,0.13892991840839386,0.027196770533919334,0.011425212025642395,0.006090845912694931
7a4e3d0c,0.00017681562167126685,0.9476705193519592,0.0003145802766084671,0.051379214972257614,0.00045881097321398556
7a4c731e,2.577500526967924e-05,0.9902626276016235,0.00045548597699962556,0.00909469835460186,0.00016133917961269617
7a4663d4,0.0041623348370194435,0.6255941987037659,0.013880676589906216,0.35458904504776,0.0017737076850607991
7a50a65a,0.002121316036209464,0.02143806405365467,0.06560563296079636,0.9100825786590576,0.0007522841915488243
7a506e4c,0.0007434409344568849,0.05816458910703659,0.009876448661088943,0.9310382604598999,0.00017733157437760383
7a482a66,0.0007124305120669305,0.4138888716697693,0.0023239918518811464,0.5827988386154175,0.0002758809714578092
7a4b4796,0.0006667474517598748,0.30764156579971313,0.014564919285476208,0.6769240498542786,0.00020271989342290908
7a4aa228,5.77157516090665e-05,0.7130895853042603,0.0019931276328861713,0.2847023904323578,0.00015717656060587615
7a50612c,0.018114248290657997,0.7355905175209045,0.05972018465399742,0.07660968601703644,0.10996533185243607
7a4b7b58,0.002610538387671113,0.21382738649845123,0.08960917592048645,0.6930091381072998,0.0009437716798856854
7a4f24ba,0.0005567756597883999,0.02730279415845871,0.0033113143872469664,0.9687147736549377,0.00011439224908826873
7a4b9638,0.0026293692644685507,0.6169582009315491,0.008161150850355625,0.3711310029029846,0.0011203121393918991
7a48892a,0.00283304275944829,0.06657025963068008,0.04191218689084053,0.8882279992103577,0.00045657064765691757
7a4fde28,0.0036963073071092367,0.06754576414823532,0.017537519335746765,0.9097535014152527,0.0014668959192931652
7a4946da,0.02052413672208786,0.016430843621492386,0.018806377425789833,0.9412173628807068,0.0030213354621082544
7a4c2abc,0.5111842155456543,0.03355063498020172,0.3528475761413574,0.0953146368265152,0.007102902978658676
7a5082f6,0.029213473200798035,0.7182238698005676,0.011157557368278503,0.23594830930233002,0.005456744227558374
7a4d27b4,0.013821444474160671,0.30025702714920044,0.06686040014028549,0.6175342202186584,0.0015269496943801641
7a4864c2,8.079126564553007e-05,0.7157655954360962,0.0027181918267160654,0.2813163697719574,0.00011906857253052294
7a4add92,0.0007628814782947302,0.10802954435348511,0.023213844746351242,0.8676143288612366,0.0003793285577557981
7a4d7890,0.013577175326645374,0.42867228388786316,0.055597372353076935,0.5005791187286377,0.0015740443486720324
7a45172c,0.006802177522331476,0.685994565486908,0.017066149041056633,0.1557190865278244,0.13441790640354156
7a490a9e,0.0008543084841221571,0.13069088757038116,0.03498097136616707,0.8330363631248474,0.0004374741401989013
7a45e95e,0.007967889308929443,0.07904253900051117,0.08564300090074539,0.8263177275657654,0.0010288128396496177
7a459314,0.018575046211481094,0.12090419977903366,0.05883648619055748,0.8001010417938232,0.0015833178767934442
7a4f9170,0.00023466342827305198,0.912257969379425,0.0011200697626918554,0.08614031225442886,0.00024694373132660985
7a4ad428,0.0003923608164768666,0.9030833840370178,0.004809898789972067,0.09103981405496597,0.0006745975697413087
7a4f9440,0.0006108402740210295,0.701270580291748,0.008243517018854618,0.28946688771247864,0.0004081732186023146
7a515f96,0.000118018921057228,0.9085965752601624,0.0012946523493155837,0.08982491493225098,0.00016574827895965427
7a4f971a,0.0005732137942686677,0.854080080986023,0.001820756122469902,0.14297811686992645,0.0005479002138599753
7a47675c,0.0010068889241665602,0.8271002769470215,0.0024959519505500793,0.16874846816062927,0.0006484057521447539
7a46a11e,0.6741970181465149,0.025674037635326385,0.15634587407112122,0.1395910084247589,0.004192066844552755
7a506a96,0.13465219736099243,0.003140039276331663,0.8469492793083191,0.014143531210720539,0.0011149729834869504
7a50d4c2,9.092081199923996e-06,0.6787135004997253,0.0005065295263193548,0.3207629323005676,7.944849130581133e-06
7a4d2af2,0.004776882007718086,0.16474637389183044,0.06389928609132767,0.7648648023605347,0.0017126562306657434
7a518778,0.00468085240572691,0.35390475392341614,0.02220805734395981,0.6174413561820984,0.00176495302002877
7a5125a8,0.03328944742679596,0.008870787918567657,0.9431453347206116,0.009928641840815544,0.004765811376273632
7a451a2e,0.0001315812551183626,0.9935732483863831,9.875922842184082e-05,0.006010258104652166,0.00018612876010593027
7a50480e,0.010894625447690487,0.3210141658782959,0.05522865429520607,0.6070464253425598,0.005816129967570305
7a49dbd6,0.009261983446776867,0.015247815288603306,0.07909977436065674,0.8952357769012451,0.0011546495370566845
7a4d424e,0.46041205525398254,0.013378254137933254,0.17047902941703796,0.3524162769317627,0.0033143830951303244
7a51253a,0.005270220804959536,0.15704970061779022,0.03171755000948906,0.8042449951171875,0.0017175477696582675
7a463c42,0.00015168849495239556,0.030655967071652412,0.0015080482698976994,0.9676305651664734,5.36997067683842e-05
7a4b08a8,0.0011546328896656632,0.04028616100549698,0.02975149266421795,0.9282644391059875,0.0005432502366602421
7a487c28,0.0018108453368768096,0.9384276866912842,0.0015142073389142752,0.056975528597831726,0.0012717143399640918
7a4f8a0e,0.0004602849658112973,0.9496444463729858,0.0006557333981618285,0.04881369695067406,0.00042585135088302195
7a457866,7.138849468901753e-05,0.9927753210067749,5.638226502924226e-05,0.007029636297374964,6.729411688866094e-05
7a4a2f14,0.011908936314284801,0.6535078287124634,0.007330885156989098,0.31573399901390076,0.011518421582877636
7a4dd484,0.0005897723603993654,0.9956743121147156,2.524156116123777e-05,0.003512742230668664,0.00019790885562542826
7a4e8122,0.00018897527479566634,0.9951168298721313,9.391469939146191e-05,0.004403272178024054,0.0001969303411897272
7a519916,7.631007611053064e-05,0.9679619669914246,0.00025836698478087783,0.03159405663609505,0.00010938484774669632
7a4c4fce,0.0002731093263719231,0.5399395227432251,0.002090314868837595,0.4574889838695526,0.00020806287648156285
7a5132e6,0.0008048808085732162,0.5873740911483765,0.018771817907691002,0.39287179708480835,0.00017742083582561463
7a48e424,0.004707962740212679,0.22073198854923248,0.11280793696641922,0.6611219644546509,0.0006301274988800287
7a4b4ce6,0.0023211969528347254,0.6181523203849792,0.0746186226606369,0.3034556806087494,0.0014522051205858588
7a47a4d8,0.05069764703512192,0.04471012204885483,0.3522786498069763,0.5500417351722717,0.0022717854008078575
7a4ab448,0.0019067140528932214,0.0995682030916214,0.04088224470615387,0.8573703169822693,0.00027249896083958447
7a45e5f8,0.005759039428085089,0.16473665833473206,0.03243141621351242,0.7959227561950684,0.0011501475237309933
7a51b90a,0.0005962886498309672,0.8928729891777039,0.0032048660796135664,0.10305054485797882,0.00027526376652531326
7a50e502,0.0010647050803527236,0.050843946635723114,0.009416250512003899,0.938217043876648,0.0004580584936775267
7a4f9abc,0.0008267035009339452,0.872341513633728,0.002783892909064889,0.12313399463891983,0.00091383425751701
7a4ed2b2,0.0002509348269086331,0.9455268979072571,0.0006807948811911047,0.05324798449873924,0.00029340889886952937
7a468c7e,0.0012231373693794012,0.790884792804718,0.013168364763259888,0.19388757646083832,0.000836178835015744
7a50efb6,0.0023290154058486223,0.8527037501335144,0.0029356200248003006,0.13879361748695374,0.0032380418851971626
7a4b4034,0.0002978347765747458,0.8945131301879883,0.0010227937018498778,0.1038937121629715,0.00027262678486295044
7a4510ec,0.0008136812248267233,0.38269612193107605,0.008837607689201832,0.6069037318229675,0.0007488348055630922
7a4fbe20,0.0016435118159279227,0.12911199033260345,0.016168538480997086,0.8521173000335693,0.0009586670785211027
7a47285a,0.0017509987810626626,0.8607386946678162,0.004244802985340357,0.1319332718849182,0.0013322426239028573
7a4d1a44,0.09694834053516388,0.06204511597752571,0.19328349828720093,0.6434285640716553,0.004294480197131634
7a480bda,0.21335896849632263,0.3286672532558441,0.08873947709798813,0.35422375798225403,0.015010484494268894
7a466b40,0.003248509718105197,0.5850681066513062,0.005253748036921024,0.4053589403629303,0.0010706421453505754
