id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4828ae,0.0007695210515521467,0.10831142961978912,0.003928536083549261,0.8867127895355225,0.00027776751085184515
7a4a3630,0.00012180749763501808,0.8804856538772583,0.0026372091379016638,0.11655960977077484,0.00019569908909033984
7a4cd3cc,0.0005258773453533649,0.5539727210998535,0.011056811548769474,0.43420225381851196,0.00024234774173237383
7a4f0034,0.000944144616369158,0.8832805156707764,0.003979101311415434,0.1094951406121254,0.002301040105521679
7a4dbd50,0.02020084485411644,0.026661261916160583,0.32711389660835266,0.6227219700813293,0.0033020731061697006
7a4da432,0.006777729839086533,0.643514096736908,0.023728083819150925,0.3220365643501282,0.003943443298339844
7a488998,0.1237461268901825,0.008756919763982296,0.7188697457313538,0.14189471304416656,0.00673255231231451
7a4a46e8,0.006281732115894556,0.6242428421974182,0.017599567770957947,0.3500019609928131,0.0018739135703071952
7a50228e,0.0015306820860132575,0.9769920110702515,0.003205893561244011,0.014727680012583733,0.0035437694750726223
7a4d05ae,5.6996104831341654e-05,0.9914347529411316,0.0005272693233564496,0.007830208167433739,0.00015073074609972537
7a483d8a,0.0032141124829649925,0.7479952573776245,0.013511016964912415,0.23378878831863403,0.001490828231908381
7a50072c,0.0010458704782649875,0.04076988622546196,0.007034909911453724,0.9509623050689697,0.0001870359410531819
7a4ebc82,0.012778080999851227,0.7116154432296753,0.04631880298256874,0.2223774939775467,0.006910288240760565
7a4e8cee,0.0005597303388640285,0.006786395329982042,0.008280024863779545,0.9843281507492065,4.563663242151961e-05
7a4af71e,0.013105403631925583,0.9342334270477295,0.004131040535867214,0.034693393856287,0.013836720027029514
7a4d3b5a,0.016079233959317207,0.06039869412779808,0.09369808435440063,0.8292664289474487,0.000557567982468754
7a4eb71e,0.00010048600233858451,0.3265153467655182,0.003560784040018916,0.6697726845741272,5.06993783346843e-05
7a4eba0c,0.0021239332854747772,0.19958055019378662,0.012328955344855785,0.7850907444953918,0.0008758248295634985
7a4b88b4,0.00010234408546239138,0.0034899297170341015,0.004032189026474953,0.9923617839813232,1.3679350558959413e-05
7a492d12,0.009413443505764008,0.14610974490642548,0.024142267182469368,0.8185318112373352,0.0018026900943368673
7a49ef72,0.006433173082768917,0.8611357808113098,0.013364695012569427,0.07315798103809357,0.04590834304690361
7a4fafe8,0.005218674894422293,0.6391122341156006,0.00815378688275814,0.34619125723838806,0.0013240375556051731
7a471e96,0.00633245799690485,0.9395973682403564,0.0039102742448449135,0.0468265637755394,0.0033333273604512215
7a479c5e,0.0007051776628941298,0.9184476733207703,0.003427314106374979,0.07648476958274841,0.0009350804029963911
7a4efe86,0.016383096575737,0.9218930602073669,0.009065570309758186,0.02751113288104534,0.02514718659222126
7a500240,0.001953232567757368,0.9744133949279785,0.00276240985840559,0.01799672655761242,0.0028741643764078617
7a4bd2d8,0.008078757673501968,0.8800912499427795,0.011271338909864426,0.09063982218503952,0.00991886481642723
7a4a5304,0.0021263938397169113,0.6558868885040283,0.009426080621778965,0.33146190643310547,0.0010987521382048726
7a4f08ea,0.006221866235136986,0.9380878806114197,0.004385595675557852,0.044489338994026184,0.006815355271100998
7a4bcc48,0.029060866683721542,0.8812934756278992,0.005969357676804066,0.07782571762800217,0.005850502755492926
7a4f6556,0.0008343806257471442,0.8717095255851746,0.0017642952734604478,0.12504473328590393,0.0006470399675890803
7a490df0,0.0029374954756349325,0.9686634540557861,0.004151858855038881,0.02265266887843609,0.0015945166815072298
7a4c425e,0.00039536625263281167,0.7938599586486816,0.0035979391541332006,0.20185083150863647,0.0002958510012831539
7a466f00,0.004019458312541246,0.8407573103904724,0.009516466408967972,0.04495127871632576,0.1007554680109024
7a464f5c,0.0008039402891881764,0.7918935418128967,0.00292914267629385,0.20310117304325104,0.001272214693017304
7a4d923a,0.0005531423375941813,0.26817333698272705,0.00616510258987546,0.7248384356498718,0.00026996698579750955
7a4ab2a4,0.0013996758498251438,0.08578875660896301,0.008982502855360508,0.9035673141479492,0.00026171753415837884
7a51ba40,0.006386186461895704,0.5416659116744995,0.01854679360985756,0.4303332269191742,0.00306784943677485
7a4cae6a,0.051105983555316925,0.03633887320756912,0.10746604204177856,0.7738181352615356,0.03127097338438034
7a4c53e8,7.688991900067776e-05,0.6512184739112854,0.0014447642024606466,0.34708383679389954,0.00017608990310691297
7a484d70,0.001968901138752699,0.8864843249320984,0.005754248704761267,0.031359151005744934,0.07443331927061081
7a4dbb2a,0.002268766285851598,0.7351981401443481,0.005350358784198761,0.2557387351989746,0.001444003893993795
7a495a8a,0.00013393031258601695,0.9906162619590759,0.0008548196638002992,0.008111962117254734,0.0002829421719070524
7a4bd684,0.005546040832996368,0.844463050365448,0.015063874423503876,0.1311376690864563,0.0037893785629421473
7a4d8c86,0.0001757248683134094,0.8534665107727051,0.002813957165926695,0.14333823323249817,0.00020562706049531698
7a49bdd6,0.0034788616467267275,0.9619339108467102,0.0064033339731395245,0.026159202679991722,0.002024685498327017
7a489e42,0.0012901173904538155,0.9801101684570312,0.0020019724033772945,0.015032497234642506,0.001565179554745555
7a4c4e84,0.009133960120379925,0.5817285180091858,0.009060990065336227,0.3933962285518646,0.006680250633507967
7a4a80cc,0.0007757172570563853,0.002710165688768029,0.0032286879140883684,0.9932008385658264,8.459980745101348e-05
7a484c9e,0.00684117479249835,0.4061092436313629,0.018861044198274612,0.5646376609802246,0.0035508882720023394
7a4e0634,0.011285955086350441,0.09872622787952423,0.02800963819026947,0.8613437414169312,0.0006344128050841391
7a4fb3f8,0.007971277460455894,0.8560386896133423,0.005353362765163183,0.12396177649497986,0.006674857810139656
7a50f3d0,0.00029500090749934316,0.0320078507065773,0.01771855726838112,0.9499286413192749,5.001591125619598e-05
7a4ac596,0.020244743674993515,0.2824631929397583,0.18522876501083374,0.50895756483078,0.003105722600594163
7a4c21b6,0.07159575819969177,0.7940849661827087,0.01010980550199747,0.11869983375072479,0.005509658250957727
7a4d504a,0.04260178282856941,0.713588535785675,0.01554395817220211,0.21690045297145844,0.011365211568772793
7a4b6b54,0.009039671160280704,0.9599069952964783,0.004754066467285156,0.017551472410559654,0.008747819811105728
7a4fa3a4,0.0064705898985266685,0.7136167287826538,0.010754172690212727,0.267788290977478,0.001370196114294231
7a504872,0.0063435230404138565,0.6035603880882263,0.015341829508543015,0.37323158979415894,0.001522593665868044
7a46510a,0.0003675699990708381,0.7547159194946289,0.004283182322978973,0.24033169448375702,0.00030159068410284817
7a49edce,0.005335794761776924,0.25094038248062134,0.018272846937179565,0.7204598784446716,0.004991152789443731
7a4bb0be,0.0005908117163926363,0.8136848211288452,0.0031889844685792923,0.18216808140277863,0.0003673152532428503
7a4900f8,0.012567088939249516,0.2159188687801361,0.04186031594872475,0.7271432280540466,0.002510471036657691
7a483038,0.0011536979582160711,0.03404870256781578,0.045141592621803284,0.9196280241012573,2.8000324164167978e-05
7a498d16,0.003173194592818618,0.5474564433097839,0.022452466189861298,0.4256546199321747,0.0012632145080715418
7a50c612,0.00021312161698006094,0.05298563092947006,0.0011411969317123294,0.9454781413078308,0.0001819335884647444
7a4bbd84,0.0010114246979355812,0.058375269174575806,0.00584392948076129,0.9346798062324524,8.960327977547422e-05
7a4956d4,0.00011850522423628718,0.0075960648246109486,0.0035825620871037245,0.9886886477470398,1.4251220818550792e-05
7a500e70,0.9638339281082153,0.005609894171357155,0.019367624074220657,0.003466700902208686,0.007721859961748123
7a4e3d0c,0.00118538411334157,0.947144627571106,0.001568252220749855,0.048642829060554504,0.0014588263584300876
7a4c731e,0.0006795394001528621,0.9784673452377319,0.0024452456273138523,0.016739465296268463,0.0016683510039001703
7a4663d4,0.000650683999992907,0.902191698551178,0.0025169868022203445,0.0940537229180336,0.0005868654698133469
7a50a65a,0.0002787590492516756,0.014741536229848862,0.018062904477119446,0.9668538570404053,6.295092316577211e-05
7a506e4c,5.981181311653927e-05,0.1036064401268959,0.006860614288598299,0.8894622325897217,1.0856501830858178e-05
7a482a66,0.000720506941433996,0.6841383576393127,0.003707585856318474,0.31077468395233154,0.0006589412223547697
7a4b4796,0.00028481456683948636,0.22460554540157318,0.00726312818005681,0.7677804827690125,6.604052759939805e-05
7a4aa228,0.0008521561976522207,0.6979981660842896,0.007272515911608934,0.29337066411972046,0.0005065678269602358
7a50612c,0.003907442558556795,0.7299654483795166,0.08272197097539902,0.057403795421123505,0.12600143253803253
7a4b7b58,0.0010234799701720476,0.1683441549539566,0.022177688777446747,0.8083375096321106,0.00011721556802513078
7a4f24ba,0.00013205829600337893,0.02623153105378151,0.0013422128977254033,0.9722866415977478,7.56626604925259e-06
7a4b9638,0.005899946205317974,0.4331941604614258,0.014196408912539482,0.5450546145439148,0.0016548818675801158
7a48892a,0.00017559222760610282,0.12704862654209137,0.004447565879672766,0.8683034777641296,2.4785591449472122e-05
7a4fde28,0.004491168074309826,0.19942592084407806,0.015006686560809612,0.7794167399406433,0.0016595552442595363
7a4946da,0.08770906180143356,0.04588884860277176,0.06861861050128937,0.7926353216171265,0.005148205440491438
7a4c2abc,0.619857132434845,0.014166360720992088,0.30757877230644226,0.04594089835882187,0.012456822209060192
7a5082f6,0.22367164492607117,0.4862905442714691,0.026485983282327652,0.25756528973579407,0.005986565724015236
7a4d27b4,0.010881809517741203,0.20395150780677795,0.052785880863666534,0.7304834723472595,0.0018973073456436396
7a4864c2,0.0014707560185343027,0.5464868545532227,0.007456522434949875,0.44388172030448914,0.0007041551871225238
7a4add92,0.0003528406086843461,0.11504169553518295,0.003065131837502122,0.8813797235488892,0.0001606925652595237
7a4d7890,0.0017433761386200786,0.5624076128005981,0.007627679500728846,0.42717844247817993,0.0010428570676594973
7a45172c,0.009972003288567066,0.47735321521759033,0.01916491612792015,0.2568081021308899,0.23670180141925812
7a490a9e,0.0028961123898625374,0.24951520562171936,0.026005137711763382,0.7209369540214539,0.0006465863552875817
7a45e95e,0.001432627672329545,0.08268435299396515,0.014235090464353561,0.9013364911079407,0.0003114431747235358
7a459314,0.005872170440852642,0.1531463861465454,0.032026901841163635,0.8084402680397034,0.0005142618902027607
7a4f9170,2.95945555990329e-05,0.9671880602836609,0.0005526412860490382,0.03216070309281349,6.894049874972552e-05
7a4ad428,0.0037422755267471075,0.8946391344070435,0.008057909086346626,0.08967430144548416,0.003886342514306307
7a4f9440,0.001821985119022429,0.8550314903259277,0.003100580768659711,0.1387057900428772,0.0013401281321421266
7a515f96,0.0006820393027737737,0.8690985441207886,0.004881551489233971,0.1242416501045227,0.0010962514206767082
7a4f971a,0.00025954205193556845,0.8969646692276001,0.0038185142911970615,0.09858818352222443,0.00036911977804265916
7a47675c,0.0005081503768451512,0.9102481007575989,0.0023753007408231497,0.0864325687289238,0.0004358272417448461
7a46a11e,0.7532075643539429,0.009166757576167583,0.1120118722319603,0.12061674147844315,0.004997157957404852
7a506a96,0.11562679708003998,0.00929596833884716,0.720241367816925,0.15224693715572357,0.0025888807140290737
7a50d4c2,0.00034638060606084764,0.905240535736084,0.0025120414793491364,0.09168882668018341,0.00021221916540525854
7a4d2af2,0.0006605785456486046,0.11098402738571167,0.03704643249511719,0.8511955738067627,0.00011331877612974495
7a518778,0.003160906955599785,0.29058438539505005,0.013053846545517445,0.6923843622207642,0.0008164632017724216
7a5125a8,0.01853555627167225,0.009855319745838642,0.9457120895385742,0.018442660570144653,0.007454377133399248
7a451a2e,0.0006689715664833784,0.9861057996749878,0.0012420931598171592,0.011128196492791176,0.0008549205376766622
7a50480e,0.005794866010546684,0.1844748854637146,0.011172906495630741,0.7954097986221313,0.0031475373543798923
7a49dbd6,0.015339170582592487,0.016810990869998932,0.015495404601097107,0.9513886570930481,0.0009658040944486856
7a4d424e,0.47737830877304077,0.006279634311795235,0.056684933602809906,0.4548300802707672,0.004827054683119059
7a51253a,0.0014350704150274396,0.10733518749475479,0.005906569305807352,0.8850548267364502,0.0002683009661268443
7a463c42,4.633546996046789e-05,0.016410596668720245,0.0015265877591446042,0.9820012450218201,1.5283811080735177e-05
7a4b08a8,0.0008221304160542786,0.01718669757246971,0.005551913753151894,0.9763362407684326,0.0001029453705996275
7a487c28,0.010961190797388554,0.899817705154419,0.004822928924113512,0.07594464719295502,0.008453487418591976
7a4f8a0e,0.0010816296562552452,0.9683259725570679,0.001085887779481709,0.02662336453795433,0.002883202861994505
7a457866,0.00039838292286731303,0.9780879020690918,0.001289384556002915,0.01974361017346382,0.0004806921351701021
7a4a2f14,0.02244178019464016,0.46149250864982605,0.032764703035354614,0.4624831974506378,0.020817818120121956
7a4dd484,0.0060309749096632,0.9669909477233887,0.0034379304852336645,0.02108684740960598,0.0024532414972782135
7a4e8122,0.0024243874941021204,0.9806488752365112,0.002806927775964141,0.012041440233588219,0.002078356221318245
7a519916,0.0009017875418066978,0.906683623790741,0.003532020142301917,0.08750271052122116,0.0013798782601952553
7a4c4fce,0.0006210352876223624,0.713594913482666,0.002930578077211976,0.282046377658844,0.0008070826879702508
7a5132e6,0.0011359612690284848,0.18258221447467804,0.02285226434469223,0.7931854724884033,0.0002440618845866993
7a48e424,0.0003191276337020099,0.10899127274751663,0.012113377451896667,0.878532350063324,4.393019116832875e-05
7a4b4ce6,0.009216317906975746,0.6635939478874207,0.029594777151942253,0.2958986759185791,0.0016962748486548662
7a47a4d8,0.08771980553865433,0.012464874424040318,0.10770680755376816,0.7910796403884888,0.00102876010350883
7a4ab448,0.0005306442035362124,0.005109080113470554,0.003979930654168129,0.990351140499115,2.9148190151317976e-05
7a45e5f8,0.0011474932543933392,0.20866350829601288,0.007933900691568851,0.7817937135696411,0.00046139725600369275
7a51b90a,0.0026721723843365908,0.9060864448547363,0.0028350406792014837,0.08795274794101715,0.0004536478081718087
7a50e502,0.0011539474362507463,0.05932933837175369,0.005482876673340797,0.9332355260848999,0.0007983010145835578
7a4f9abc,0.0004363211919553578,0.8753935098648071,0.0017917680088430643,0.12094312161207199,0.0014352597063407302
7a4ed2b2,0.000994941801764071,0.9600175023078918,0.0016324110329151154,0.03449888527393341,0.0028563234955072403
7a468c7e,0.0005736654857173562,0.8067153096199036,0.006327664479613304,0.18624594807624817,0.0001373960403725505
7a50efb6,0.019004816189408302,0.669782817363739,0.012151963077485561,0.29205644130706787,0.007003929931670427
7a4b4034,0.00025649991584941745,0.7767142057418823,0.0025449872482568026,0.22007881104946136,0.0004055311146657914
7a4510ec,0.005720016546547413,0.3238374888896942,0.041283369064331055,0.6280807852745056,0.0010782756144180894
7a4fbe20,0.0035948893055319786,0.12948326766490936,0.02265916019678116,0.8438839316368103,0.0003787746245507151
7a47285a,0.00821071770042181,0.3747693598270416,0.022318977862596512,0.5904664993286133,0.004234428517520428
7a4d1a44,0.035321954637765884,0.03900628536939621,0.1007734164595604,0.8239411115646362,0.0009572068229317665
7a480bda,0.2870580554008484,0.20183362066745758,0.08156771212816238,0.35558751225471497,0.07395310699939728
7a466b40,0.001042093732394278,0.5933876633644104,0.007184319198131561,0.3980965316295624,0.00028945502708666027
7a46b474,0.024695023894309998,0.5010764598846436,0.05242205411195755,0.41848352551460266,0.003322913311421871
