id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4da432,0.005589091684669256,0.7557052373886108,0.005798675585538149,0.2275177240371704,0.005389251280575991
7a488998,0.02251492254436016,0.010412982665002346,0.9424363374710083,0.021432798355817795,0.0032029799185693264
7a4a46e8,0.007588729728013277,0.6679945588111877,0.00800746027380228,0.30909186601638794,0.007317390758544207
7a50228e,0.0031073512509465218,0.9751478433609009,0.003223874606192112,0.015524686314165592,0.002996246563270688
7a4d05ae,0.004678304307162762,0.8777077198028564,0.004853735212236643,0.1082492545247078,0.004511029925197363
7a483d8a,0.006263864692300558,0.7912179231643677,0.006609492003917694,0.18986879289150238,0.006039896979928017
7a50072c,0.006059428211301565,0.041214436292648315,0.0062866490334272385,0.9405966997146606,0.005842770915478468
7a4ebc82,0.023905852809548378,0.8889773488044739,0.020068157464265823,0.05840074643492699,0.008647948503494263
7a4e8cee,0.005527788773179054,0.02468755841255188,0.022001534700393677,0.9424529671669006,0.005330140236765146
7a4af71e,0.003260017605498433,0.9792574048042297,0.0033822644036263227,0.008282980881631374,0.0058173490688204765
7a4d3b5a,0.005343824625015259,0.018104998394846916,0.04946774244308472,0.921930730342865,0.00515275401994586
7a4eb71e,0.007200667168945074,0.22569726407527924,0.00759798614308238,0.7525608539581299,0.006943204440176487
7a4eba0c,0.006812733598053455,0.10136345773935318,0.010993532836437225,0.8742611408233643,0.0065691410563886166
7a4b88b4,0.007051905617117882,0.03042793646454811,0.026216182857751846,0.9295042157173157,0.006799761671572924
7a492d12,0.008374188095331192,0.05654042586684227,0.00868820957839489,0.9183223843574524,0.008074765093624592
7a49ef72,0.007574062328785658,0.8337827920913696,0.007186738308519125,0.09341336041688919,0.05804305151104927
7a4fafe8,0.006118037272244692,0.8586921095848083,0.006347459275275469,0.12294305860996246,0.0058992840349674225
7a471e96,0.004167933017015457,0.9453610181808472,0.0043242257088422775,0.042127907276153564,0.004018906969577074
7a479c5e,0.003923721611499786,0.9611227512359619,0.004070858471095562,0.027099253609776497,0.003783427644520998
7a4efe86,0.004393551964312792,0.9676265120506287,0.004168875981122255,0.013580134138464928,0.01023088488727808
7a500240,0.003262569895014167,0.9800240397453308,0.0033849121537059546,0.01018256414681673,0.003145915223285556
7a4bd2d8,0.0054405140690505505,0.917665421962738,0.00564452912658453,0.06600351631641388,0.005245986394584179
7a4a5304,0.008198889903724194,0.8300390839576721,0.011724508367478848,0.14213182032108307,0.007905733771622181
7a4f08ea,0.0042480407282710075,0.936545729637146,0.004407338798046112,0.050702791661024094,0.004096149932593107
7a4bcc48,0.004246812779456377,0.9643184542655945,0.004406061954796314,0.022933704778552055,0.004094965755939484
7a4f6556,0.006516814697533846,0.8145288825035095,0.006761187221854925,0.1659092903137207,0.006283802445977926
7a490df0,0.0052358228713274,0.978588342666626,0.0033799533266574144,0.009654580615460873,0.003141306573525071
7a4c425e,0.006719659548252821,0.879828155040741,0.006971638649702072,0.10000111907720566,0.006479395087808371
7a466f00,0.008085336536169052,0.6518248915672302,0.025562018156051636,0.100930355489254,0.2135973870754242
7a464f5c,0.006864514201879501,0.6755216121673584,0.007121925242245197,0.30387288331985474,0.006619070656597614
7a4d923a,0.008339856751263142,0.14774489402770996,0.008872744627296925,0.8270008563995361,0.00804166030138731
7a4ab2a4,0.011464732699096203,0.3585268557071686,0.0118946498259902,0.6070590019226074,0.011054805479943752
7a51ba40,0.008563374169170856,0.4043346047401428,0.008884490467607975,0.569960355758667,0.008257187902927399
7a4cae6a,0.010101161897182465,0.025624403730034828,0.022443924099206924,0.9344887137413025,0.0073417858220636845
7a4c53e8,0.0072031570598483086,0.6931074857711792,0.008646992035210133,0.28409677743911743,0.006945605389773846
7a484d70,0.004635974764823914,0.9446013569831848,0.008960584178566933,0.016817230731248856,0.024984797462821007
7a4dbb2a,0.007885542698204517,0.7596942782402039,0.008181245997548103,0.2166353017091751,0.0076035927049815655
7a495a8a,0.00472150556743145,0.8847296237945557,0.004898558836430311,0.10109768807888031,0.004552686586976051
7a4bd684,0.005936372093856335,0.9117123484611511,0.008489077910780907,0.06813810765743256,0.005724113900214434
7a4d8c86,0.010687311179935932,0.5947374701499939,0.015282980166375637,0.3689870536327362,0.01030518114566803
7a49bdd6,0.005077320151031017,0.9269231557846069,0.005267716012895107,0.05783606320619583,0.004895778372883797
7a489e42,0.0033139847218990326,0.9768968224525452,0.003438255051150918,0.01315542683005333,0.0031954918522387743
7a4c4e84,0.00660659046843648,0.8281022906303406,0.006854332517832518,0.15206646919250488,0.006370368413627148
7a4a80cc,0.004960962571203709,0.015016290359199047,0.006823900621384382,0.9684153199195862,0.004783581476658583
7a484c9e,0.007694673258811235,0.1476515531539917,0.007983214221894741,0.8292510509490967,0.007419546600431204
7a4e0634,0.012982871383428574,0.043771859258413315,0.38376516103744507,0.5500438213348389,0.009436290711164474
7a4fb3f8,0.006275281310081482,0.923176646232605,0.006510596256703138,0.0579865463078022,0.006050905212759972
7a50f3d0,0.005871620029211044,0.018468447029590607,0.04074385017156601,0.929254412651062,0.005661678034812212
7a4ac596,0.016836978495121002,0.043334681540727615,0.07185833156108856,0.8599520921707153,0.008017970249056816
7a4c21b6,0.0133214071393013,0.8412197232246399,0.009960711002349854,0.12723051011562347,0.008267652243375778
7a4d504a,0.008640366606414318,0.9422912001609802,0.005833588540554047,0.03781311213970184,0.005421696696430445
7a4b6b54,0.003629320301115513,0.9742850661277771,0.003765417030081153,0.014820637181401253,0.0034995523747056723
7a4fa3a4,0.012705091387033463,0.4936607778072357,0.018283918499946594,0.4630993604660034,0.012250814586877823
7a504872,0.004914156161248684,0.9224572777748108,0.00509843323379755,0.06279164552688599,0.004738448653370142
7a46510a,0.00545863201841712,0.840398371219635,0.005663326941430569,0.14321614801883698,0.005263456143438816
7a49edce,0.01221653912216425,0.3774188160896301,0.017293209210038185,0.5812917351722717,0.011779730208218098
7a4bb0be,0.0070166680961847305,0.7135663032531738,0.007279788143932819,0.2653714418411255,0.006765784230083227
7a4900f8,0.011334177106618881,0.03107432648539543,0.013894620351493359,0.9358060956001282,0.007890730164945126
7a483038,0.008028365671634674,0.057484015822410583,0.03240318223834038,0.8943431377410889,0.007741307839751244
7a498d16,0.008357584476470947,0.5931209921836853,0.013957059942185879,0.37650561332702637,0.008058755658566952
7a50c612,0.0053663128055632114,0.05631064623594284,0.005567542742937803,0.9275810718536377,0.005174438003450632
7a4bbd84,0.005938204471021891,0.07430573552846909,0.006160879973322153,0.907869279384613,0.0057258810847997665
7a4956d4,0.005196639336645603,0.03505569323897362,0.009536750614643097,0.9452000856399536,0.005010831169784069
7a500e70,0.9526922702789307,0.023140035569667816,0.010453791357576847,0.009435472078621387,0.004278456326574087
7a4e3d0c,0.005215995479375124,0.9050623178482056,0.005411589052528143,0.07928062975406647,0.0050294953398406506
7a4c731e,0.0034965919330716133,0.9681388139724731,0.0036277100443840027,0.0213653314858675,0.0033715697936713696
7a4663d4,0.008955015800893307,0.514829695224762,0.011595839634537697,0.45598459243774414,0.008634825237095356
7a50a65a,0.007806949317455292,0.021539844572544098,0.05335771292448044,0.9097676277160645,0.007527809124439955
7a506e4c,0.005953669548034668,0.03456534817814827,0.008058887906372547,0.9456812739372253,0.005740793887525797
7a482a66,0.006356110330671072,0.2503340244293213,0.0073476252146065235,0.7298334240913391,0.0061288452707231045
7a4b4796,0.008678714744746685,0.28443893790245056,0.011510303243994713,0.6870036721229553,0.008368403650820255
7a4aa228,0.006579528097063303,0.5676475167274475,0.006826255936175585,0.41260242462158203,0.006344274617731571
7a50612c,0.05171192064881325,0.7545108795166016,0.012011973187327385,0.05366313457489014,0.128102108836174
7a4b7b58,0.010466319508850574,0.12434657663106918,0.026930175721645355,0.8281648755073547,0.01009209081530571
7a4f24ba,0.004227183293551207,0.022033879533410072,0.005205467808991671,0.9644574522972107,0.004076038487255573
7a4b9638,0.007649538107216358,0.7579015493392944,0.0079363863915205,0.2191365510225296,0.0073760258965194225
7a48892a,0.0066870953887701035,0.03970465436577797,0.014812987297773361,0.9323472380638123,0.006447994615882635
7a4fde28,0.005722709000110626,0.042648255825042725,0.006615417078137398,0.9394955039024353,0.005518091376870871
7a4946da,0.05914021283388138,0.021068911999464035,0.011257926002144814,0.9021496772766113,0.006383255124092102
7a4c2abc,0.855961799621582,0.014280533418059349,0.10783946514129639,0.017381545156240463,0.0045366124249994755
7a5082f6,0.010307390242815018,0.8909838199615479,0.008245260454714298,0.08280045539140701,0.007663086522370577
7a4d27b4,0.018246576189994812,0.15112712979316711,0.03624371811747551,0.7828968167304993,0.011485765688121319
7a4864c2,0.006480126176029444,0.7249355912208557,0.006837686523795128,0.2554982304573059,0.006248426623642445
7a4add92,0.004579495172947645,0.042911481112241745,0.0112916836515069,0.9368016123771667,0.004415753297507763
7a4d7890,0.02041565626859665,0.5836696624755859,0.017479481175541878,0.36490440368652344,0.013530806638300419
7a45172c,0.007827019318938255,0.8440199494361877,0.009954768233001232,0.06675690412521362,0.07144134491682053
7a490a9e,0.005862129386514425,0.0573812872171402,0.013371200300753117,0.9177328944206238,0.00565252685919404
7a45e95e,0.00687198992818594,0.04728473350405693,0.03352019563317299,0.9056968092918396,0.006626278627663851
7a459314,0.012841673567891121,0.047064635902643204,0.022306004539132118,0.9101670384407043,0.007620650809258223
7a4f9170,0.005685058422386646,0.8869504332542419,0.00589824328199029,0.09598446637392044,0.00548178656026721
7a4ad428,0.004590880591422319,0.9424800872802734,0.004763035569339991,0.04373926296830177,0.0044267321936786175
7a4f9440,0.008238923735916615,0.7478910088539124,0.00989037100225687,0.22603534162044525,0.007944337092339993
7a515f96,0.004604741930961609,0.8962889909744263,0.004777413792908192,0.08988878130912781,0.004440097138285637
7a4f971a,0.006814332213252783,0.8404408097267151,0.007069861516356468,0.13910432159900665,0.006570682395249605
7a47675c,0.006974879652261734,0.8627695441246033,0.00723643321543932,0.11629372090101242,0.006725490093231201
7a46a11e,0.8903107643127441,0.011446096003055573,0.07205069065093994,0.022650523111224174,0.0035418537445366383
7a506a96,0.23859547078609467,0.008034709841012955,0.7420241832733154,0.00843836646527052,0.002907282905653119
7a50d4c2,0.0066016316413879395,0.5463964939117432,0.006849188823252916,0.433787077665329,0.006365587469190359
7a4d2af2,0.008121414110064507,0.04931063950061798,0.029921023175120354,0.9048159122467041,0.007831028662621975
7a518778,0.006519782356917858,0.21516704559326172,0.007536824326962233,0.7644897103309631,0.00628666440024972
7a5125a8,0.022836288437247276,0.01885836385190487,0.940635621547699,0.013373653404414654,0.004296052269637585
7a451a2e,0.0033584011252969503,0.9799662232398987,0.0034843371249735355,0.009952744469046593,0.003238320117816329
7a50480e,0.00715701375156641,0.11198879778385162,0.01314136479049921,0.8608116507530212,0.006901110988110304
7a49dbd6,0.004909290466457605,0.01695692352950573,0.06575425714254379,0.9076457619667053,0.0047337571159005165
7a4d424e,0.7707473635673523,0.011676079593598843,0.029285302385687828,0.1840149462223053,0.00427629379555583
7a51253a,0.007486338727176189,0.050268303602933884,0.019621673971414566,0.9154050350189209,0.007218661718070507
7a463c42,0.005172427743673325,0.030419666320085526,0.0053663901053369045,0.954054057598114,0.0049874852411448956
7a4b08a8,0.004156861454248428,0.023074833676218987,0.020347021520137787,0.9484130144119263,0.0040082307532429695
7a487c28,0.004306154791265726,0.9484022259712219,0.004467629827558994,0.03867180272936821,0.004152185749262571
7a4f8a0e,0.005423859227448702,0.9213528633117676,0.0056272465735673904,0.06236608326435089,0.005229926202446222
7a457866,0.003345515811815858,0.9760442972183228,0.0034709700848907232,0.013913312926888466,0.003225895343348384
7a4a2f14,0.01019063126295805,0.7653861045837402,0.010572767816483974,0.20402422547340393,0.00982626061886549
7a4dd484,0.006015260238200426,0.9785027503967285,0.0032349659595638514,0.009240435436367989,0.0030065549071878195
7a4e8122,0.0034036836586892605,0.9793195128440857,0.003237666329368949,0.011030096560716629,0.0030090645886957645
7a519916,0.0037213675677776337,0.9482557773590088,0.0038609143812209368,0.04057362675666809,0.0035883081145584583
7a4c4fce,0.007895452901721,0.6825137138366699,0.008191526867449284,0.2937861382961273,0.00761314807459712
7a5132e6,0.00947620626538992,0.38521063327789307,0.012214328162372112,0.5839614272117615,0.009137380868196487
7a48e424,0.010371162556111813,0.09061650931835175,0.051539476960897446,0.8374724984169006,0.010000336915254593
7a4b4ce6,0.01010508555918932,0.5975149869918823,0.04153790324926376,0.34109821915626526,0.009743775241076946
7a47a4d8,0.05518107861280441,0.035636771470308304,0.3849096894264221,0.5119843482971191,0.0122880470007658
7a4ab448,0.008426019921898842,0.06036580353975296,0.01903790980577469,0.904045581817627,0.008124744519591331
7a45e5f8,0.0077466643415391445,0.0844942033290863,0.021009815856814384,0.879279613494873,0.007469679694622755
7a51b90a,0.006048356648534536,0.8803736567497253,0.008793960325419903,0.09895189851522446,0.005832094699144363
7a50e502,0.00547149358317256,0.04269564524292946,0.008318002335727215,0.9382389783859253,0.005275857634842396
7a4f9abc,0.007425095420330763,0.8567360043525696,0.007703531067818403,0.12097576260566711,0.007159607484936714
7a4ed2b2,0.0046867323108017445,0.9449064135551453,0.004862481262534857,0.04102526232600212,0.00451915618032217
7a468c7e,0.007035014219582081,0.7515291571617126,0.007298818323761225,0.2273535579442978,0.0067834737710654736
7a50efb6,0.004263365641236305,0.9195960760116577,0.004423236474394798,0.0676063522696495,0.004110927227884531
7a4b4034,0.004469121806323528,0.9407840371131897,0.004636708647012711,0.04580076411366463,0.004309326410293579
7a4510ec,0.008246039971709251,0.3099782168865204,0.008701040409505367,0.6651235222816467,0.00795119907706976
7a4fbe20,0.004985312931239605,0.057584572583436966,0.007206621114164591,0.9254164695739746,0.004807060584425926
7a47285a,0.025697262957692146,0.644696056842804,0.03361857309937477,0.2057294249534607,0.0902586355805397
7a4d1a44,0.021008478477597237,0.03078465908765793,0.11529097706079483,0.82387775182724,0.009038155898451805
7a480bda,0.2193906307220459,0.10783039033412933,0.03211691230535507,0.6248959302902222,0.01576613448560238
7a466b40,0.009037663228809834,0.6200817823410034,0.00937656406313181,0.3527894914150238,0.008714517578482628
7a46b474,0.00798648502677679,0.12304529547691345,0.01069347932934761,0.8505737781524658,0.0077009242959320545
7a4b660e,0.0507894903421402,0.17778514325618744,0.04554731026291847,0.7102603316307068,0.015617716126143932
7a4e33b6,0.003553130431100726,0.9738852381706238,0.0036863686982542276,0.01544921938329935,0.003426086623221636
7a4bb4e2,0.010077321901917458,0.5394318699836731,0.014410685747861862,0.42636314034461975,0.009717002511024475
7a49d2bc,0.012453611940145493,0.8273282647132874,0.007689787074923515,0.026270028203725815,0.12625828385353088
