id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4da432,0.007408359088003635,0.6338818073272705,0.008279587142169476,0.34348219633102417,0.006947975140064955
7a488998,0.061260249465703964,0.01158961746841669,0.8856726288795471,0.03702222928404808,0.004455260932445526
7a4a46e8,0.01000014878809452,0.6811834573745728,0.010264376178383827,0.2892109155654907,0.009341133758425713
7a50228e,0.0033845920115709305,0.9727729558944702,0.003428876865655184,0.017254695296287537,0.003158914390951395
7a4d05ae,0.004970753565430641,0.9385881423950195,0.006497425027191639,0.044352173805236816,0.0055915419943630695
7a483d8a,0.00708466861397028,0.7824099063873291,0.007304164581000805,0.19652706384658813,0.006674221716821194
7a50072c,0.006499871611595154,0.037323519587516785,0.007445499766618013,0.9425601363182068,0.006171041168272495
7a4ebc82,0.01464255340397358,0.9126536846160889,0.010115413926541805,0.05476713553071022,0.007821150124073029
7a4e8cee,0.005068198312073946,0.015705520287156105,0.019991779699921608,0.9544650316238403,0.004769440740346909
7a4af71e,0.0040667313151061535,0.9750916361808777,0.003663857001811266,0.012162867933511734,0.005014961585402489
7a4d3b5a,0.005501767620444298,0.0174117311835289,0.04407111182808876,0.9278286695480347,0.005186747759580612
7a4eb71e,0.00593404658138752,0.296793133020401,0.006036065518856049,0.6856458187103271,0.005590968765318394
7a4eba0c,0.007902075536549091,0.1078048050403595,0.012291248887777328,0.8644797801971436,0.00752204330638051
7a4b88b4,0.006265697069466114,0.03382739797234535,0.0405878908932209,0.9134231209754944,0.005895886570215225
7a492d12,0.01249404065310955,0.07563206553459167,0.008814693428575993,0.8950009346008301,0.008058201521635056
7a49ef72,0.009698601439595222,0.8726579546928406,0.008178171701729298,0.08111461997032166,0.028350628912448883
7a4fafe8,0.007297848351299763,0.7854777574539185,0.007823911495506763,0.1925063133239746,0.0068941558711230755
7a471e96,0.004717354662716389,0.9266036152839661,0.004780151881277561,0.05947939679026604,0.00441952608525753
7a479c5e,0.0034309308975934982,0.9680019021034241,0.0034687877632677555,0.021893460303544998,0.0032049010042101145
7a4efe86,0.004701878875494003,0.9768705368041992,0.004107695538550615,0.00862328801304102,0.005696587264537811
7a500240,0.003598354058340192,0.9805282354354858,0.0034574605524539948,0.00923091173171997,0.003185136243700981
7a4bd2d8,0.0059566861018538475,0.9173386096954346,0.006061933934688568,0.06503079831600189,0.005611896514892578
7a4a5304,0.007658516056835651,0.8178126811981201,0.010105685330927372,0.1571614146232605,0.007261746097356081
7a4f08ea,0.005415613763034344,0.9248206615447998,0.005546195432543755,0.05907328426837921,0.005144206341356039
7a4bcc48,0.007595297880470753,0.9517433643341064,0.004419596400111914,0.03215605765581131,0.004085653927177191
7a4f6556,0.005910464562475681,0.8435762524604797,0.0060002366080880165,0.13896232843399048,0.005550682079046965
7a490df0,0.007221640087664127,0.9735796451568604,0.003937866073101759,0.011592118069529533,0.003668800462037325
7a4c425e,0.006382140330970287,0.9209520816802979,0.006452267058193684,0.060252152383327484,0.005961328744888306
7a466f00,0.00863888394087553,0.754306435585022,0.023353977128863335,0.08754785358905792,0.1261528581380844
7a464f5c,0.006838823668658733,0.5898338556289673,0.006978797726333141,0.38988253474235535,0.006466046907007694
7a4d923a,0.006106843706220388,0.22020062804222107,0.007668361999094486,0.760272204875946,0.005751940421760082
7a4ab2a4,0.008922407403588295,0.27641645073890686,0.009069958701729774,0.6971973776817322,0.008393784984946251
7a51ba40,0.010404087603092194,0.4072860777378082,0.010561822913587093,0.5619776248931885,0.009770420379936695
7a4cae6a,0.011322826147079468,0.018820825964212418,0.05216657370328903,0.9104433059692383,0.007246456108987331
7a4c53e8,0.007656989619135857,0.669165313243866,0.008539445698261261,0.30742985010147095,0.007208412978798151
7a484d70,0.004774675704538822,0.9397534132003784,0.006784133613109589,0.01962481439113617,0.02906295843422413
7a4dbb2a,0.007409583777189255,0.8079521656036377,0.0075101181864738464,0.17018404603004456,0.006944074761122465
7a495a8a,0.005146035924553871,0.9436948299407959,0.005245218984782696,0.04105577617883682,0.004858123138546944
7a4bd684,0.0077401697635650635,0.8881547451019287,0.008589109405875206,0.08819621801376343,0.0073196799494326115
7a4d8c86,0.010263114236295223,0.6977673768997192,0.011411300860345364,0.27087491750717163,0.009683322161436081
7a49bdd6,0.005497585982084274,0.9315899610519409,0.005584158003330231,0.05216163769364357,0.0051666381768882275
7a489e42,0.0030452394858002663,0.9726839065551758,0.0031037619337439537,0.018292419612407684,0.002874659840017557
7a4c4e84,0.007863227277994156,0.8016834855079651,0.007197332102805376,0.1765868365764618,0.006669138092547655
7a4a80cc,0.004627317655831575,0.015487374737858772,0.0052483719773590565,0.9702590703964233,0.004377887584269047
7a484c9e,0.008495714515447617,0.15754537284374237,0.008288046345114708,0.8182783126831055,0.00739256851375103
7a4e0634,0.014348967000842094,0.05092782527208328,0.2836288809776306,0.6394391059875488,0.011655156500637531
7a4fb3f8,0.006500263698399067,0.9290298223495483,0.0065826913341879845,0.05181801691651344,0.006069290451705456
7a50f3d0,0.006249845027923584,0.017847776412963867,0.06388020515441895,0.9060934782028198,0.005928651429712772
7a4ac596,0.016453934833407402,0.04149599000811577,0.03804568573832512,0.8958157300949097,0.008188692852854729
7a4c21b6,0.012534363195300102,0.8516998291015625,0.010916590690612793,0.11527103930711746,0.009578157216310501
7a4d504a,0.005737278610467911,0.9294429421424866,0.005665850825607777,0.05285189673304558,0.006301991641521454
7a4b6b54,0.0035349582321941853,0.9749815464019775,0.0035875458270311356,0.014589626342058182,0.0033063325099647045
7a4fa3a4,0.014725249260663986,0.5095902681350708,0.01838093064725399,0.4445011615753174,0.012802425771951675
7a504872,0.008175184018909931,0.861204206943512,0.007579128257930279,0.11599960923194885,0.007041871547698975
7a46510a,0.005462265107780695,0.8872795104980469,0.0055927857756614685,0.09647838771343231,0.005187090486288071
7a49edce,0.009495804086327553,0.3836120665073395,0.0121180210262537,0.5857225656509399,0.009051542729139328
7a4bb0be,0.00615713931620121,0.732271671295166,0.0063164569437503815,0.24939310550689697,0.005861653946340084
7a4900f8,0.010793084278702736,0.03290112316608429,0.011417974717915058,0.9382657408714294,0.006622046697884798
7a483038,0.0074333068914711475,0.02732834406197071,0.03520369902253151,0.9230043888092041,0.0070302230305969715
7a498d16,0.008225133642554283,0.6966521143913269,0.009391513653099537,0.2780502438545227,0.007681006100028753
7a50c612,0.005294584669172764,0.05411051958799362,0.00539417564868927,0.9302053451538086,0.004995404742658138
7a4bbd84,0.005922106094658375,0.057770006358623505,0.00603468157351017,0.9246842861175537,0.005588890518993139
7a4956d4,0.004773339256644249,0.01777784340083599,0.012207964435219765,0.9607468247413635,0.004494067281484604
7a500e70,0.8493611812591553,0.03605552017688751,0.09776322543621063,0.010851999744772911,0.005968054756522179
7a4e3d0c,0.00611017644405365,0.957632303237915,0.006240766029804945,0.0242240522056818,0.005792753770947456
7a4c731e,0.0031209560111165047,0.9761794805526733,0.0031832242384552956,0.014579584822058678,0.0029368032701313496
7a4663d4,0.009492818266153336,0.5567420721054077,0.00971230212599039,0.4150471091270447,0.00900573655962944
7a50a65a,0.0060790106654167175,0.015604402869939804,0.05701741203665733,0.9155643582344055,0.005734799429774284
7a506e4c,0.0063855648040771484,0.04063596576452255,0.008860018104314804,0.9381141662597656,0.006004273891448975
7a482a66,0.007769388146698475,0.2961062788963318,0.007884109392762184,0.6809477210044861,0.007292490452528
7a4b4796,0.006654692348092794,0.344448983669281,0.009949913248419762,0.6327165365219116,0.00622986676171422
7a4aa228,0.006086539477109909,0.739541232585907,0.006192352157086134,0.24244768917560577,0.005732149817049503
7a50612c,0.01822822354733944,0.871282160282135,0.009460271336138248,0.03980548679828644,0.0612238310277462
7a4b7b58,0.008808646351099014,0.10943980515003204,0.019250603392720222,0.8541637659072876,0.008337194100022316
7a4f24ba,0.005096619948744774,0.019558243453502655,0.0063676005229353905,0.9649525284767151,0.004025030881166458
7a4b9638,0.007132689468562603,0.74275803565979,0.007238280028104782,0.23617583513259888,0.0066951969638466835
7a48892a,0.006401233375072479,0.02729722484946251,0.012713301926851273,0.9475646018981934,0.006023618392646313
7a4fde28,0.006608666852116585,0.029990658164024353,0.007647644728422165,0.9500494003295898,0.00570361502468586
7a4946da,0.01727212220430374,0.021232886239886284,0.011711454950273037,0.9442261457443237,0.005557440221309662
7a4c2abc,0.883979320526123,0.015249790623784065,0.07206620275974274,0.02390918880701065,0.004795466549694538
7a5082f6,0.009536497294902802,0.8671964406967163,0.008089699782431126,0.10768978297710419,0.0074875690042972565
7a4d27b4,0.011834332719445229,0.11875827610492706,0.013378249481320381,0.8470371961593628,0.008991977199912071
7a4864c2,0.006291308905929327,0.8116179704666138,0.006396333687007427,0.1697746217250824,0.005919754039496183
7a4add92,0.005661089904606342,0.04521585628390312,0.010897798463702202,0.9329236745834351,0.005301617085933685
7a4d7890,0.023212045431137085,0.5132234692573547,0.03237876296043396,0.41142529249191284,0.01976042613387108
7a45172c,0.01561221107840538,0.6991239786148071,0.011160008609294891,0.06273609399795532,0.21136769652366638
7a490a9e,0.0054509444162249565,0.029871564358472824,0.014205822721123695,0.9453580379486084,0.005113603547215462
7a45e95e,0.006845873314887285,0.03247131034731865,0.03848809376358986,0.916237473487854,0.005957278423011303
7a459314,0.008747627027332783,0.06046273559331894,0.02460484206676483,0.8990710973739624,0.007113702595233917
7a4f9170,0.0050217388197779655,0.9226703643798828,0.005127853713929653,0.06242801249027252,0.004752025939524174
7a4ad428,0.005039546638727188,0.9286640882492065,0.005138968117535114,0.05639704316854477,0.004760354291647673
7a4f9440,0.0067144231870770454,0.7624603509902954,0.006865657866001129,0.21759453415870667,0.006365068256855011
7a515f96,0.004106654319912195,0.914149820804596,0.004197434987872839,0.07365519553422928,0.0038909143768250942
7a4f971a,0.007734994869679213,0.8781039714813232,0.007832761853933334,0.09908788651227951,0.007240381091833115
7a47675c,0.007315500173717737,0.8452514410018921,0.007476704195141792,0.1330258548259735,0.006930570583790541
7a46a11e,0.9258593320846558,0.013993412256240845,0.03315019607543945,0.023301908746361732,0.003695199266076088
7a506a96,0.2762524485588074,0.020216677337884903,0.6731631755828857,0.01721464842557907,0.013153057545423508
7a50d4c2,0.008074464276432991,0.6773704886436462,0.010380452498793602,0.2965703010559082,0.00760427862405777
7a4d2af2,0.007822469808161259,0.05974220111966133,0.01852181926369667,0.9066173434257507,0.007296133320778608
7a518778,0.006296706851571798,0.1805153787136078,0.007054952904582024,0.8002450466156006,0.005887890700250864
7a5125a8,0.03703287988901138,0.01977689564228058,0.9249958992004395,0.010997174307703972,0.007197091821581125
7a451a2e,0.003533682320266962,0.9793450236320496,0.0036039012484252453,0.010178874246776104,0.0033385264687240124
7a50480e,0.008631403557956219,0.12145711481571198,0.009365510195493698,0.8523417711257935,0.008204186335206032
7a49dbd6,0.006502577103674412,0.015962105244398117,0.07196757942438126,0.9002393484115601,0.005328386090695858
7a4d424e,0.7014370560646057,0.026870964094996452,0.08193370699882507,0.18319515883922577,0.006563116796314716
7a51253a,0.00728863850235939,0.07555309683084488,0.0185848455876112,0.8917331695556641,0.006840307731181383
7a463c42,0.00485228793695569,0.025375688448548317,0.005021954886615276,0.9601626992225647,0.004587406758219004
7a4b08a8,0.004704577848315239,0.017442598938941956,0.0200028195977211,0.9534320831298828,0.004417906049638987
7a487c28,0.004726488143205643,0.9499125480651855,0.004802441690117121,0.03610862046480179,0.004449927248060703
7a4f8a0e,0.0062293000519275665,0.8994032144546509,0.006309549789875746,0.08222514390945435,0.00583279225975275
7a457866,0.0035528033040463924,0.9780542850494385,0.003622382879257202,0.011415107175707817,0.0033553619869053364
7a4a2f14,0.010680073872208595,0.7858337759971619,0.010903150774538517,0.18246418237686157,0.01011882908642292
7a4dd484,0.006450887303799391,0.976803183555603,0.00372305978089571,0.009575520642101765,0.0034472935367375612
7a4e8122,0.003438249696046114,0.9807853698730469,0.003510966431349516,0.009011760354042053,0.003253659699112177
7a519916,0.003698074258863926,0.9594049453735352,0.003761760424822569,0.029653199017047882,0.0034820265136659145
7a4c4fce,0.007154226303100586,0.5878583192825317,0.007228686474263668,0.39108121395111084,0.0066775050945580006
7a5132e6,0.010836247354745865,0.48002588748931885,0.011740770190954208,0.48867714405059814,0.008719963021576405
7a48e424,0.00897996500134468,0.11232893168926239,0.0457787811756134,0.8244929313659668,0.008419336751103401
7a4b4ce6,0.011621888726949692,0.579015851020813,0.04109378904104233,0.358815997838974,0.009452509693801403
7a47a4d8,0.026939623057842255,0.041353367269039154,0.28141501545906067,0.639452338218689,0.010839656926691532
7a4ab448,0.007149960845708847,0.0695701390504837,0.018078941851854324,0.8984695672988892,0.006731394678354263
7a45e5f8,0.008183490484952927,0.09687210619449615,0.01481878012418747,0.8723706007003784,0.007755059748888016
7a51b90a,0.005757720209658146,0.9042890071868896,0.00583375059068203,0.07876825332641602,0.005351318046450615
7a50e502,0.005190571770071983,0.027159010991454124,0.008910706266760826,0.9538754224777222,0.004864281974732876
7a4f9abc,0.0059182895347476006,0.868793785572052,0.006002022884786129,0.11373525857925415,0.005550607107579708
7a4ed2b2,0.00417759083211422,0.9388604164123535,0.004227282013744116,0.04882800579071045,0.0039067049510777
7a468c7e,0.006365804933011532,0.7724690437316895,0.006499500945210457,0.20864272117614746,0.006022916175425053
7a50efb6,0.007131002377718687,0.8589116334915161,0.007251978386193514,0.1199837476015091,0.006721641402691603
7a4b4034,0.004321100190281868,0.9300928711891174,0.004393985029309988,0.05712524801492691,0.0040668100118637085
7a4510ec,0.008910913951694965,0.44308024644851685,0.008910433389246464,0.5308936834335327,0.008204762823879719
7a4fbe20,0.0054542734287679195,0.03891749680042267,0.006014437880367041,0.9445013999938965,0.005112385377287865
7a47285a,0.026409130543470383,0.6161960959434509,0.07229071855545044,0.23705007135868073,0.04805399477481842
7a4d1a44,0.025590907782316208,0.03734710067510605,0.10566805303096771,0.8221887350082397,0.00920520443469286
7a480bda,0.20138123631477356,0.23576438426971436,0.027471136301755905,0.51517653465271,0.02020670473575592
7a466b40,0.007318423129618168,0.6837276220321655,0.007451251149177551,0.2946036756038666,0.006899053230881691
7a46b474,0.009643355384469032,0.15084975957870483,0.01259201392531395,0.8177817463874817,0.00913315825164318
7a4b660e,0.06281448155641556,0.2742857336997986,0.056673385202884674,0.5850751996040344,0.021151220425963402
7a4e33b6,0.0034681628458201885,0.9772337675094604,0.003518819808959961,0.01252036914229393,0.003258946817368269
7a4bb4e2,0.009613716043531895,0.5179643630981445,0.010529380291700363,0.45287418365478516,0.009018405340611935
7a49d2bc,0.010998263023793697,0.8793603181838989,0.006234218366444111,0.020966241136193275,0.08244090527296066
