id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48532e,0.011245779693126678,0.021102948114275932,0.07375437021255493,0.8843960762023926,0.009500905871391296
7a4fd4e6,0.15616334974765778,0.07222747057676315,0.10699243098497391,0.6326501369476318,0.031966663897037506
7a49afc6,0.00030728126876056194,0.6397556066513062,0.0012344606220722198,0.3585599362850189,0.00014272377302404493
7a4e71fa,1.2316804713918827e-06,0.9324331879615784,5.724504808313213e-05,0.06750406324863434,4.277231255400693e-06
7a4f1ec0,0.01416345126926899,0.08307738602161407,0.004888958763331175,0.8972992300987244,0.00057095882948488
7a4665dc,8.295939551317133e-06,0.9933633804321289,0.0001083688621292822,0.0065189022570848465,1.0844928510778118e-06
7a4aaef8,0.0004972939495928586,0.985912024974823,0.0031596890185028315,0.010289936326444149,0.00014105091395322233
7a4828ae,0.00014056151849217713,0.11021542549133301,0.0002891628828365356,0.8892514109611511,0.00010346342605771497
7a4a3630,0.0002641132741700858,0.46782413125038147,0.0018315704073756933,0.529891848564148,0.00018833480135072023
7a4cd3cc,0.0005119850393384695,0.13859088718891144,0.016930023208260536,0.8435352444648743,0.0004318566061556339
7a4f0034,1.9046166926273145e-05,0.8124966621398926,0.0004814325657207519,0.1869911402463913,1.1707188605214469e-05
7a4dbd50,0.01380444411188364,0.0012811246560886502,0.5383092164993286,0.44220373034477234,0.004401540383696556
7a4da432,0.0010990132577717304,0.8810892105102539,0.01704341545701027,0.1003415435552597,0.00042686317465268075
7a488998,0.0031776833347976208,5.585507824434899e-05,0.9683114290237427,0.027126383036375046,0.0013286762405186892
7a4a46e8,0.004560781642794609,0.4356221854686737,0.001672767219133675,0.5574402809143066,0.0007039984920993447
7a50228e,0.00010519333591219038,0.9957577586174011,0.00012537333532236516,0.004008992575109005,2.7048815809394e-06
7a4d05ae,1.0863569514185656e-05,0.9060711860656738,3.583352736313827e-05,0.09386315941810608,1.9006014554179274e-05
7a483d8a,0.00042381149251013994,0.8602325320243835,0.001374733285047114,0.1378905028104782,7.851178816054016e-05
7a50072c,2.921624036389403e-05,0.01576777547597885,0.00013245808077044785,0.9840595722198486,1.100080680771498e-05
7a4ebc82,0.00010624832066241652,0.8151354789733887,0.0011518356623128057,0.18350093066692352,0.00010551281593507156
7a4e8cee,0.0013526935363188386,0.0029531021136790514,0.0018168446840718389,0.9933466911315918,0.0005307656247168779
7a4af71e,0.0012901767622679472,0.9955411553382874,0.0008549090125598013,0.0021757944487035275,0.0001379256573272869
7a4d3b5a,0.0034833101090043783,0.007377466652542353,0.1282355785369873,0.859917938709259,0.0009857441764324903
7a4eb71e,5.753480945713818e-05,0.5663612484931946,0.0001351407408947125,0.433379203081131,6.695441697956994e-05
7a4eba0c,0.0005394589970819652,0.11755124479532242,0.005434008315205574,0.875929594039917,0.0005456347716972232
7a4b88b4,0.00011486711446195841,0.0007846239604987204,0.01146054919809103,0.9875561594963074,8.379471546504647e-05
7a492d12,0.0013017613673582673,0.050372153520584106,0.0019195141503587365,0.9459364414215088,0.0004700336721725762
7a49ef72,0.003010739339515567,0.9257802963256836,0.0022705683950334787,0.025650180876255035,0.043288275599479675
7a4fafe8,0.00013384886551648378,0.9121026396751404,2.1675348762073554e-05,0.08766041696071625,8.136410906445235e-05
7a471e96,7.700216519879177e-05,0.9925272464752197,8.698635792825371e-05,0.007251625414937735,5.715094448532909e-05
7a479c5e,0.00015600069309584796,0.9846211671829224,0.00020879403746221215,0.015009376220405102,4.755595455208095e-06
7a4efe86,0.001384017989039421,0.9909268617630005,0.002800878370180726,0.004406200721859932,0.00048208574298769236
7a500240,0.00022354230168275535,0.9929218888282776,0.0004378753656055778,0.00629813689738512,0.00011865122360177338
7a4bd2d8,0.0013584512053057551,0.8877989649772644,0.028852270916104317,0.08134649693965912,0.0006438403506763279
7a4a5304,0.0057725147344172,0.34915581345558167,0.008829285390675068,0.6320070028305054,0.004235355649143457
7a4f08ea,0.0003124081122223288,0.9928475618362427,3.363611176609993e-05,0.006674797739833593,0.00013152591418474913
7a4bcc48,0.006933590397238731,0.9782565832138062,0.002730776323005557,0.012029748409986496,4.9276306526735425e-05
7a4f6556,0.00018120105960406363,0.9781127572059631,5.8265744883101434e-05,0.021642321720719337,5.473134478961583e-06
7a490df0,0.0001152467229985632,0.9988318085670471,6.567589935002616e-06,0.0009042338351719081,0.0001421749038854614
7a4c425e,5.589539341599448e-06,0.9629738926887512,6.191813099576393e-06,0.03697396069765091,4.027854447485879e-05
7a466f00,0.0011262920452281833,0.8196333646774292,0.01518790703266859,0.01895776391029358,0.14509466290473938
7a464f5c,6.961340204725275e-06,0.9623757600784302,1.5059314137033653e-05,0.037474144250154495,0.0001280777796637267
7a4d923a,0.0003076563007198274,0.06223108991980553,0.0004537919594440609,0.9367582201957703,0.00024926717742346227
7a4ab2a4,0.0033501035068184137,0.08572404831647873,0.00974331982433796,0.9011141657829285,6.839432899141684e-05
7a51ba40,0.20030368864536285,0.4621536433696747,0.02284996025264263,0.29124006628990173,0.023452643305063248
7a4cae6a,0.11522102355957031,0.0156329907476902,0.16234973073005676,0.6820717453956604,0.02472449466586113
7a4c53e8,0.00013896131713408977,0.453302264213562,0.0006647186237387359,0.545699954032898,0.00019409065134823322
7a484d70,0.00020450893498491496,0.9028226137161255,0.002271129982545972,0.027508363127708435,0.06719334423542023
7a4dbb2a,0.0002157869457732886,0.8055699467658997,0.00023762953060213476,0.1937943696975708,0.00018225735402666032
7a495a8a,1.7784037709134282e-06,0.9336223602294922,1.8275521142641082e-05,0.06634422391653061,1.3381142707658e-05
7a4bd684,0.00020985865558031946,0.9133950471878052,0.001977436011657119,0.08396446704864502,0.0004531636950559914
7a4d8c86,3.767592352232896e-05,0.8311094045639038,0.00029281506431289017,0.16854409873485565,1.6086547475424595e-05
7a49bdd6,0.00015378548414446414,0.980541467666626,0.0004215030057821423,0.018817419186234474,6.588784162886441e-05
7a489e42,1.3681008567800745e-05,0.9943332672119141,7.067425758577883e-05,0.005580987315624952,1.3829601357429055e-06
7a4c4e84,0.0008433140465058386,0.7938315868377686,0.00019676094234455377,0.20461371541023254,0.0005146361072547734
7a4a80cc,0.0010455568553879857,0.0005517860990948975,0.001911934930831194,0.9962840676307678,0.00020662568567786366
7a484c9e,0.0021402169950306416,0.29037967324256897,0.00021762814139947295,0.7064159512519836,0.0008465288556180894
7a4e0634,0.024142295122146606,0.03620724007487297,0.018641704693436623,0.9190109372138977,0.001997820334509015
7a4fb3f8,0.0055617704056203365,0.837027370929718,0.0029281871393322945,0.15374697744846344,0.0007357432623393834
7a50f3d0,0.00013206174480728805,0.0015496633714064956,0.0007282101432792842,0.9975001215934753,8.998856355901808e-05
7a4ac596,0.04039297252893448,0.013687708415091038,0.8014687299728394,0.14160051941871643,0.0028500931803137064
7a4c21b6,0.18854999542236328,0.780003547668457,0.0008296305895783007,0.029980551451444626,0.0006362603162415326
7a4d504a,0.0027884116861969233,0.92142254114151,0.0365406833589077,0.039152592420578,9.575220610713586e-05
7a4b6b54,0.00013842563203070313,0.9988812804222107,0.00022405401978176087,0.0007516545010730624,4.5728861550742295e-06
7a4fa3a4,0.0066875312477350235,0.6972353458404541,0.004803434479981661,0.290322482585907,0.0009512252290733159
7a504872,0.0029072139877825975,0.9270864129066467,0.004234376363456249,0.06560421735048294,0.00016775872791185975
7a46510a,8.104205335257575e-05,0.4333554208278656,0.001313833286985755,0.565040647983551,0.00020907160069327801
7a49edce,0.0009927270002663136,0.1899949461221695,0.005430189892649651,0.8000160455703735,0.0035660734865814447
7a4bb0be,0.0001575733331264928,0.9080662727355957,0.0006646408583037555,0.09109938889741898,1.2228930245328229e-05
7a4900f8,0.006868388969451189,0.06260495632886887,0.007972000166773796,0.9218211770057678,0.00073336559580639
7a483038,0.002523084171116352,0.007572190836071968,0.002633584663271904,0.9871014356613159,0.00016973994206637144
7a498d16,0.0006424652528949082,0.7525118589401245,0.0010407346999272704,0.24527940154075623,0.000525512034073472
7a50c612,0.00014815654139965773,0.012108883820474148,0.0033086647745221853,0.9843505620956421,8.36604813230224e-05
7a4bbd84,0.0008482154808007181,0.025226062163710594,0.002105109393596649,0.9715074300765991,0.0003131530247628689
7a4956d4,0.00026906223502010107,0.0007047245162539184,0.00024046465114224702,0.9986922144889832,9.35989519348368e-05
7a500e70,0.5394152998924255,0.013837299309670925,0.41694316267967224,0.012467128224670887,0.017337104305624962
7a4e3d0c,0.0014828188577666879,0.8196182250976562,0.0001412866695318371,0.17838165163993835,0.0003760095569305122
7a4c731e,7.222648127935827e-05,0.9981086254119873,0.00019817658176179975,0.0016187502769753337,2.2360566163115436e-06
7a4663d4,0.00038557228981517255,0.9365758299827576,0.000585064641200006,0.0621197372674942,0.00033382343826815486
7a50a65a,4.068300040671602e-05,0.0035135417710989714,0.001144753652624786,0.995254397392273,4.663346044253558e-05
7a506e4c,2.6050271117128432e-05,0.011653797701001167,0.0004319986910559237,0.9878535270690918,3.4643268008949235e-05
7a482a66,0.0009457937558181584,0.178169384598732,0.001252360874786973,0.8189883828163147,0.0006441027508117259
7a4b4796,3.863864913000725e-05,0.3056087791919708,0.000681029399856925,0.6935597062110901,0.0001118189247790724
7a4aa228,6.663834938080981e-05,0.8294352889060974,0.00011324110528221354,0.17034949362277985,3.5420325730228797e-05
7a50612c,0.0021530764643102884,0.6275755763053894,0.027421895414590836,0.01406104862689972,0.3287883400917053
7a4b7b58,0.00023703224724158645,0.026713164523243904,0.0036014914512634277,0.9692826271057129,0.00016565658734180033
7a4f24ba,0.0001530291192466393,0.010595005005598068,0.00010842287156265229,0.9891033172607422,4.022430584882386e-05
7a4b9638,0.0015558844897896051,0.26726195216178894,0.0017968130996450782,0.7289082407951355,0.0004770548257511109
7a48892a,0.0053056334145367146,0.00984353106468916,0.013210022822022438,0.9713572263717651,0.0002836509083863348
7a4fde28,0.0016884761862456799,0.027301546186208725,0.01313785184174776,0.9567549228668213,0.0011171870864927769
7a4946da,0.0037238653749227524,0.07668280601501465,0.003130281576886773,0.911930501461029,0.0045325057581067085
7a4c2abc,0.698650598526001,0.0491335466504097,0.17318375408649445,0.052342478185892105,0.026689622551202774
7a5082f6,0.01666860468685627,0.8344168663024902,0.003778263693675399,0.14353013038635254,0.001606207573786378
7a4d27b4,0.002535749226808548,0.26221567392349243,0.002789835212752223,0.730547308921814,0.001911388710141182
7a4864c2,0.00023271271493285894,0.4074457287788391,0.0005032639019191265,0.5897886157035828,0.002029704162850976
7a4add92,0.00023011887969914824,0.15175758302211761,0.0006992718554101884,0.8471844792366028,0.00012847865582443774
7a4d7890,0.0038428150583058596,0.2812037169933319,0.005818934179842472,0.7072635293006897,0.0018709624418988824
7a45172c,0.0023221264127641916,0.883185863494873,0.006474614609032869,0.06761357933282852,0.04040377959609032
7a490a9e,0.0009519892046228051,0.04621516168117523,0.005423180293291807,0.9465891718864441,0.0008204891928471625
7a45e95e,0.1149825006723404,0.04508811980485916,0.027990376576781273,0.8093360662460327,0.002603033324703574
7a459314,0.006530542857944965,0.013476453721523285,0.014714517630636692,0.964625358581543,0.0006531149265356362
7a4f9170,3.1396039048559032e-06,0.9927759170532227,6.942026629985776e-06,0.007179710082709789,3.434378595557064e-05
7a4ad428,0.0002699035976547748,0.9634527564048767,0.0003546506632119417,0.03580963611602783,0.00011300840560579672
7a4f9440,0.00021648273104801774,0.9181032180786133,0.001075073378160596,0.08054523915052414,6.000951543683186e-05
7a515f96,0.00011559937411220744,0.9869999289512634,0.00041483843233436346,0.012466231361031532,3.4015997698588762e-06
7a4f971a,1.4030491911398713e-05,0.9811434745788574,2.5171664674417116e-05,0.018761102110147476,5.629441511700861e-05
7a47675c,0.00014630859368480742,0.8609837889671326,0.00020512021728791296,0.1384260207414627,0.00023876673367340118
7a46a11e,0.963375985622406,0.0021801164839416742,0.02494550310075283,0.006836125627160072,0.0026622754521667957
7a506a96,0.41264820098876953,0.0030624850187450647,0.5313352942466736,0.04867629334330559,0.004277769476175308
7a50d4c2,9.057061834027991e-05,0.8914955258369446,7.743736205156893e-06,0.10839810222387314,8.067253475019243e-06
7a4d2af2,0.00066644127946347,0.3120080828666687,0.0036591459065675735,0.6828187108039856,0.000847565068397671
7a518778,0.0035257877316325903,0.4527239501476288,0.0007848772802390158,0.5399872660636902,0.002978065749630332
7a5125a8,0.00699640903621912,0.002521962858736515,0.9820595383644104,0.0020835991017520428,0.0063385688699781895
7a451a2e,1.8577493392513134e-05,0.9985007047653198,2.020212605202687e-06,0.0014131799107417464,6.561679765582085e-05
7a50480e,0.010517648421227932,0.1611119955778122,0.0040011052042245865,0.8156772255897522,0.008692051284015179
7a49dbd6,0.020541595295071602,0.007194015197455883,0.0034083283971995115,0.9580771327018738,0.010779020376503468
7a4d424e,0.7296401858329773,0.0005763657973147929,0.009702892042696476,0.25883573293685913,0.001244849874638021
7a51253a,0.0026689220685511827,0.029805539175868034,0.005737645085901022,0.9562878608703613,0.0054999482817947865
7a463c42,2.0348627003841102e-05,0.005476644728332758,0.00012607457756530493,0.9943311214447021,4.587475268635899e-05
7a4b08a8,0.0008271351107396185,0.008552463725209236,0.0016317652771249413,0.9878283739089966,0.0011603324674069881
7a487c28,9.965042409021407e-05,0.9543806314468384,0.00013813615078106523,0.04495490714907646,0.00042664530337788165
7a4f8a0e,0.0005743553629145026,0.9752761721611023,1.2379381587379612e-05,0.023142820224165916,0.0009941584430634975
7a457866,5.1754552259808406e-05,0.9971796274185181,2.793305611703545e-06,0.0024350741878151894,0.0003307696897536516
7a4a2f14,0.007156670559197664,0.6266387701034546,0.0026209347415715456,0.34134137630462646,0.02224223129451275
7a4dd484,0.0018356380751356483,0.994560182094574,1.1382277989469003e-05,0.0007557138451375067,0.00283712986856699
7a4e8122,0.00038437964394688606,0.9981938004493713,1.9565155525924638e-05,0.0007793548866175115,0.000622869934886694
7a519916,4.4721764425048605e-05,0.9565287828445435,3.357353853061795e-05,0.04319632425904274,0.00019660338875837624
7a4c4fce,6.007496631355025e-05,0.3496207892894745,0.0015345707070082426,0.6485236287117004,0.0002609505318105221
7a5132e6,0.000340109079843387,0.3469228446483612,0.17453016340732574,0.4765733480453491,0.0016335078980773687
7a48e424,5.0813676352845505e-05,0.09237045049667358,0.011301727034151554,0.8960440754890442,0.00023287672956939787
7a4b4ce6,0.00132687296718359,0.6373680830001831,0.037694551050662994,0.3220372498035431,0.0015732492320239544
7a47a4d8,0.019020749256014824,0.001716257887892425,0.34485378861427307,0.6310080289840698,0.0034012142568826675
7a4ab448,0.00046094314893707633,0.0009709548321552575,0.024420352652668953,0.9738291501998901,0.00031858382862992585
7a45e5f8,0.017436789348721504,0.07971537858247757,0.011554759927093983,0.8875300288200378,0.003763156244531274
7a51b90a,0.0006003289599902928,0.918364942073822,0.0003261815872974694,0.08060136437416077,0.00010717427358031273
7a50e502,0.00025640593958087265,0.009273756295442581,0.0017490111058577895,0.9882757663726807,0.0004450636333785951
7a4f9abc,0.00028427288634702563,0.9787878394126892,4.6880992158548906e-05,0.020351897925138474,0.0005291270790621638
7a4ed2b2,0.00016618584049865603,0.9856653213500977,1.137315030064201e-05,0.013983192853629589,0.0001740535080898553
7a468c7e,0.0012930083321407437,0.8096948862075806,0.005567132029682398,0.1829538643360138,0.0004911255091428757
7a50efb6,0.01810658536851406,0.6070314049720764,0.0011052342597395182,0.3139081299304962,0.059848565608263016
7a4b4034,6.679236321360804e-06,0.967169463634491,5.494462584465509e-06,0.03279149904847145,2.6939716917695478e-05
7a4510ec,0.0006372403004206717,0.24682161211967468,0.0013277321122586727,0.750049352645874,0.0011640185257419944
