id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dbd50,0.020997172221541405,0.027317890897393227,0.5895350575447083,0.34806162118911743,0.014088280498981476
7a4da432,0.010547435842454433,0.6168586015701294,0.010778012685477734,0.3515591025352478,0.010256783105432987
7a488998,0.011082499288022518,0.00690371822565794,0.9559029936790466,0.02068178914487362,0.005429052747786045
7a4a46e8,0.005950795952230692,0.7695506811141968,0.006183917168527842,0.2125278264284134,0.005786811001598835
7a50228e,0.0027854149229824543,0.9873676300048828,0.002846305724233389,0.004194353241473436,0.00280630006454885
7a4d05ae,0.00290578231215477,0.979594886302948,0.002969304332509637,0.011506650596857071,0.003023348515853286
7a483d8a,0.0075492095202207565,0.8148486614227295,0.0077142356894910336,0.16254673898220062,0.007341177202761173
7a50072c,0.0072044143453240395,0.12229248136281967,0.009354759939014912,0.854142427444458,0.007005883380770683
7a4ebc82,0.009038271382451057,0.6994253396987915,0.014944704249501228,0.26720601320266724,0.009385667741298676
7a4e8cee,0.005214903503656387,0.01346200704574585,0.008581876754760742,0.9676699638366699,0.005071197636425495
7a4af71e,0.003428230993449688,0.9739065766334534,0.00350317545235157,0.015693241730332375,0.0034687442239373922
7a4d3b5a,0.007459377404302359,0.03173898532986641,0.03873329237103462,0.9148145318031311,0.007253821007907391
7a4eb71e,0.009964094497263432,0.28647375106811523,0.010181915014982224,0.6836907267570496,0.009689515456557274
7a4eba0c,0.0069692921824753284,0.09347246587276459,0.01295861229300499,0.879822313785553,0.0067772408947348595
7a4b88b4,0.0058436281979084015,0.010337838903069496,0.04593544453382492,0.9323316216468811,0.0055514913983643055
7a492d12,0.011182058602571487,0.14705444872379303,0.013498051092028618,0.8173915147781372,0.010873915627598763
7a49ef72,0.007407153490930796,0.9533167481422424,0.007569074165076017,0.02080250345170498,0.010904530063271523
7a4fafe8,0.008470788598060608,0.8311862349510193,0.008655968122184277,0.14344969391822815,0.00823736097663641
7a471e96,0.0048217629082500935,0.9700535535812378,0.004234548658132553,0.016836589202284813,0.004053566604852676
7a479c5e,0.00418094452470541,0.9620148539543152,0.004272344056516886,0.025466108694672585,0.0040657310746610165
7a4efe86,0.003420814173296094,0.9820895195007324,0.003495595185086131,0.007102809380739927,0.0038913111202418804
7a500240,0.0027843310963362455,0.9869834184646606,0.0028451981488615274,0.004679495934396982,0.0027076038531959057
7a4bd2d8,0.007946386933326721,0.9179108142852783,0.008120101876556873,0.05829531326889992,0.007727409712970257
7a4a5304,0.00952769536525011,0.6616929173469543,0.00973598100244999,0.30977824330329895,0.009265142492949963
7a4f08ea,0.005141391884535551,0.9545334577560425,0.0035318846348673105,0.03343307599425316,0.0033602153416723013
7a4bcc48,0.004397470038384199,0.9759657382965088,0.004493601154536009,0.010866854339838028,0.0042762900702655315
7a4f6556,0.005385448690503836,0.8956112265586853,0.005503177642822266,0.0882631242275238,0.0052370429039001465
7a490df0,0.0027853911742568016,0.9873592257499695,0.002846281509846449,0.004300432279706001,0.002708634827286005
7a4c425e,0.0048092626966536045,0.8384740352630615,0.004914395976811647,0.14704924821853638,0.004753116983920336
7a466f00,0.010113191790878773,0.7107503414154053,0.01654360070824623,0.017322871834039688,0.2452700287103653
7a464f5c,0.005819037090986967,0.9319458603858948,0.005946244113147259,0.050559431314468384,0.005729457829147577
7a4d923a,0.008287562988698483,0.19578708708286285,0.008468734100461006,0.7793974280357361,0.00805918499827385
7a4ab2a4,0.007872924208641052,0.12662799656391144,0.008045030757784843,0.8497980237007141,0.007655972149223089
7a51ba40,0.014735125936567783,0.28125596046447754,0.015652405098080635,0.6740274429321289,0.014329073019325733
7a4cae6a,0.020465528592467308,0.013711453415453434,0.18656694889068604,0.7643835544586182,0.01487255934625864
7a4c53e8,0.01206447184085846,0.5501042008399963,0.012328208424150944,0.4137711226940155,0.011732012964785099
7a484d70,0.005958970636129379,0.8572068214416504,0.006076703779399395,0.008616236038506031,0.12214122712612152
7a4dbb2a,0.01120632141828537,0.6687242984771729,0.011332811787724495,0.2979517877101898,0.010784754529595375
7a495a8a,0.003404399147257209,0.9471552968025208,0.0034788211341947317,0.042572975158691406,0.0033884611912071705
7a4bd684,0.007884739898145199,0.6994158625602722,0.008375574834644794,0.2766563594341278,0.007667461410164833
7a4d8c86,0.007842558436095715,0.8183922171592712,0.008014000952243805,0.15812471508979797,0.0076264431700110435
7a49bdd6,0.003627679543569684,0.9793829321861267,0.003706984221935272,0.009754660539329052,0.003527712309733033
7a489e42,0.0027628398966044188,0.9793652296066284,0.002823237096890807,0.012361995875835419,0.0026867047417908907
7a4c4e84,0.02964235097169876,0.7287643551826477,0.01806175522506237,0.20491868257522583,0.01861288584768772
7a4a80cc,0.005379471927881241,0.012103891931474209,0.024836799129843712,0.9524486064910889,0.005231230519711971
7a484c9e,0.007536541670560837,0.7293881177902222,0.007701295427978039,0.24801380932331085,0.0073602767661213875
7a4e0634,0.03224460035562515,0.03108895756304264,0.1477876752614975,0.7742878794670105,0.014590885490179062
7a4fb3f8,0.005122811067849398,0.9525303244590759,0.0052347988821566105,0.03204904869198799,0.00506300525739789
7a50f3d0,0.005549497902393341,0.016714436933398247,0.032380033284425735,0.9399594664573669,0.005396572407335043
7a4ac596,0.4101892411708832,0.024507660418748856,0.32162508368492126,0.23074372112751007,0.012934274040162563
7a4c21b6,0.048705119639635086,0.8430172204971313,0.012077718041837215,0.08470631390810013,0.011493638157844543
7a4d504a,0.010745459236204624,0.8315350413322449,0.010980366729199886,0.13628974556922913,0.010449348948895931
7a4b6b54,0.002778843743726611,0.9850383400917053,0.002839591121301055,0.0065968879498541355,0.002746403915807605
7a4fa3a4,0.010186583735048771,0.6939413547515869,0.01040926855057478,0.27555692195892334,0.009905874729156494
7a504872,0.009118746034801006,0.762008786201477,0.009318086318671703,0.21068687736988068,0.008867462165653706
7a46510a,0.005556268151849508,0.9225766062736511,0.00567773450165987,0.06078621372580528,0.0054031554609537125
7a49edce,0.011252361349761486,0.09899594634771347,0.026989858597517014,0.8518120646476746,0.01094976719468832
7a4bb0be,0.006676705554127693,0.905256450176239,0.006822665221989155,0.07475142925977707,0.006492717191576958
7a4900f8,0.05089231953024864,0.0988469198346138,0.02145489491522312,0.8126104474067688,0.01619541645050049
7a483038,0.011619131080806255,0.08722780644893646,0.08344858139753342,0.8071674704551697,0.010536989197134972
7a498d16,0.007092442363500595,0.7183550596237183,0.007247490808367729,0.2604079842567444,0.006896997336298227
7a50c612,0.00545742642134428,0.10925355553627014,0.005576725583523512,0.8744052648544312,0.005307037383317947
7a4bbd84,0.014652737416327,0.35620713233947754,0.021756712347269058,0.5943154692649841,0.013067946769297123
7a4956d4,0.00613864790648222,0.01872231438755989,0.029762813821434975,0.9394962787628174,0.005879987962543964
7a500e70,0.14313653111457825,0.4717584550380707,0.3007734715938568,0.05776694044470787,0.026564601808786392
7a4e3d0c,0.0035264967009425163,0.9744290113449097,0.003603589255362749,0.014111018739640713,0.004329917952418327
7a4c731e,0.0027800053358078003,0.985450029373169,0.0028407778590917587,0.006225782446563244,0.0027033973019570112
7a4663d4,0.008463474921882153,0.8841935992240906,0.008648485876619816,0.09046423435211182,0.008230247534811497
7a50a65a,0.0067201945930719376,0.02523551881313324,0.03852811083197594,0.9230791330337524,0.0064370296895504
7a506e4c,0.0059563759714365005,0.07617088407278061,0.008753194473683834,0.9033272862434387,0.005792237818241119
7a482a66,0.00976959615945816,0.45425155758857727,0.009983165189623833,0.5164952874183655,0.009500376880168915
7a4b4796,0.009953400120139122,0.0926845371723175,0.058813344687223434,0.8288695812225342,0.009679115377366543
7a4aa228,0.009707671590149403,0.7181791067123413,0.009919892065227032,0.2527531087398529,0.009440159425139427
7a50612c,0.018559454008936882,0.8793246150016785,0.036699000746011734,0.023603878915309906,0.04181302711367607
7a4b7b58,0.010506068356335163,0.17845045030117035,0.03366610035300255,0.7672445774078369,0.010132767260074615
7a4f24ba,0.005331000313162804,0.047977011650800705,0.005575322546064854,0.9359325170516968,0.00518409488722682
7a4b9638,0.01124507561326027,0.17414265871047974,0.011490900069475174,0.7921862006187439,0.010935197584331036
7a48892a,0.01195155456662178,0.08221695572137833,0.02564176172018051,0.8718473315238953,0.008342424407601357
7a4fde28,0.017537381500005722,0.137978658080101,0.016387978568673134,0.8152390122413635,0.012857012450695038
7a4946da,0.014142276719212532,0.08458598703145981,0.046571724116802216,0.8459873795509338,0.008712579496204853
7a4c2abc,0.49157699942588806,0.020931657403707504,0.427843302488327,0.04816168174147606,0.011486352421343327
7a5082f6,0.032191891223192215,0.8557575345039368,0.013502365909516811,0.08569874614477158,0.012849388644099236
7a4d27b4,0.01516533363610506,0.11626794934272766,0.019588429480791092,0.8349907994270325,0.01398747693747282
7a4864c2,0.012609617784619331,0.5061318874359131,0.012885269708931446,0.45611104369163513,0.012262137606739998
7a4add92,0.0056263660080730915,0.041250742971897125,0.005749358329921961,0.9419021606445312,0.005471321754157543
7a4d7890,0.012054204940795898,0.41668421030044556,0.014941290952265263,0.5445982813835144,0.011722029186785221
7a45172c,0.018226027488708496,0.7366910576820374,0.01858612336218357,0.08066494762897491,0.1458318531513214
7a490a9e,0.008464287035167217,0.19290179014205933,0.014356601051986217,0.7760462760925293,0.008231038227677345
7a45e95e,0.01299055851995945,0.05052788928151131,0.08915730565786362,0.8373413681983948,0.009982854127883911
7a459314,0.00761386239901185,0.06069265678524971,0.008343221619725227,0.9159461855888367,0.007404047530144453
7a4f9170,0.003892626380547881,0.959385871887207,0.003977721557021141,0.028958456590771675,0.0037853580433875322
7a4ad428,0.00825062207877636,0.8954813480377197,0.008430984802544117,0.07981370389461517,0.008023262023925781
7a4f9440,0.005832275841385126,0.9304648637771606,0.00595977483317256,0.05207154527306557,0.005671557039022446
7a515f96,0.005048111546784639,0.9574370980262756,0.005158464889973402,0.027447320520877838,0.0049090008251369
7a4f971a,0.004306258168071508,0.9513493180274963,0.004400395322591066,0.03575640916824341,0.004187591373920441
7a47675c,0.00814621988683939,0.8595306873321533,0.00865333154797554,0.11574801057577133,0.007921736687421799
7a46a11e,0.944605827331543,0.011307758279144764,0.013433828949928284,0.025303730741143227,0.005348874256014824
7a506a96,0.15724602341651917,0.03401443362236023,0.31737062335014343,0.47187384963035583,0.019495109096169472
7a50d4c2,0.007424544543027878,0.8447549939155579,0.007586849853396416,0.13301369547843933,0.007219947408884764
7a4d2af2,0.013142168521881104,0.13348110020160675,0.09525248408317566,0.7453442215919495,0.012780011631548405
7a518778,0.034665316343307495,0.3943672776222229,0.04184431582689285,0.5035454034805298,0.02557765692472458
7a5125a8,0.014694192446768284,0.011816189624369144,0.9473510384559631,0.02001000940799713,0.006128521636128426
7a451a2e,0.0027751063462346792,0.9837135076522827,0.0028357720002532005,0.007827536202967167,0.0028481443878263235
7a50480e,0.007264330517500639,0.06055111438035965,0.011781133711338043,0.9133392572402954,0.007064148783683777
7a49dbd6,0.054070308804512024,0.015255648642778397,0.06259869039058685,0.860441267490387,0.007634057197719812
7a4d424e,0.5233120322227478,0.02651754580438137,0.38768842816352844,0.05281093716621399,0.009671038947999477
7a51253a,0.006586285308003426,0.0401960089802742,0.02608766034245491,0.9211275577545166,0.006002482492476702
7a463c42,0.005335381254553795,0.017728986218571663,0.005640840157866478,0.9661063551902771,0.0051883552223443985
7a4b08a8,0.005359627306461334,0.021328642964363098,0.01571597345173359,0.952383816242218,0.005211932584643364
7a487c28,0.004190140403807163,0.9705072045326233,0.004281740635633469,0.016946246847510338,0.004074674099683762
7a4f8a0e,0.002953499322757125,0.9785680174827576,0.0030180644243955612,0.012588251382112503,0.0028721101116389036
7a457866,0.0027842812705785036,0.9869657754898071,0.002845147391781211,0.004697206895798445,0.0027075554244220257
7a4a2f14,0.03813872113823891,0.6201886534690857,0.01935194991528988,0.3074703812599182,0.014850310049951077
7a4dd484,0.0032611279748380184,0.9867138266563416,0.002890590811148286,0.004367380868643522,0.002767049940302968
7a4e8122,0.002786463825032115,0.9877393841743469,0.0028473774436861277,0.003917062189429998,0.0027096776757389307
7a519916,0.0028160829097032547,0.9793068170547485,0.002877644030377269,0.012261033058166504,0.00273848045617342
7a4c4fce,0.020601727068424225,0.45599496364593506,0.02105208858847618,0.482317179441452,0.020034007728099823
7a5132e6,0.010528521612286568,0.21750831604003906,0.01728719286620617,0.744437575340271,0.010238389484584332
7a48e424,0.01116831973195076,0.2755049467086792,0.015207301825284958,0.6872588396072388,0.010860555805265903
7a4b4ce6,0.013043059967458248,0.3932625949382782,0.0215500146150589,0.5594606995582581,0.012683635577559471
7a47a4d8,0.021997619420289993,0.011388756334781647,0.806550145149231,0.1527760773897171,0.007287365384399891
7a4ab448,0.006542807910591364,0.008970549330115318,0.13691070675849915,0.8417340517044067,0.005841925274580717
7a45e5f8,0.011818409897387028,0.3528372049331665,0.012076766230165958,0.6117748618125916,0.011492732912302017
7a51b90a,0.009284371510148048,0.8835757374763489,0.00948733277618885,0.08862399309873581,0.009028524160385132
7a50e502,0.006697697099298239,0.04136357456445694,0.006844108924269676,0.9385815262794495,0.00651312991976738
7a4f9abc,0.004448347259312868,0.9682654142379761,0.004545592237263918,0.01841490902006626,0.00432576471939683
7a4ed2b2,0.002799857407808304,0.9813243746757507,0.002861063927412033,0.01026417687535286,0.002750524552538991
7a468c7e,0.01011641975492239,0.7789698839187622,0.010337570682168007,0.1907384842634201,0.009837644174695015
7a50efb6,0.005483848042786121,0.9472764730453491,0.005450794007629156,0.036579471081495285,0.005209426861256361
7a4b4034,0.005128372926265001,0.9123603701591492,0.0052404808811843395,0.07228373736143112,0.00498705031350255
7a4510ec,0.008882416412234306,0.3869466781616211,0.014755790121853352,0.5807774662971497,0.008637645281851292
7a4fbe20,0.010608484037220478,0.029467282816767693,0.012490208260715008,0.9388805031776428,0.00855350773781538
7a47285a,0.029291147366166115,0.3240687847137451,0.010704071260988712,0.6191220879554749,0.016813918948173523
7a4d1a44,0.0537484809756279,0.08420955389738083,0.04192926734685898,0.809079110622406,0.011033579707145691
7a480bda,0.0682218000292778,0.4382249414920807,0.04885299131274223,0.42148512601852417,0.023215172812342644
7a466b40,0.012291638180613518,0.7130013704299927,0.012560341507196426,0.2501937747001648,0.011952920816838741
7a46b474,0.015229868702590466,0.641198992729187,0.012223202735185623,0.31971579790115356,0.011632086709141731
7a4b660e,0.05012531951069832,0.45589151978492737,0.060944560915231705,0.37451380491256714,0.05852474272251129
7a4e33b6,0.002787158824503422,0.9879857897758484,0.0028480878099799156,0.003558858996257186,0.002820095047354698
7a4bb4e2,0.011007674038410187,0.5529892444610596,0.01124830637127161,0.41405045986175537,0.010704338550567627
7a49d2bc,0.01576126180589199,0.8483189344406128,0.011905339546501637,0.0372316800057888,0.0867827907204628
