id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a258894,0.001254518749192357,0.5954655408859253,0.006348455790430307,0.39688313007354736,4.838150925934315e-05
7a3633d8,0.00021125716739334166,0.2934839725494385,0.012552167288959026,0.6937312483787537,2.1390351321315393e-05
7a2c7442,5.7600300351623446e-05,0.9970881342887878,0.00026755445287562907,0.00034418352879583836,0.0022424631752073765
7a2bb142,0.05024341866374016,0.001279049669392407,0.9436488747596741,0.004672948736697435,0.00015570367395412177
7a449f5e,0.0005006805877201259,0.3645501434803009,0.0651659220457077,0.5696689486503601,0.0001142774781328626
7a410bdc,7.406235818052664e-05,0.97316575050354,0.0002824495895765722,0.02646118775010109,1.6558107745368034e-05
7a2d1456,0.006681092083454132,0.24765339493751526,0.00037344166776165366,0.27002599835395813,0.4752659797668457
7a2e2c56,0.0733669251203537,0.03203856945037842,0.03998120129108429,0.8531202077865601,0.0014930738834664226
7a1e39f4,2.29977576964302e-05,0.9991915822029114,1.6381520254071802e-05,0.0007197328377515078,4.931443982059136e-05
7a269c48,0.0018870027270168066,0.8182248473167419,0.007769791875034571,0.17106197774410248,0.0010563717223703861
7a2ee6d2,0.002434480469673872,0.030731746926903725,0.008377055637538433,0.9573190808296204,0.0011376638431102037
7a1fc7a6,0.9070240259170532,0.015106523409485817,0.07200267165899277,0.005568849854171276,0.00029798451578244567
7a33074e,0.007207323331385851,0.7517369389533997,0.04509936645627022,0.1949191689491272,0.0010372251272201538
7a2ccbb8,0.0050177243538200855,0.937872588634491,0.005745403468608856,0.04305002838373184,0.008314305916428566
7a22ad54,0.0009821923449635506,0.8754702806472778,0.0024005044251680374,0.12083648145198822,0.00031053030397742987
7a39e51e,2.5190176529577002e-05,0.9996649026870728,8.097847603494301e-05,0.00011390874715289101,0.00011498260573716834
7a32a452,0.00011520004773046821,0.5099248886108398,0.0014176146360114217,0.4885195195674896,2.271542871312704e-05
7a4046e8,0.009046532213687897,0.9744794964790344,0.0024688136763870716,0.01377443689852953,0.00023071437317412347
7a3d913c,0.005393331404775381,0.9735756516456604,0.0047930642031133175,0.015314748510718346,0.0009232640732079744
7a44111a,0.0005246622022241354,0.9761294722557068,0.0012288435827940702,0.022019507363438606,9.749143646331504e-05
7a3dec5e,0.00010843412746908143,0.998944103717804,1.0236240086669568e-05,0.0008177079726010561,0.0001195504009956494
7a213514,0.004037449602037668,0.9744809865951538,0.002417848678305745,0.018683187663555145,0.00038055190816521645
7a263b68,0.0013803675537928939,0.9962783455848694,0.00012923106260132045,0.001991807948797941,0.0002202382020186633
7a3b57fa,0.003700592555105686,0.9670006632804871,0.0003179141494911164,0.0019842812325805426,0.026996631175279617
7a33d49e,0.004910924471914768,0.28444746136665344,0.13306878507137299,0.5771344304084778,0.00043838476995006204
7a43fa9a,0.00018092968093696982,0.9671372175216675,0.00021595774160232395,0.03239463269710541,7.124818512238562e-05
7a33cac6,0.0002485242148395628,0.0001337253925157711,0.9989748001098633,0.0005793419550172985,6.354963988997042e-05
7a31fe30,5.5243908718694e-05,0.9904778003692627,4.7346304199891165e-05,0.009403401985764503,1.616184090380557e-05
7a25a7fc,0.002805323339998722,0.5330223441123962,0.013593694195151329,0.44991451501846313,0.0006641538930125535
7a35a620,0.026217181235551834,0.021385924890637398,0.49484118819236755,0.45681703090667725,0.000738703936804086
7a2636d6,0.0017606316832825541,0.3714861571788788,0.022644951939582825,0.6038045287132263,0.00030366453574970365
7a1dbe84,0.09116135537624359,0.01833779737353325,0.2339792549610138,0.6560816168785095,0.0004399886238388717
7a29f866,0.47098273038864136,0.5249935984611511,0.0020654196850955486,0.0013534919125959277,0.0006047466886229813
7a1d1664,0.0037452164106070995,0.9934105277061462,0.00033435484510846436,0.0018153394339606166,0.0006945483619347215
7a363a0e,0.00134194060228765,0.5661863684654236,0.01234915666282177,0.4199756383895874,0.0001469351554987952
7a3f1048,0.0069937133230268955,0.9676143527030945,0.0023522537667304277,0.02301718294620514,2.2501772036775947e-05
7a2ac386,0.001586881116963923,0.695056676864624,0.0512455515563488,0.25165775418281555,0.0004531246959231794
7a229b20,0.001302870106883347,0.9921630024909973,0.00010068956180475652,0.006202996708452702,0.00023040443193167448
7a3e4d2a,0.03019191510975361,0.9257445931434631,0.003952725790441036,0.026352109387516975,0.013758612796664238
7a371be0,0.0001178359379991889,0.9993600249290466,4.1511750168865547e-05,0.0001912359584821388,0.0002894616045523435
7a1d1a2e,0.00029049519798718393,0.7572401165962219,0.0017667380161583424,0.24053660035133362,0.0001660515263210982
7a296658,0.005235572345554829,0.0064127687364816666,0.0020740500185638666,0.983467161655426,0.002810410223901272
7a33864c,0.022913740947842598,0.02371409349143505,0.0029886120464652777,0.9413588643074036,0.00902471598237753
7a1e51c8,0.004542181268334389,0.08542681485414505,0.054910916835069656,0.8548383116722107,0.00028175610350444913
7a248976,0.003986542113125324,0.9687418341636658,0.00039629152161069214,0.026222428306937218,0.0006529158563353121
7a3b0be2,0.013422809541225433,0.9707862734794617,0.0006942234467715025,0.013881225138902664,0.001215498661622405
7a298cb4,0.000658894598018378,0.09815911203622818,0.4200275242328644,0.48107507824897766,7.938517956063151e-05
7a35cef2,0.0003115320869255811,0.7316684722900391,0.0023904736153781414,0.2655191421508789,0.00011034521594410762
7a442754,0.053461506962776184,0.7897971868515015,0.010954930447041988,0.1265420764684677,0.019244300201535225
7a35cf56,0.0003516084107104689,0.6895819306373596,0.017801867797970772,0.2921055853366852,0.00015905604232102633
7a3a035a,0.000739240669645369,0.9940406680107117,0.000489348778501153,0.002905583241954446,0.0018251586006954312
7a3c77d4,0.005014351103454828,0.6306493282318115,0.011106676422059536,0.3524405062198639,0.0007890855195000768
7a25a9aa,0.010183490812778473,0.9465116262435913,0.005573958158493042,0.03573676943778992,0.001994086429476738
7a2ef672,4.877459286944941e-05,0.0017736986046656966,0.03988029435276985,0.9582939147949219,3.3386104405508377e-06
7a3260b4,1.1073893801949453e-06,0.9996039271354675,2.0703393602161668e-05,0.0003377294051460922,3.663203096948564e-05
7a27c104,0.0001329035876551643,0.9798445701599121,0.00010909928096225485,0.019864968955516815,4.8468038585269824e-05
7a2ab6d4,0.0009140524780377746,0.963126003742218,0.0012087743962183595,0.03313985466957092,0.0016112574376165867
7a4083f6,0.05966825410723686,0.8940905332565308,0.004752868786454201,0.018445810303092003,0.023042453452944756
7a4221ca,0.0005725339869968593,0.9097859859466553,2.7613697966444306e-05,0.00016894353029783815,0.08944490551948547
7a2d29a0,0.0005040311370976269,0.0007580255623906851,0.0013937026960775256,0.997258186340332,8.609521319158375e-05
7a1e9bd8,0.0031463117338716984,0.608667254447937,0.0015664818929508328,0.38621869683265686,0.00040123029612004757
7a2fec80,0.43994757533073425,0.08031536638736725,0.23308666050434113,0.24601125717163086,0.0006391313509084284
7a39f2e8,0.04535716027021408,0.5395166873931885,0.2215554267168045,0.1550598442554474,0.03851089999079704
7a330a32,0.0023007001727819443,0.9966850876808167,1.6329053323715925e-05,0.0008585593313910067,0.0001393169368384406
7a268622,0.00046430047950707376,0.06320520490407944,0.037525661289691925,0.8987898826599121,1.497564426244935e-05
7a3eff4a,0.0003614693123381585,0.9992713332176208,4.366501798358513e-06,0.00011609891225816682,0.0002466775185894221
7a29226a,0.001725277048535645,0.9938960671424866,0.00010834913700819016,0.0036261954810470343,0.0006441167206503451
7a27ed50,0.000802515191026032,0.9723153710365295,3.7717818486271426e-05,0.0008860164089128375,0.02595841884613037
7a1ccef2,0.006220332346856594,0.6175351738929749,0.00920303724706173,0.1497000902891159,0.2173413336277008
7a30ffda,8.847594472172204e-06,0.9961333274841309,5.361766670830548e-05,0.003801551181823015,2.5645656478445744e-06
7a28880a,0.006748435087502003,0.9718526005744934,0.001173745491541922,0.0032162009738385677,0.01700899749994278
7a3dd6b0,0.000540099514182657,0.99755859375,6.0040998505428433e-05,0.00037271255860105157,0.0014685459900647402
7a28af42,0.0035304592456668615,0.9704741835594177,0.00018623551295604557,0.0011272543342784047,0.024681847542524338
7a42735a,0.0006323245470412076,0.8216838240623474,0.0023631665389984846,0.1752638816833496,5.6810345995472744e-05
7a2a0284,0.09655854851007462,0.31013059616088867,0.26453322172164917,0.32691073417663574,0.0018669279525056481
7a4172de,0.0002864730195142329,0.04677727073431015,0.07669204473495483,0.876186728477478,5.758745828643441e-05
7a32d9d6,0.3443537652492523,0.5888841152191162,0.03398237004876137,0.03060935251414776,0.00217045727185905
7a2842c8,0.005571445915848017,0.9914517998695374,0.00018693595484364778,0.0015965375350788236,0.0011933607747778296
7a25bfd0,0.00022265463485382497,0.37750008702278137,0.0012129513779655099,0.6210506558418274,1.3619481251225807e-05
7a42c8c8,0.0017295818543061614,0.996720016002655,0.0004299180582165718,0.0010680650593712926,5.245786815066822e-05
7a3dbf4a,0.00030423226417042315,0.9990906715393066,5.305415697876015e-07,3.7827174992344226e-07,0.0006042111781425774
7a253f1a,0.000574643025174737,0.9618317484855652,0.0005558879929594696,0.03700370341539383,3.389305857126601e-05
7a333200,0.006646676920354366,0.9864581227302551,0.0011266692308709025,0.004874248523265123,0.0008943620487116277
7a28f830,0.0061496258713305,0.3257072865962982,0.3739924430847168,0.29340454936027527,0.0007460847264155746
7a3a1e94,0.0005998562555760145,0.8689447045326233,1.6277374015771784e-05,0.0004507189441937953,0.12998844683170319
7a34c35e,0.012994570657610893,0.7392171025276184,0.02380186878144741,0.22188544273376465,0.00210101087577641
7a265134,0.0011646104976534843,0.9723296761512756,0.002417936222627759,0.023895421996712685,0.00019237316155340523
7a32fd76,0.9661852717399597,0.0035864238161593676,0.028246916830539703,0.0018550489330664277,0.0001264028251171112
7a2f43b6,0.00041989359306171536,0.105826236307621,0.055752258747816086,0.8379244804382324,7.710432691965252e-05
7a2b86ae,0.0008397169294767082,0.5301964282989502,0.010370827279984951,0.4584518373012543,0.0001411864213878289
7a274de6,0.8496341705322266,0.003058452159166336,0.144797220826149,0.0024206372909247875,8.956209057942033e-05
7a2a7be2,0.0001786284992704168,0.9995442032814026,3.40748306371097e-06,3.5632943763630465e-05,0.0002380529185757041
7a34842a,0.00012692429299931973,0.9987583160400391,1.1601181540754624e-05,0.00040779943810775876,0.000695416412781924
7a4272ec,0.06848454475402832,0.718000054359436,0.020788267254829407,0.18656431138515472,0.006162847392261028
7a44876c,0.0015035177348181605,0.3694206476211548,0.024433683604002,0.6045284867286682,0.0001136729697464034
7a26b5c0,0.0006237469497136772,0.06301183998584747,0.006611179560422897,0.9296937584877014,5.948245961917564e-05
7a40a408,9.706720447866246e-05,0.2541176676750183,0.005189146846532822,0.7405889630317688,7.181987257354194e-06
7a1cfa08,0.0004380836908239871,0.010519459843635559,0.032623473554849625,0.9564103484153748,8.716783668205608e-06
7a37c1da,0.0017423528479412198,0.713202714920044,0.05361342430114746,0.2309418022632599,0.0004997526411898434
7a2cf00c,0.006339453160762787,0.9929799437522888,4.990437901142286e-06,0.00020990932534914464,0.00046580255730077624
7a38cdc8,0.05603831261396408,0.9301759004592896,0.00054912333143875,0.012898069806396961,0.00033859524410218
7a1d3388,0.0042343405075371265,0.38718974590301514,0.046043816953897476,0.5618255138397217,0.0007065748795866966
7a28c784,0.0031555278692394495,0.009878979995846748,1.7204787582159042e-05,0.03646550700068474,0.9504827260971069
7a24fd84,7.032170105958357e-05,0.9996675252914429,2.2824006009614095e-06,3.978769382229075e-05,0.00022001986508257687
7a2a03c4,0.0012732347240671515,0.8963910937309265,0.0002898429811466485,0.0033544404432177544,0.09869135916233063
7a3c81ac,0.7528058290481567,0.03148714452981949,0.1772013008594513,0.038205429911613464,0.00030027274624444544
7a1ddea0,0.007682736497372389,0.7264572978019714,0.017903359606862068,0.2471286803483963,0.0008278867462649941
7a21d032,0.0003030990483239293,0.9773485660552979,0.00012368493480607867,0.022133955731987953,9.075428533833474e-05
7a2cc03c,0.0001805745268939063,0.9625876545906067,8.488565072184429e-06,0.00017904186097439378,0.03704426437616348
7a2d8ce2,0.0015501746674999595,0.9981043338775635,3.988023308920674e-05,0.0002897048252634704,1.584969686518889e-05
7a279d1e,0.0003661226946860552,0.9846469163894653,0.0004627006419468671,0.001493043382652104,0.013031208887696266
7a39f572,9.858968405751511e-05,0.993339478969574,0.00016081964713521302,0.006372829433530569,2.8202486646478064e-05
7a25f61c,1.6328743868143647e-06,0.999784529209137,2.9909753720858134e-05,7.155672210501507e-05,0.00011244951747357845
7a2c63bc,0.0018505363259464502,0.8950222730636597,0.003090445650741458,0.09900407493114471,0.0010326592018827796
7a3f745c,0.0005141979199834168,0.9427350163459778,0.0006250878213904798,0.05597808584570885,0.000147574843140319
7a333688,8.679211168782786e-05,0.13195262849330902,0.008384636603295803,0.8595588803291321,1.705208887869958e-05
7a40d964,0.9963434338569641,0.001842787954956293,0.00011205457849428058,0.0015879538841545582,0.0001137370418291539
7a42bb44,0.0088715935125947,0.00460865767672658,0.051937177777290344,0.9341112971305847,0.00047128339065238833
7a2b15a2,0.000431233987910673,0.9749882817268372,0.0006802863790653646,0.02365606091916561,0.00024412285711150616
7a2856a0,0.0008527309983037412,0.6233028769493103,0.01385406218469143,0.36169371008872986,0.0002966521424241364
7a37b582,0.0037923729978501797,0.9910556077957153,0.00011965189332840964,0.0025479490868747234,0.0024843832943588495
7a278d9c,0.0017467266879975796,0.9698740839958191,0.00011482804984552786,0.027941269800066948,0.0003230959118809551
7a38d39a,0.001018752809613943,0.9424552917480469,0.00017371274589095265,0.00037764792796224356,0.055974651128053665
7a368234,2.6400881324661896e-05,0.9987001419067383,5.6792550822137855e-06,0.0011682742042466998,9.950160892913118e-05
7a27d3d8,0.0006008986383676529,0.9984415173530579,0.0001248281478183344,0.0006450139335356653,0.0001878068142104894
7a3e31b4,0.008068564347922802,0.6783949732780457,0.04196402058005333,0.2696271240711212,0.0019453789573162794
7a20a3e2,0.00011585621541598812,0.9996932744979858,3.45639409715659e-06,0.00010392129479441792,8.349603012902662e-05
7a201df0,0.0020467014983296394,0.10212792456150055,0.1660468429327011,0.7295036911964417,0.00027485398459248245
7a2ddc56,0.002604723908007145,0.0015104772755876184,4.541967427940108e-05,0.9883127808570862,0.007526541594415903
7a282824,0.0026551459450274706,0.9937858581542969,0.00023563737340737134,0.0013656860683113337,0.0019576307386159897
7a32808a,0.0013003669446334243,0.997511625289917,8.177308336598799e-05,9.357339877169579e-05,0.0010126718552783132
7a35439c,0.0013280779821798205,0.0008159870631061494,0.00030248297844082117,0.9970703125,0.00048317378968931735
7a443334,0.00018506641208659858,0.9644986987113953,0.00025068179820664227,0.034895285964012146,0.00017031239985954016
7a2cbf6a,0.9988614320755005,0.000322428677463904,2.3450841979411052e-07,0.0007536849589087069,6.230395956663415e-05
7a3e5ec8,0.00018357325461693108,0.9977555871009827,8.340120257344097e-05,0.0019663693383336067,1.1131663086416665e-05
7a344672,0.016931278631091118,0.9752877354621887,0.0003658108180388808,0.0054984018206596375,0.001916700741276145
7a31841e,0.0006918981089256704,0.9922488927841187,0.00013996327470522374,0.006553534418344498,0.0003657424240373075
7a42ad16,0.002213272964581847,0.0030407379381358624,5.2049403166165575e-05,0.858327329158783,0.13636654615402222
7a2e01a4,0.0002083109284285456,0.05260581895709038,0.007975724525749683,0.9391961693763733,1.3972396118333563e-05
7a1ca3b4,6.985498202993767e-06,0.9485679864883423,0.00014772744907531887,0.05126830190420151,9.057553143065888e-06
7a3a49be,0.007099805865436792,0.10058608651161194,0.001001971773803234,0.8877398371696472,0.003572269110009074
7a3a6a66,0.0017291182884946465,0.9873039126396179,0.0008332946454174817,0.009052987210452557,0.0010806190548464656
