id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fd4e6,0.0199983362108469,0.09697779268026352,0.31345152854919434,0.5671647191047668,0.0024075908586382866
7a49afc6,0.00012661183427553624,0.7318240404129028,0.0024443664588034153,0.26557299494743347,3.195906901964918e-05
7a4e71fa,1.6670031982357614e-05,0.6544857621192932,0.001248318119905889,0.34423622488975525,1.2954163139511365e-05
7a4f1ec0,0.00410620728507638,0.28416135907173157,0.13358183205127716,0.5777037143707275,0.0004469012492336333
7a4665dc,6.820729322498664e-05,0.963125467300415,0.000637028191704303,0.036150023341178894,1.9255159713793546e-05
7a4aaef8,0.005019191186875105,0.9574344754219055,0.005770586431026459,0.03076852485537529,0.0010072420118376613
7a4828ae,0.000254646671237424,0.10458896309137344,0.011215593665838242,0.8839113116264343,2.9427466870401986e-05
7a4a3630,1.4124544577498455e-05,0.8235055804252625,0.0009506403584964573,0.17552277445793152,6.946972007426666e-06
7a4cd3cc,5.84806693950668e-05,0.544299840927124,0.0038587951567023993,0.451772004365921,1.0930801181530114e-05
7a4f0034,2.1952644601697102e-05,0.9348931312561035,0.00043540773913264275,0.06463848054409027,1.108529068005737e-05
7a4dbd50,0.016168009489774704,0.021782374009490013,0.6640847325325012,0.296665221452713,0.0012996562290936708
7a4da432,0.0026696217246353626,0.7276597619056702,0.022175274789333344,0.24709969758987427,0.00039566284976899624
7a488998,0.0008966468158178031,3.36897028319072e-05,0.9976943135261536,0.0013665028382092714,8.778180017543491e-06
7a4a46e8,0.000696333940140903,0.28648534417152405,0.012779070995748043,0.6998981833457947,0.00014107419701758772
7a50228e,6.439839489758015e-05,0.9970082640647888,5.005627826903947e-05,0.0028517739847302437,2.560992470534984e-05
7a4d05ae,2.909207069023978e-06,0.9619356393814087,9.352893539471552e-05,0.03796480968594551,3.0682167562190443e-06
7a483d8a,0.00022855406859889627,0.8036136031150818,0.004275583662092686,0.19183701276779175,4.517623892752454e-05
7a50072c,6.742817640770227e-05,0.09924895316362381,0.0026429088320583105,0.8980352282524109,5.512312327482505e-06
7a4ebc82,0.0039446232840418816,0.6001376509666443,0.023953260853886604,0.3711479604244232,0.0008165692561306059
7a4e8cee,0.00014781428035348654,0.014396159909665585,0.01141955703496933,0.9740298390388489,6.556482730957214e-06
7a4af71e,0.0006036678096279502,0.9844669103622437,0.000542562163900584,0.013162287883460522,0.001224613399244845
7a4d3b5a,0.0011602380545809865,0.02650175429880619,0.10427211225032806,0.8679946660995483,7.127771095838398e-05
7a4eb71e,1.8020762581727467e-05,0.13202357292175293,0.0035171909257769585,0.8644375801086426,3.6305048070062185e-06
7a4eba0c,0.00113246391993016,0.44814053177833557,0.021527640521526337,0.5289162397384644,0.0002831298625096679
7a4b88b4,0.00017284865316469222,0.01024855487048626,0.04595131054520607,0.9436164498329163,1.0815349924087059e-05
7a492d12,0.009458214044570923,0.06307192146778107,0.015321364626288414,0.9115623831748962,0.0005861970130354166
7a49ef72,0.005366417579352856,0.8782885670661926,0.0036235882434993982,0.04430999606847763,0.06841142475605011
7a4fafe8,0.0017138130497187376,0.7760465741157532,0.0006976789445616305,0.2214718610048294,7.005354564171284e-05
7a471e96,0.0012767411535605788,0.9813568592071533,0.00016727112233638763,0.017048032954335213,0.0001510472793597728
7a479c5e,0.00025964106316678226,0.9536644816398621,0.0005090028280392289,0.04554297402501106,2.3925129426061176e-05
7a4efe86,0.007089751306921244,0.9820801019668579,0.001195521210320294,0.0029702058527618647,0.0066644297912716866
7a500240,0.0007890844717621803,0.9937491416931152,0.00021052236843388528,0.004813669249415398,0.00043764334986917675
7a4bd2d8,0.0016961450455710292,0.9191191792488098,0.008063280023634434,0.07052303105592728,0.0005982841830700636
7a4a5304,0.00028813202516175807,0.7740036845207214,0.006113222800195217,0.21945469081401825,0.0001401810732204467
7a4f08ea,0.00024227843096014112,0.9816700220108032,4.051752694067545e-05,0.017991790547966957,5.537434481084347e-05
7a4bcc48,0.0027420760598033667,0.987319827079773,0.0008283678907901049,0.008844240568578243,0.000265437294729054
7a4f6556,0.00011945326696150005,0.9077063202857971,0.0006494657718576491,0.09150847047567368,1.621863520995248e-05
7a490df0,0.0026233226526528597,0.9832804203033447,0.0001446460373699665,0.01300269179046154,0.0009489834192208946
7a4c425e,5.986490214127116e-05,0.9233716726303101,0.0001455723977414891,0.0764068067073822,1.61624211614253e-05
7a466f00,0.009084567427635193,0.7378031611442566,0.018880685791373253,0.03844310715794563,0.19578848779201508
7a464f5c,0.000180442541022785,0.8707900643348694,0.00021153385750949383,0.1287899762392044,2.8032975023961626e-05
7a4d923a,0.00022819133300799876,0.3763684332370758,0.0063148243352770805,0.6170204877853394,6.810273771407083e-05
7a4ab2a4,0.0013820391613990068,0.36844491958618164,0.004912570118904114,0.6251844763755798,7.599787932122126e-05
7a51ba40,0.0031058506574481726,0.8895832300186157,0.004655060824006796,0.10199116915464401,0.0006646743859164417
7a4cae6a,0.01710023730993271,0.014887831173837185,0.11497532576322556,0.8464353680610657,0.006601229775696993
7a4c53e8,6.746785220457241e-05,0.6334037184715271,0.00314539298415184,0.3633686602115631,1.4761151760467328e-05
7a484d70,0.0035914757754653692,0.8568698763847351,0.001525283558294177,0.0037978067994117737,0.1342155486345291
7a4dbb2a,0.00039759190985932946,0.881671130657196,0.0004670190974138677,0.11737684905529022,8.737875759834424e-05
7a495a8a,1.9857675397361163e-06,0.9571223855018616,9.270971349906176e-05,0.04278145357966423,1.525614948150178e-06
7a4bd684,8.145494211930782e-05,0.8077452182769775,0.003651777748018503,0.18848781287670135,3.3800773962866515e-05
7a4d8c86,2.9846029065083712e-05,0.7239570617675781,0.002075531054288149,0.2739293575286865,8.199936019082088e-06
7a49bdd6,3.255972114857286e-05,0.9855777621269226,0.00018599527538754046,0.014143460430204868,6.021717126714066e-05
7a489e42,9.491654054727405e-06,0.9788848757743835,0.000140488613396883,0.02096138894557953,3.6576630009221844e-06
7a4c4e84,0.0005292865680530667,0.5147640109062195,0.0029023566748946905,0.4816661477088928,0.000138254021294415
7a4a80cc,0.0007728121127001941,0.005214500240981579,0.02118632383644581,0.9727978706359863,2.85047590296017e-05
7a484c9e,0.0006592480931431055,0.241370290517807,0.010179919190704823,0.7476585507392883,0.00013193766062613577
7a4e0634,0.01419057883322239,0.06565830111503601,0.2088586539030075,0.7106640934944153,0.0006283234688453376
7a4fb3f8,5.985136886010878e-05,0.9143704175949097,0.0007320063887163997,0.08482179790735245,1.5959565644152462e-05
7a50f3d0,0.00043983542127534747,0.01722763665020466,0.0166374109685421,0.9656367301940918,5.833274917677045e-05
7a4ac596,0.24532648921012878,0.11689519882202148,0.1346631795167923,0.4998195171356201,0.003295599715784192
7a4c21b6,0.033832695335149765,0.8456774950027466,0.0072305514477193356,0.11284865438938141,0.00041061683441512287
7a4d504a,0.00517818471416831,0.9071311950683594,0.018373776227235794,0.06786730140447617,0.0014495160430669785
7a4b6b54,0.0008077079546637833,0.99346524477005,0.0003823797160293907,0.005122269503772259,0.00022242921113502234
7a4fa3a4,0.00038984441198408604,0.5506728887557983,0.011561988852918148,0.4373004734516144,7.476761675206944e-05
7a504872,0.0008111178176477551,0.7948876023292542,0.007379042915999889,0.19685609638690948,6.606895476579666e-05
7a46510a,0.00016884951037354767,0.8125065565109253,0.002386826789006591,0.1849050670862198,3.267558349762112e-05
7a49edce,0.0005658094887621701,0.5012416839599609,0.01208406314253807,0.4858076274394989,0.0003007953055202961
7a4bb0be,3.9574882976012304e-05,0.8721006512641907,0.001164187677204609,0.1266852617263794,1.0284203199262265e-05
7a4900f8,0.004604571498930454,0.13194826245307922,0.015173611231148243,0.8454089760780334,0.0028645782731473446
7a483038,0.00016802574100438505,0.016306782141327858,0.07427484542131424,0.9092379212379456,1.2471243280742783e-05
7a498d16,0.00011211711534997448,0.522711455821991,0.007614558096975088,0.4695275127887726,3.4442098694853485e-05
7a50c612,4.34404137195088e-05,0.02758682519197464,0.011864081025123596,0.9605013728141785,4.1952284846047405e-06
7a4bbd84,0.0008485065191052854,0.39795753359794617,0.025838064029812813,0.5751687288284302,0.0001871839485829696
7a4956d4,7.915093010524288e-05,0.013885275460779667,0.012868065387010574,0.9731600880622864,7.354232366196811e-06
7a500e70,0.5571089386940002,0.15960809588432312,0.24592435359954834,0.0313430055975914,0.006015597376972437
7a4e3d0c,0.00011030765745090321,0.8902474045753479,0.0009929228108376265,0.1085396260023117,0.00010982441017404199
7a4c731e,3.0405606594285928e-05,0.9934309124946594,0.00010225315782008693,0.006423737853765488,1.2614646038855426e-05
7a4663d4,0.0020639190915971994,0.8734639286994934,0.0011902365367859602,0.12306229770183563,0.0002196105633629486
7a50a65a,0.00040606234688311815,0.008864405564963818,0.026328254491090775,0.9643769860267639,2.4244209271273576e-05
7a506e4c,4.4304826587904245e-05,0.15869787335395813,0.0032010022550821304,0.8380386829376221,1.8074333638651296e-05
7a482a66,0.00027729288558475673,0.36105239391326904,0.009471499361097813,0.6291590929031372,3.974812716478482e-05
7a4b4796,6.503213808173314e-05,0.09265879541635513,0.02269643358886242,0.8845686912536621,1.1023555998690426e-05
7a4aa228,9.011650399770588e-05,0.6231136918067932,0.003352496540173888,0.37340402603149414,3.963600465795025e-05
7a50612c,0.046712521463632584,0.6237471103668213,0.11291175335645676,0.09522995352745056,0.1213986873626709
7a4b7b58,0.0002868464798666537,0.15982618927955627,0.03471386060118675,0.8051406741142273,3.242113598389551e-05
7a4f24ba,0.00033901684219017625,0.022550713270902634,0.002758589806035161,0.9743353128433228,1.642021925363224e-05
7a4b9638,0.0001319742004852742,0.4286348223686218,0.00408845953643322,0.5671253800392151,1.934510510182008e-05
7a48892a,0.0004188315651845187,0.02650935761630535,0.07241195440292358,0.9006437063217163,1.612475170986727e-05
7a4fde28,0.00977842602878809,0.09604178369045258,0.07707331329584122,0.8152607083320618,0.0018457382684573531
7a4946da,0.010770118795335293,0.03252042829990387,0.037807900458574295,0.9160893559455872,0.0028121585492044687
7a4c2abc,0.6157036423683167,0.022608883678913116,0.3101341426372528,0.04971862956881523,0.0018346232827752829
7a5082f6,0.0030497873667627573,0.8349165916442871,0.006401908118277788,0.15548942983150482,0.00014230376109480858
7a4d27b4,0.0025655312929302454,0.21813440322875977,0.04649465158581734,0.7326719164848328,0.00013353339454624802
7a4864c2,3.2779051252873614e-05,0.3636258542537689,0.0029270059894770384,0.6333972215652466,1.7159547496703453e-05
7a4add92,0.00010171518079005182,0.08440478146076202,0.016299359500408173,0.8991764783859253,1.7628412024350837e-05
7a4d7890,0.00019292956858407706,0.4254636764526367,0.010830882005393505,0.5634555220603943,5.7030880270758644e-05
7a45172c,0.011522412300109863,0.6859025359153748,0.05292229354381561,0.17220938205718994,0.07744333148002625
7a490a9e,0.0009362088167108595,0.39101922512054443,0.06272468715906143,0.5451182723045349,0.0002015788631979376
7a45e95e,0.0006490495870821178,0.14129552245140076,0.018145140260457993,0.8398734331130981,3.6848305171588436e-05
7a459314,0.0017541151028126478,0.09544224292039871,0.06626489758491516,0.8364234566688538,0.00011526911112014204
7a4f9170,5.2689927542814985e-05,0.8228963613510132,0.00027400723774917424,0.17674356698989868,3.3443779102526605e-05
7a4ad428,0.00025946993264369667,0.9615095257759094,0.0009492491371929646,0.037220630794763565,6.111095717642456e-05
7a4f9440,0.0002868813753593713,0.8639624714851379,0.0022540707141160965,0.1334274709224701,6.904767360538244e-05
7a515f96,2.6003195671364665e-05,0.9577256441116333,0.0003106838557869196,0.04192757606506348,1.0020038644142915e-05
7a4f971a,8.762043580645695e-05,0.9320524334907532,0.0001682047004578635,0.06765776127576828,3.3911903301486745e-05
7a47675c,0.0011420886730775237,0.7767491936683655,0.00377677078358829,0.21774861216545105,0.0005832478636875749
7a46a11e,0.9670640826225281,0.006094160955399275,0.011827954091131687,0.01483134739100933,0.00018254145106766373
7a506a96,0.20612367987632751,0.0008194627007469535,0.7858938574790955,0.007013990078121424,0.00014903648116160184
7a50d4c2,2.2538992197951302e-05,0.8847724199295044,0.0003559853066690266,0.11484479904174805,4.24544487032108e-06
7a4d2af2,0.002557117724791169,0.11277821660041809,0.033903058618307114,0.8505845665931702,0.00017699574527796358
7a518778,0.01072270330041647,0.2968566119670868,0.03329848870635033,0.6582885384559631,0.0008336649043485522
7a5125a8,0.03658610209822655,0.002187085570767522,0.934671938419342,0.025292623788118362,0.0012622078647837043
7a451a2e,0.000157386195496656,0.9864516258239746,3.702126196003519e-05,0.013293951749801636,6.011184086673893e-05
7a50480e,0.0031306124292314053,0.1724853664636612,0.015698852017521858,0.8081455230712891,0.0005396985216066241
7a49dbd6,0.01622399128973484,0.03852374479174614,0.14992831647396088,0.794927179813385,0.0003967529337387532
7a4d424e,0.9059815406799316,0.002914152108132839,0.0486484169960022,0.042201217263936996,0.00025480776093900204
7a51253a,0.0013910633279010653,0.08836536109447479,0.022866619750857353,0.8871564269065857,0.00022043312492314726
7a463c42,8.707410597708076e-05,0.05235682427883148,0.0023443098179996014,0.9452003836631775,1.1420449482102413e-05
7a4b08a8,0.0010448842076584697,0.02610379084944725,0.030117588117718697,0.9426604509353638,7.334993279073387e-05
7a487c28,0.004079991951584816,0.933777928352356,0.0004670193884521723,0.06091979146003723,0.0007552100578323007
7a4f8a0e,0.0006987386150285602,0.9637624621391296,0.0004117595381103456,0.03474665805697441,0.0003803307772614062
7a457866,2.5838186047622003e-05,0.9904100894927979,1.4878672118356917e-05,0.009540511295199394,8.587086085753981e-06
7a4a2f14,0.05163273215293884,0.6955820322036743,0.029249627143144608,0.21803557872772217,0.005500003695487976
7a4dd484,0.0005105675081722438,0.9969061017036438,8.61974240251584e-06,0.002417591167613864,0.0001570826134411618
7a4e8122,0.0007765733753331006,0.9882835149765015,0.00012302541290409863,0.010266236029565334,0.0005507275927811861
7a519916,0.00016057533503044397,0.821793794631958,0.0005230929236859083,0.17746171355247498,6.0911723267054185e-05
7a4c4fce,0.00013955810572952032,0.4322170615196228,0.0029358025640249252,0.5646611452102661,4.638308746507391e-05
7a5132e6,0.00037264381535351276,0.09437751024961472,0.19575715065002441,0.7094568610191345,3.582554199965671e-05
7a48e424,0.0021781036630272865,0.12875445187091827,0.12132035940885544,0.7476180791854858,0.0001290304062422365
7a4b4ce6,0.00046046468196436763,0.5878549814224243,0.040319692343473434,0.3712504804134369,0.00011437717330409214
7a47a4d8,0.019313618540763855,0.010721640661358833,0.6844735741615295,0.28522157669067383,0.0002695858129300177
7a4ab448,0.001254039816558361,0.022824596613645554,0.13197588920593262,0.8438779711723328,6.752870831405744e-05
7a45e5f8,0.00992749072611332,0.4930282235145569,0.015087215229868889,0.48143646121025085,0.0005206335335969925
7a51b90a,0.00030393589986488223,0.8761423230171204,0.0014016189379617572,0.12206384539604187,8.83205866557546e-05
7a50e502,0.0007281840080395341,0.10276668518781662,0.004722794983536005,0.8916968703269958,8.546192839276046e-05
7a4f9abc,0.0008357004262506962,0.9495763778686523,0.000404009479098022,0.04859121888875961,0.0005927215679548681
7a4ed2b2,0.000841866887640208,0.9728547930717468,0.00022370036458596587,0.025804610922932625,0.0002749565173871815
7a468c7e,0.00034564934321679175,0.8732569813728333,0.00121992954518646,0.12508714199066162,9.027445048559457e-05
7a50efb6,0.005681229755282402,0.9069865345954895,0.0021454449743032455,0.08137983083724976,0.003806911176070571
7a4b4034,0.0001652927603572607,0.9104287028312683,0.00031068743555806577,0.08899420499801636,0.00010105733963428065
7a4510ec,0.028907647356390953,0.31497469544410706,0.05650320649147034,0.5955190658569336,0.00409548357129097
7a4fbe20,0.000748705118894577,0.08004589378833771,0.018419932574033737,0.9007372856140137,4.819110836251639e-05
7a47285a,0.03135208413004875,0.9065573215484619,0.0065912664867937565,0.04991310089826584,0.005586232524365187
7a4d1a44,0.1968897432088852,0.03034396283328533,0.5991296172142029,0.17223690450191498,0.0013997076312080026
