id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fd4e6,0.016211699694395065,0.09210386127233505,0.19316218793392181,0.6967254877090454,0.0017967891180887818
7a49afc6,0.00016855940339155495,0.6406269073486328,0.0008472164045087993,0.35830825567245483,4.911022188025527e-05
7a4e71fa,2.9155735319363885e-05,0.521102249622345,0.0002938243269454688,0.47855520248413086,1.954110848600976e-05
7a4f1ec0,0.003156527876853943,0.2580874264240265,0.06228567287325859,0.6760623455047607,0.00040799682028591633
7a4665dc,0.00010438590834382921,0.9386006593704224,0.00023092840274330229,0.061028338968753815,3.570293847587891e-05
7a4aaef8,0.0061858827248215675,0.940264880657196,0.004268128424882889,0.04793767258524895,0.0013434085994958878
7a4828ae,0.00017849412688519806,0.06672965735197067,0.00346345454454422,0.9295973181724548,3.10465729853604e-05
7a4a3630,2.62604789895704e-05,0.7256499528884888,0.00023753827554173768,0.2740733325481415,1.2840929230151232e-05
7a4cd3cc,7.159648521337658e-05,0.39623430371284485,0.0010477656032890081,0.6026310324668884,1.526958294562064e-05
7a4f0034,4.054338569403626e-05,0.8887386918067932,0.00012815666559617966,0.11107257753610611,1.994077319977805e-05
7a4dbd50,0.0102391317486763,0.02314317226409912,0.5889154672622681,0.3766484558582306,0.0010537853231653571
7a4da432,0.0031715629156678915,0.6524621248245239,0.01025430765002966,0.33359217643737793,0.0005198701983317733
7a488998,0.0008359333733096719,8.839043584885076e-05,0.9961233735084534,0.002942665247246623,9.610006600269116e-06
7a4a46e8,0.0007329845684580505,0.20197170972824097,0.004749409854412079,0.7923787236213684,0.0001671950740274042
7a50228e,8.800646901363507e-05,0.9949433207511902,1.9566796254366636e-05,0.004904276225715876,4.485210229177028e-05
7a4d05ae,8.725400221010204e-06,0.9184489846229553,2.6371631975052878e-05,0.08150848746299744,7.424527211696841e-06
7a483d8a,0.000302288681268692,0.6917339563369751,0.0017372509464621544,0.3061509430408478,7.561971870018169e-05
7a50072c,5.7070683396887034e-05,0.0545315220952034,0.0005562300211749971,0.9448481798171997,6.996678166615311e-06
7a4ebc82,0.00411292864009738,0.5296029448509216,0.013204085640609264,0.45209312438964844,0.0009869466302916408
7a4e8cee,9.79476171778515e-05,0.009637479670345783,0.0035072427708655596,0.9867509007453918,6.395690888894023e-06
7a4af71e,0.0006210592691786587,0.9778264760971069,0.00034378384589217603,0.019252389669418335,0.0019563448149710894
7a4d3b5a,0.0008218189468607306,0.0183712188154459,0.044186439365148544,0.9365569949150085,6.354744255077094e-05
7a4eb71e,1.947645068867132e-05,0.08645576983690262,0.0006320256507024169,0.912888765335083,3.92969923268538e-06
7a4eba0c,0.0009032863890752196,0.34959009289741516,0.00845189206302166,0.6407701373100281,0.0002846333954948932
7a4b88b4,9.272588067688048e-05,0.006297415122389793,0.01755552552640438,0.9760453104972839,9.022014637594111e-06
7a492d12,0.006541867274791002,0.04342798516154289,0.00751888332888484,0.9419606328010559,0.0005506069865077734
7a49ef72,0.004636646248400211,0.8775361776351929,0.0026966468431055546,0.05469531565904617,0.060435205698013306
7a4fafe8,0.0015651935245841742,0.6821687817573547,0.0002464005083311349,0.31593671441078186,8.284611976705492e-05
7a471e96,0.0011873157927766442,0.9774314761161804,6.387767643900588e-05,0.02113843336701393,0.0001789183443179354
7a479c5e,0.0003257396456319839,0.9180850386619568,0.0002236066065961495,0.08132118731737137,4.4481203076429665e-05
7a4efe86,0.0055482042953372,0.9827803373336792,0.000985432998277247,0.003774997079744935,0.0069110337644815445
7a500240,0.0008352547301910818,0.9912480115890503,0.0001194760188809596,0.0072060031816363335,0.0005912549095228314
7a4bd2d8,0.001558215357363224,0.8887441158294678,0.004874004516750574,0.10405972599983215,0.0007638558745384216
7a4a5304,0.00035375432344153523,0.6768462657928467,0.0025151087902486324,0.3201007843017578,0.00018407273455522954
7a4f08ea,0.00038791948463767767,0.9633674621582031,1.8940036170533858e-05,0.0361471101641655,7.856261072447523e-05
7a4bcc48,0.0027868023607879877,0.9821555018424988,0.0006329680327326059,0.013993578962981701,0.00043115034350194037
7a4f6556,0.00018911861116066575,0.8340777158737183,0.00022171293676365167,0.16548219323158264,2.9241178708616644e-05
7a490df0,0.002429917687550187,0.9794381856918335,6.795350782340392e-05,0.01691438816487789,0.0011494929203763604
7a4c425e,9.215244062943384e-05,0.887498676776886,3.932718755095266e-05,0.11234348267316818,2.642287108756136e-05
7a466f00,0.0075535038486123085,0.7774861454963684,0.019666407257318497,0.05570842698216438,0.13958558440208435
7a464f5c,0.00017451663734391332,0.8186641931533813,5.6116932682925835e-05,0.18106861412525177,3.654838292277418e-05
7a4d923a,0.0002420492091914639,0.264361709356308,0.0019826136995106936,0.7333360314369202,7.768384966766462e-05
7a4ab2a4,0.0010216011432930827,0.25573477149009705,0.0015779664972797036,0.741576075553894,8.959192200563848e-05
7a51ba40,0.004280395805835724,0.8473543524742126,0.002326946472749114,0.14511261880397797,0.0009256756748072803
7a4cae6a,0.011137351393699646,0.013294181786477566,0.05762980133295059,0.9126803278923035,0.0052584316581487656
7a4c53e8,8.931331103667617e-05,0.5032885670661926,0.0008240779279731214,0.4957770109176636,2.103327278746292e-05
7a484d70,0.0030861063860356808,0.8839976191520691,0.001716476515866816,0.006616761442273855,0.10458307713270187
7a4dbb2a,0.00048001162940636277,0.838884711265564,0.00014904617273714393,0.16038933396339417,9.682455856818706e-05
7a495a8a,5.433552360045724e-06,0.9136414527893066,2.2061403797124512e-05,0.086327463388443,3.6563324101734906e-06
7a4bd684,0.00011283159983577207,0.7022972702980042,0.0012357566738501191,0.2963043749332428,4.976491254637949e-05
7a4d8c86,4.7016539610922337e-05,0.5820847749710083,0.000591595598962158,0.4172622263431549,1.4333765648189e-05
7a49bdd6,4.718683703686111e-05,0.9807552099227905,5.40332512173336e-05,0.019055228680372238,8.845372212817892e-05
7a489e42,1.793145202100277e-05,0.9609991908073425,4.007832467323169e-05,0.03893521428108215,7.648643986613024e-06
7a4c4e84,0.0006116517470218241,0.36662939190864563,0.0010705174645408988,0.6315195560455322,0.00016887062520254403
7a4a80cc,0.0003627666155807674,0.0030714168678969145,0.008074765093624592,0.9884657859802246,2.5247047233278863e-05
7a484c9e,0.0005965169402770698,0.15640896558761597,0.003715425031259656,0.8391425609588623,0.00013659246906172484
7a4e0634,0.009869696572422981,0.05416961759328842,0.12878115475177765,0.8067194223403931,0.00046017259592190385
7a4fb3f8,9.507060894975439e-05,0.8482247591018677,0.00027256025350652635,0.15137410163879395,3.348894097143784e-05
7a50f3d0,0.000261869456153363,0.01074427179992199,0.006614157930016518,0.9823252558708191,5.4394717153627425e-05
7a4ac596,0.2286963313817978,0.11025635898113251,0.09473536908626556,0.5633877515792847,0.0029242474120110273
7a4c21b6,0.0432739332318306,0.7866706848144531,0.004140062257647514,0.16534702479839325,0.0005683008930645883
7a4d504a,0.005287267733365297,0.8777021765708923,0.01542045921087265,0.09970435500144958,0.0018857036484405398
7a4b6b54,0.000957117707002908,0.9906840324401855,0.00022614176850765944,0.007775011006742716,0.0003577189927455038
7a4fa3a4,0.00043627378181554377,0.4513035714626312,0.0038646997418254614,0.5443034172058105,9.210069401888177e-05
7a504872,0.0008453243644908071,0.7014508843421936,0.003268167842179537,0.29434648156166077,8.917032391764224e-05
7a46510a,0.00021369197929743677,0.7168715596199036,0.0007854296709410846,0.28208497166633606,4.440149859874509e-05
7a49edce,0.0005829647416248918,0.40931063890457153,0.0032147355377674103,0.5865763425827026,0.00031533237779513
7a4bb0be,6.298254447756335e-05,0.7841581106185913,0.0003674727922771126,0.21539349853992462,1.797901131794788e-05
7a4900f8,0.004077596589922905,0.11790721863508224,0.0054091960191726685,0.8696430325508118,0.002962991828098893
7a483038,9.777995728654787e-05,0.010150543414056301,0.028355099260807037,0.9613862037658691,1.0400063729321118e-05
7a498d16,0.00012487810454331338,0.39170750975608826,0.0022511298302561045,0.6058756709098816,4.085360706085339e-05
7a50c612,2.2468566385214217e-05,0.014161745086312294,0.003456529462710023,0.9823550581932068,4.14097939938074e-06
7a4bbd84,0.0006879811990074813,0.29714468121528625,0.011781790293753147,0.690171480178833,0.00021405902225524187
7a4956d4,4.0495993744116277e-05,0.008501778356730938,0.004126943182200193,0.9873237013816833,7.0592632255284116e-06
7a500e70,0.6368114948272705,0.17219935357570648,0.15136557817459106,0.03330959379673004,0.006313907448202372
7a4e3d0c,0.00018067115161102265,0.8081401586532593,0.0004584589914884418,0.191041961312294,0.00017875539197120816
7a4c731e,4.875010927207768e-05,0.9880154728889465,3.8234014937188476e-05,0.01187260914593935,2.492261592124123e-05
7a4663d4,0.0021327303256839514,0.8424063324928284,0.00042745639802888036,0.15477849543094635,0.00025499530602246523
7a50a65a,0.00020559888798743486,0.005961909890174866,0.009926941245794296,0.9838850498199463,2.046941517619416e-05
7a506e4c,5.166823757463135e-05,0.1357394903898239,0.0007386026554740965,0.8634461164474487,2.4149347154889256e-05
7a482a66,0.0003164291847497225,0.2482178956270218,0.0030758045613765717,0.7483395934104919,5.0274877139599994e-05
7a4b4796,6.67509957565926e-05,0.0673423483967781,0.005491570103913546,0.9270879626274109,1.1305513908155262e-05
7a4aa228,0.00012830029299948364,0.47659993171691895,0.0011617336422204971,0.52204829454422,6.172127177705988e-05
7a50612c,0.03484656661748886,0.6948105692863464,0.08072216808795929,0.10164438188076019,0.08797631412744522
7a4b7b58,0.00021932530216872692,0.10693920403718948,0.011470090597867966,0.8813428282737732,2.8466090952861123e-05
7a4f24ba,0.00026830710703507066,0.01757531426846981,0.0009071042877621949,0.9812259078025818,2.3400920326821506e-05
7a4b9638,0.00013831093383487314,0.2795981168746948,0.0012112943222746253,0.7190266847610474,2.5569581339368597e-05
7a48892a,0.000264527159743011,0.01719742640852928,0.03033679723739624,0.9521880149841309,1.3303880223247688e-05
7a4fde28,0.008001028560101986,0.07697233557701111,0.04051363468170166,0.872840404510498,0.0016726575559005141
7a4946da,0.006258007138967514,0.021359289065003395,0.015852060168981552,0.95389324426651,0.0026373991277068853
7a4c2abc,0.6859204173088074,0.027705002576112747,0.22558607161045074,0.059231314808130264,0.0015571536496281624
7a5082f6,0.0031866515055298805,0.7691961526870728,0.003377466229721904,0.22405439615249634,0.0001853291323641315
7a4d27b4,0.0018913508392870426,0.15727652609348297,0.020400546491146088,0.8203127980232239,0.00011875088239321485
7a4864c2,4.380455720820464e-05,0.2313537746667862,0.0006828847690485418,0.767900824546814,1.8744225599220954e-05
7a4add92,7.44761127862148e-05,0.05131302773952484,0.004563385620713234,0.9440323114395142,1.6848471204866655e-05
7a4d7890,0.00022299996635410935,0.32072338461875916,0.003009387291967869,0.6759802103042603,6.406487227650359e-05
7a45172c,0.007889563217759132,0.6278939843177795,0.04532400518655777,0.24913498759269714,0.06975743174552917
7a490a9e,0.0008753353031352162,0.2971128225326538,0.025309352204203606,0.6764926314353943,0.0002099397825077176
7a45e95e,0.0005778915947303176,0.09917593747377396,0.005018478259444237,0.8951923251152039,3.5460467188386247e-05
7a459314,0.0014033076586201787,0.074783094227314,0.02678689919412136,0.8969130516052246,0.0001136922583100386
7a4f9170,6.570314144482836e-05,0.783438503742218,6.074368502595462e-05,0.21638759970664978,4.746376725961454e-05
7a4ad428,0.00033509457716718316,0.9382992386817932,0.00041027291445061564,0.06085904687643051,9.629229316487908e-05
7a4f9440,0.0004022737266495824,0.7820847034454346,0.000861360807903111,0.21655035018920898,0.00010124934487976134
7a515f96,4.2461197153897956e-05,0.9248244166374207,9.65689541772008e-05,0.07501813024282455,1.8348484445596114e-05
7a4f971a,0.00012327272270340472,0.9080637097358704,4.073473610333167e-05,0.09172771126031876,4.457001341506839e-05
7a47675c,0.0015252219745889306,0.723865807056427,0.0016393607947975397,0.27216222882270813,0.00080733688082546
7a46a11e,0.9700607657432556,0.005944674368947744,0.008540891110897064,0.01530685555189848,0.00014690747775603086
7a506a96,0.28335028886795044,0.001731425174511969,0.7038379311561584,0.010918410494923592,0.00016190268797799945
7a50d4c2,4.1594736103434116e-05,0.7919157147407532,0.00010469778499100357,0.20792773365974426,1.0199723874393385e-05
7a4d2af2,0.0023473540786653757,0.09509380161762238,0.013247060589492321,0.8891429901123047,0.00016880514158401638
7a518778,0.00964311696588993,0.24930089712142944,0.01693188026547432,0.7233127951622009,0.000811270612757653
7a5125a8,0.049305111169815063,0.004920717794448137,0.8980068564414978,0.04641642048954964,0.0013508843258023262
7a451a2e,0.00016783527098596096,0.9835582375526428,9.495367521594744e-06,0.016194675117731094,6.97080758982338e-05
7a50480e,0.001982863061130047,0.12298271059989929,0.006614695768803358,0.8679746389389038,0.00044501133379526436
7a49dbd6,0.011704315431416035,0.03260539844632149,0.10265610367059708,0.852703332901001,0.0003308352024760097
7a4d424e,0.9115833640098572,0.003122232388705015,0.03287727013230324,0.05217423290014267,0.0002429525920888409
7a51253a,0.0011168366763740778,0.07452334463596344,0.008672049269080162,0.9154685735702515,0.0002191822131862864
7a463c42,6.90214365022257e-05,0.03673793748021126,0.0005762924556620419,0.9626039266586304,1.2738200894091278e-05
7a4b08a8,0.0006723813712596893,0.018198534846305847,0.011779297143220901,0.9692797064781189,7.003211067058146e-05
7a487c28,0.00457207765430212,0.9075747132301331,0.00019969773711636662,0.08696745336055756,0.0006860360153950751
7a4f8a0e,0.0007184158894233406,0.9551457762718201,0.00016473386494908482,0.043516382575035095,0.0004546795680653304
7a457866,3.046173333132174e-05,0.988174319267273,3.4885251807281747e-06,0.011775694787502289,1.595039248059038e-05
7a4a2f14,0.042839415371418,0.6687999367713928,0.012539173476397991,0.2711314558982849,0.004690006375312805
7a4dd484,0.0004011433629784733,0.9968018531799316,3.111826799795381e-06,0.0025904837530106306,0.0002033774071605876
7a4e8122,0.0006793971988372505,0.9881114959716797,4.253122096997686e-05,0.010592025704681873,0.0005746478564105928
7a519916,0.00018060425645671785,0.7785537838935852,0.0001394784776493907,0.2210499495267868,7.60820257710293e-05
7a4c4fce,0.00014747577370144427,0.3437594175338745,0.0008689183741807938,0.6551679372787476,5.6226410379167646e-05
7a5132e6,0.0002577762061264366,0.07262115925550461,0.08824408054351807,0.8388441205024719,3.2855805329745635e-05
7a48e424,0.0019866451621055603,0.10129205137491226,0.05579987168312073,0.8407899737358093,0.00013151532039046288
7a4b4ce6,0.0006007997435517609,0.5093231201171875,0.01696992665529251,0.47294721007347107,0.0001589449675520882
7a47a4d8,0.012127988040447235,0.01113835722208023,0.6063905358314514,0.3701150417327881,0.00022808893118053675
7a4ab448,0.0007580210221931338,0.016724994406104088,0.06182921305298805,0.9206343293190002,5.349932689568959e-05
7a45e5f8,0.012680243700742722,0.44712579250335693,0.006856262683868408,0.5326200723648071,0.0007176822982728481
7a51b90a,0.00037701777182519436,0.8062849044799805,0.000569787691347301,0.1926417499780655,0.00012652116129174829
7a50e502,0.0005108139012008905,0.07547564804553986,0.0015441204886883497,0.9223725199699402,9.690644947113469e-05
7a4f9abc,0.0009320444660261273,0.9381206035614014,0.00013969904102850705,0.06016247346997261,0.0006451433291658759
7a4ed2b2,0.0009116349392570555,0.9609708786010742,9.635926835471764e-05,0.03767923638224602,0.0003418292326387018
7a468c7e,0.00038023246452212334,0.8453476428985596,0.00033702445216476917,0.15382514894008636,0.00010988839494530112
7a50efb6,0.006250916048884392,0.8748641014099121,0.0014481606194749475,0.1132730022072792,0.004163866862654686
7a4b4034,0.0002248688688268885,0.8791945576667786,9.188256080960855e-05,0.12035506963729858,0.00013361911987885833
7a4510ec,0.030815819278359413,0.3016972541809082,0.034135568886995316,0.6290757060050964,0.004275656305253506
7a4fbe20,0.0006513719563372433,0.06294496357440948,0.0069778854958713055,0.9293689727783203,5.675507782143541e-05
7a47285a,0.03143877908587456,0.916591227054596,0.002410410437732935,0.04171614348888397,0.007843399420380592
