id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fc4a6,0.9884238839149475,0.0036844497080892324,0.007078069727867842,0.0007940333453007042,1.9622753825387917e-05
7a4adcc0,6.356179073918611e-05,0.013952815905213356,0.007318941876292229,0.9786372184753418,2.742288779700175e-05
7a4e8d52,6.173305882839486e-05,0.1570202112197876,0.00010738564014900476,0.8427679538726807,4.275903484085575e-05
7a4a9b3e,2.019928979279939e-05,0.0013828618684783578,0.0008508157334290445,0.9977242350578308,2.191552266594954e-05
7a48532e,0.0005212391261011362,0.005697251297533512,0.002341639483347535,0.9911500215530396,0.0002899019746109843
7a4fd4e6,0.027686046436429024,0.08686333894729614,0.5592435002326965,0.32489970326423645,0.0013074273010715842
7a49afc6,5.924387005507015e-05,0.35691553354263306,0.00011788299889303744,0.6427956223487854,0.00011174676910741255
7a4e71fa,4.229773549013771e-05,0.5627039074897766,7.797928265063092e-05,0.43710747361183167,6.83217222103849e-05
7a4f1ec0,0.00035826797829940915,0.2017112672328949,0.04700968787074089,0.750734269618988,0.0001865072554210201
7a4665dc,2.613975630083587e-05,0.9838988184928894,0.00018161794287152588,0.01583382487297058,5.958616020507179e-05
7a4aaef8,0.0009827407775446773,0.9786262512207031,0.0022428156808018684,0.017850760370492935,0.0002974512171931565
7a4828ae,3.512513649184257e-05,0.008904021233320236,0.00022485801309812814,0.9908129572868347,2.307242903043516e-05
7a4a3630,6.777089311071904e-06,0.942255973815918,2.3062098989612423e-05,0.0576910562813282,2.3087406589183956e-05
7a4cd3cc,2.7561982278712094e-05,0.5307718515396118,6.36588447378017e-05,0.4690842032432556,5.2741626859642565e-05
7a4f0034,3.213691525161266e-05,0.92954021692276,6.280100933508947e-05,0.07022548466920853,0.00013936840696260333
7a4dbd50,0.0012682718224823475,0.009049233980476856,0.6163731217384338,0.3730749189853668,0.00023444589169230312
7a4da432,0.0004145377315580845,0.7121095061302185,0.02335994504392147,0.26389527320861816,0.000220742731471546
7a488998,0.0004899331252090633,0.0003724231501109898,0.9982476234436035,0.0008490721229463816,4.0993003494804725e-05
7a4a46e8,4.474672823562287e-05,0.17067459225654602,0.001515161246061325,0.8276923298835754,7.31527543393895e-05
7a50228e,0.00010000380279961973,0.9977414608001709,0.0010084838140755892,0.0010550788138061762,9.495642007095739e-05
7a4d05ae,7.89102978160372e-06,0.9917843341827393,4.945467662764713e-05,0.00814636517316103,1.19326123240171e-05
7a483d8a,2.0318386305007152e-05,0.6121659278869629,5.845149644301273e-05,0.387696772813797,5.851072273799218e-05
7a50072c,5.448799129226245e-05,0.13733160495758057,5.948521720711142e-05,0.8625237941741943,3.0627437809016556e-05
7a4ebc82,0.00011598195851547644,0.3605581820011139,0.001788858906365931,0.6374250650405884,0.00011193998216185719
7a4e8cee,6.148985266918316e-05,0.005529669113457203,0.0005791463190689683,0.9938162565231323,1.3438889254757669e-05
7a4af71e,0.0008444726117886603,0.9742543697357178,0.0038994173519313335,0.01744583435356617,0.003555897856131196
7a4d3b5a,6.8344445026014e-05,0.09796629846096039,0.17987151443958282,0.7220430374145508,5.0753733376041055e-05
7a4eb71e,5.226420034887269e-05,0.10060212761163712,0.00012665361282415688,0.8991894125938416,2.9573464416898787e-05
7a4eba0c,0.00015301094390451908,0.3688453435897827,0.0033134520053863525,0.6275654435157776,0.00012277692439965904
7a4b88b4,1.2277220776013564e-05,0.004546483978629112,0.000680705823469907,0.9947486519813538,1.187909219879657e-05
7a492d12,0.0008527535828761756,0.09711716324090958,0.0006363670690916479,0.9012867212295532,0.00010695879609556869
7a49ef72,0.0007137327338568866,0.9079734683036804,0.0022674950305372477,0.0193868950009346,0.06965837627649307
7a4fafe8,0.0002028533344855532,0.8351772427558899,0.0001947276759892702,0.16416387259960175,0.0002612534735817462
7a471e96,0.000648150104098022,0.9926073551177979,0.0018620751798152924,0.0046962047927081585,0.00018624187214300036
7a479c5e,8.456286741420627e-05,0.9760921597480774,0.00012636533938348293,0.023622121661901474,7.484477828256786e-05
7a4efe86,0.002086600288748741,0.9930756092071533,0.0015617215540260077,0.0004595717182382941,0.002816473599523306
7a500240,0.0005342894000932574,0.9918211698532104,0.0016343921888619661,0.0056667933240532875,0.0003434383834246546
7a4bd2d8,0.0012274158652871847,0.9153279662132263,0.010103080421686172,0.07290437817573547,0.00043721561087295413
7a4a5304,0.00012400283594615757,0.45566660165786743,0.0013138795038685203,0.5427186489105225,0.00017684648628346622
7a4f08ea,0.00016417850565630943,0.998795747756958,4.691235881182365e-05,0.0009109254460781813,8.226508361985907e-05
7a4bcc48,0.0005161391454748809,0.9914417862892151,0.0007628964958712459,0.007244296371936798,3.483867476461455e-05
7a4f6556,0.0001294655230594799,0.9112096428871155,8.581231668358669e-05,0.08840607851743698,0.00016896359738893807
7a490df0,0.006965355481952429,0.9894579648971558,0.0003897095157299191,0.0027284903917461634,0.00045848748413845897
7a4c425e,3.3363434340571985e-05,0.968440592288971,1.6700412743375637e-05,0.031440652906894684,6.876511906739324e-05
7a466f00,0.00017289094103034586,0.9883344173431396,0.0002609604853205383,0.0001729910436552018,0.011058737523853779
7a464f5c,4.473306762520224e-05,0.9431164860725403,5.401789894676767e-05,0.056740157306194305,4.45685327576939e-05
7a4d923a,2.5622304747230373e-05,0.42690807580947876,5.811752998852171e-05,0.5729503035545349,5.7941597333410755e-05
7a4ab2a4,6.948689406272024e-05,0.0680428296327591,0.0002943513391073793,0.9314777255058289,0.00011562613508431241
7a51ba40,0.0008446199935860932,0.9122031331062317,0.0013398891314864159,0.08543813973665237,0.00017422428936697543
7a4cae6a,0.012270464561879635,0.01757129095494747,0.1938886046409607,0.7679159045219421,0.008353759534657001
7a4c53e8,7.050683780107647e-05,0.38924163579940796,0.0001783266052370891,0.6104018688201904,0.00010769490472739562
7a484d70,0.0022315215319395065,0.8040955066680908,0.0011725773802027106,0.003100648056715727,0.18939973413944244
7a4dbb2a,8.538328074791934e-06,0.9763906002044678,1.4622988601331599e-05,0.02354930341243744,3.692343307193369e-05
7a495a8a,1.0438736353535205e-05,0.9846212863922119,4.9618389311945066e-05,0.01529980730265379,1.880003219412174e-05
7a4bd684,2.5634302801336162e-05,0.6014828681945801,0.0003034926485270262,0.3981240391731262,6.397831020876765e-05
7a4d8c86,1.3595496966445353e-05,0.8316649198532104,3.8068508729338646e-05,0.1682627946138382,2.0683617549366318e-05
7a49bdd6,0.00011325521336402744,0.9874020218849182,0.000718114897608757,0.011684386059641838,8.220850577345118e-05
7a489e42,1.4859969269309659e-05,0.9964280724525452,3.9294816815527156e-05,0.0034361490979790688,8.160086872521788e-05
7a4c4e84,4.948504647472873e-05,0.22362551093101501,0.00010094669414684176,0.7761501669883728,7.383156480500475e-05
7a4a80cc,0.0003181445936206728,0.0025898257736116648,0.006203734781593084,0.9908711314201355,1.7169186321552843e-05
7a484c9e,4.1263436287408695e-05,0.08472319692373276,0.0005385699914768338,0.9146596789360046,3.726792419911362e-05
7a4e0634,0.0013515650061890483,0.012433585710823536,0.018052173778414726,0.9680424928665161,0.00012020546273561195
7a4fb3f8,1.534834154881537e-05,0.9484619498252869,5.8730027376441285e-05,0.05141851305961609,4.5450527977664024e-05
7a50f3d0,2.9548997190431692e-05,0.0062822443433105946,0.0007649963954463601,0.9929030537605286,2.010363641602453e-05
7a4ac596,0.40326669812202454,0.06538716703653336,0.3465496599674225,0.1842229813337326,0.0005735120503231883
7a4c21b6,0.03051365725696087,0.9041898846626282,0.0003942732291761786,0.06485321372747421,4.898585029877722e-05
7a4d504a,0.0006312032346613705,0.9818261861801147,0.0044382777996361256,0.012556921690702438,0.0005474202334880829
7a4b6b54,0.0006515698623843491,0.9724380970001221,0.012750010006129742,0.014076084829866886,8.417820208705962e-05
7a4fa3a4,0.00013833590492140502,0.11158231645822525,0.0029337469022721052,0.8851920366287231,0.00015354444622062147
7a504872,2.936758755822666e-05,0.9705758094787598,0.00026594166411086917,0.029095128178596497,3.379102417966351e-05
7a46510a,1.3760436559095979e-05,0.9249610900878906,2.0045965356985107e-05,0.07498926669359207,1.589081875863485e-05
7a49edce,0.0001121305613196455,0.4561692774295807,0.0021499318536370993,0.541272759437561,0.00029590868507511914
7a4bb0be,1.563351725053508e-05,0.9646593332290649,3.054574699490331e-05,0.03526092693209648,3.3544325560797006e-05
7a4900f8,0.0010121145751327276,0.09809895604848862,0.006607139948755503,0.8904366493225098,0.00384514220058918
7a483038,2.067037894448731e-05,0.005064323544502258,0.000827890180516988,0.9940677881240845,1.932063969434239e-05
7a498d16,3.238889985368587e-05,0.6517553925514221,9.486483759246767e-05,0.34807220101356506,4.513802196015604e-05
7a50c612,3.117668165941723e-05,0.004914060700684786,0.0003876470436807722,0.9946538209915161,1.3343826140044257e-05
7a4bbd84,5.489224713528529e-05,0.2034178376197815,0.004812497645616531,0.7916056513786316,0.00010914044105447829
7a4956d4,1.1805551366705913e-05,0.003432361176237464,0.0003807369794230908,0.9961701035499573,4.994325081497664e-06
7a500e70,0.7083527445793152,0.06533002108335495,0.20994189381599426,0.014974333345890045,0.00140102906152606
7a4e3d0c,2.7909462005482055e-05,0.920478105545044,0.0001392118283547461,0.07930465787649155,5.0053062295774e-05
7a4c731e,1.9311706637381576e-05,0.9994433522224426,0.00011412159801693633,0.0003664052055682987,5.683452036464587e-05
7a4663d4,0.0017424165271222591,0.9294204711914062,9.837646939558908e-05,0.0686088353395462,0.00012987354421056807
7a50a65a,1.3174288142181467e-05,0.0018079845467582345,0.00020481112005654722,0.9979566335678101,1.7341024431516416e-05
7a506e4c,3.731816468643956e-05,0.05912797525525093,0.00011312687274767086,0.9406800270080566,4.162728873779997e-05
7a482a66,6.91671302774921e-05,0.17533929646015167,0.0005505538429133594,0.824002206325531,3.8780672184657305e-05
7a4b4796,8.92414027475752e-05,0.3136749565601349,0.0005568881751969457,0.6856570839881897,2.1818257664563134e-05
7a4aa228,4.905226523987949e-05,0.3590709865093231,0.0004455995513126254,0.640328049659729,0.00010630753968143836
7a50612c,0.004871915560215712,0.18117043375968933,0.00218736520037055,0.0612119622528553,0.7505583167076111
7a4b7b58,6.19167840341106e-05,0.10898786038160324,0.0007888429099693894,0.8901277184486389,3.369903060956858e-05
7a4f24ba,4.597536099026911e-05,0.009930829517543316,0.0004467614053282887,0.9895539283752441,2.2521300707012415e-05
7a4b9638,7.25098216207698e-05,0.20330284535884857,0.00015519236330874264,0.7963844537734985,8.504123979946598e-05
7a48892a,9.929725820256863e-06,0.006862163078039885,0.00048544356832280755,0.9926342368125916,8.263857125712093e-06
7a4fde28,0.00071856559952721,0.007162019144743681,0.01801891438663006,0.9738038182258606,0.00029672624077647924
7a4946da,0.02826029434800148,0.00516267865896225,0.15360821783542633,0.8115453124046326,0.0014234405243769288
7a4c2abc,0.9000933170318604,0.00391220860183239,0.09297442436218262,0.002964540384709835,5.5451764637837186e-05
7a5082f6,0.0006126557127572596,0.7811211943626404,0.0018065158510580659,0.21633929014205933,0.00012034833343932405
7a4d27b4,8.028963202377781e-05,0.051032520830631256,0.004222425166517496,0.9446295499801636,3.522263068589382e-05
7a4864c2,3.664836913230829e-05,0.11808372288942337,9.490935917710885e-05,0.8816962242126465,8.843235264066607e-05
7a4add92,1.0827780897670891e-05,0.010524318553507328,0.0006932428223080933,0.9887569546699524,1.4673058103653602e-05
7a4d7890,6.668616697425023e-05,0.10114777833223343,0.0028072232380509377,0.8958907127380371,8.762437937548384e-05
7a45172c,0.0008710605325177312,0.8931151032447815,0.002605299698188901,0.011622338555753231,0.09178613126277924
7a490a9e,8.698413148522377e-05,0.5635842084884644,0.014223739504814148,0.42202576994895935,7.934329914860427e-05
7a45e95e,0.00023489347950089723,0.03158694878220558,0.0011350439162924886,0.9669944047927856,4.8738154873717576e-05
7a459314,0.0001300786534557119,0.04634060710668564,0.047333892434835434,0.9061335325241089,6.187371764099225e-05
7a4f9170,0.0002483701391611248,0.9577915072441101,0.00023920054081827402,0.041519612073898315,0.0002012832264881581
7a4ad428,0.00024073012173175812,0.926145076751709,0.0010779950534924865,0.07229793816804886,0.00023827975383028388
7a4f9440,3.3920659916475415e-05,0.9052077531814575,5.145086834090762e-05,0.09468802064657211,1.8840677512343973e-05
7a515f96,1.6788739230833016e-05,0.9897167086601257,3.41767881764099e-05,0.010184400714933872,4.795720451511443e-05
7a4f971a,0.0001533692266093567,0.9419394731521606,9.356829104945064e-05,0.05764670670032501,0.00016690598567947745
7a47675c,0.0002824355324264616,0.6156890392303467,0.0007515348261222243,0.3831436336040497,0.0001333854888798669
7a46a11e,0.999819815158844,6.229776045074686e-05,2.3780932679073885e-05,9.139108442468569e-05,2.7726082407752983e-06
7a506a96,0.05327719822525978,0.0020856389310210943,0.9416216611862183,0.0029313487466424704,8.41289947857149e-05
7a50d4c2,1.3021574886806775e-05,0.9375767707824707,3.604958328651264e-05,0.06235351413488388,2.061398117803037e-05
7a4d2af2,0.00010898135951720178,0.08826854079961777,0.0025380344595760107,0.9090446829795837,3.978122185799293e-05
7a518778,0.0003120022302027792,0.1398935467004776,0.0017957554664462805,0.8579212427139282,7.749532960588112e-05
7a5125a8,0.003117117565125227,0.002630705013871193,0.9928760528564453,0.0012088750954717398,0.00016727601177990437
7a451a2e,7.494605233659968e-05,0.9990012049674988,4.7787358198547736e-05,0.0008448539883829653,3.1192594178719446e-05
7a50480e,6.25556058366783e-05,0.11378808319568634,0.0002216414432041347,0.8858293294906616,9.834791853791103e-05
7a49dbd6,0.00012745033018290997,0.0017915201606228948,0.040974345058202744,0.9570528864860535,5.3724921599496156e-05
7a4d424e,0.9900597333908081,0.000791227794252336,0.004949767608195543,0.004146795254200697,5.241580220172182e-05
7a51253a,0.00022687642194796354,0.05251232907176018,0.0009830488124862313,0.9461876153945923,9.010597568703815e-05
7a463c42,3.112291233264841e-05,0.01791130006313324,5.616964335786179e-05,0.9819862842559814,1.512206654297188e-05
7a4b08a8,0.0001417730818502605,0.006261675618588924,0.0022590840235352516,0.9912990927696228,3.834034578176215e-05
7a487c28,0.0035092660691589117,0.9759105443954468,0.00010397323785582557,0.02012522704899311,0.00035101495450362563
7a4f8a0e,0.00017107152962125838,0.98896324634552,0.0004435802693478763,0.010353284887969494,6.8830449890811e-05
7a457866,7.407009979942814e-05,0.9982842803001404,5.430456076283008e-05,0.0015567481750622392,3.0583305488107726e-05
7a4a2f14,0.1617927998304367,0.38352304697036743,0.005760048050433397,0.34861233830451965,0.10031171888113022
7a4dd484,0.0008769817068241537,0.998570442199707,9.529487579129636e-05,0.0004198204551357776,3.7448811781359836e-05
7a4e8122,0.0005523532745428383,0.9983048439025879,0.0002436419454170391,0.0008440441451966763,5.5051288654794917e-05
7a519916,7.167879084590822e-05,0.8239037990570068,0.0001733782555675134,0.17571167647838593,0.00013945290993433446
7a4c4fce,2.3725115170236677e-05,0.23866577446460724,5.111358768772334e-05,0.7612112164497375,4.816412547370419e-05
7a5132e6,5.0668935728026554e-05,0.05501268431544304,0.007018676958978176,0.9378817081451416,3.6248460673959926e-05
7a48e424,5.7231009122915566e-05,0.19020724296569824,0.07765089720487595,0.7320621609687805,2.251412661280483e-05
7a4b4ce6,8.75140176503919e-05,0.10297456383705139,0.011368299834430218,0.8854569792747498,0.00011261858162470162
7a47a4d8,0.0019098145421594381,0.03240097686648369,0.5380654335021973,0.4270316958427429,0.0005920539842918515
7a4ab448,2.5777468181331642e-05,0.0042761932127177715,0.0754125565290451,0.9202428460121155,4.2681054765125737e-05
7a45e5f8,0.0023928647860884666,0.34576013684272766,0.0009961307514458895,0.6507158875465393,0.00013501480862032622
7a51b90a,6.973447307245806e-05,0.9535573720932007,0.00017297823796980083,0.04616687819361687,3.300903699710034e-05
7a50e502,6.828132609371096e-05,0.021560149267315865,0.0002963153237942606,0.9780290722846985,4.623345739673823e-05
7a4f9abc,0.00025416704011149704,0.8794231414794922,0.0002297627361258492,0.11996347457170486,0.0001294200192205608
7a4ed2b2,0.00018497549172025174,0.9968807697296143,0.00013943614612799138,0.0027336706407368183,6.111559923738241e-05
7a468c7e,7.052929868223146e-05,0.588385283946991,0.00020547925669234246,0.4112330675125122,0.00010564856347627938
7a50efb6,8.050596079556271e-05,0.9008763432502747,3.852505324175581e-05,0.0960908979177475,0.002913795178756118
