id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e71fa,0.00014284045028034598,0.7082069516181946,0.0005396920023486018,0.2910785377025604,3.193334850948304e-05
7a4f1ec0,0.008925792761147022,0.3721788227558136,0.0691721960902214,0.5476494431495667,0.00207373034209013
7a4665dc,0.00031103563378565013,0.9716288447380066,0.0002143954043276608,0.027802642434835434,4.309512587497011e-05
7a4aaef8,0.009408584795892239,0.962722659111023,0.002300146035850048,0.024102186784148216,0.0014664835762232542
7a4828ae,0.0002656438446138054,0.10822801291942596,0.003084031865000725,0.8883211016654968,0.00010124608525075018
7a4a3630,0.00012978515587747097,0.8530998826026917,0.0003258505603298545,0.1464247703552246,1.968811557162553e-05
7a4cd3cc,0.00026234632241539657,0.6031825542449951,0.0011325068771839142,0.39537787437438965,4.4698659621644765e-05
7a4f0034,0.000163802775205113,0.9448660016059875,0.00018249642744194716,0.05476279929280281,2.4900913558667526e-05
7a4dbd50,0.030950747430324554,0.049998048692941666,0.6493608951568604,0.26568758487701416,0.00400270102545619
7a4da432,0.006600271910429001,0.7665231823921204,0.0077456263825297356,0.21806465089321136,0.0010663418797776103
7a488998,0.007372461725026369,0.0016966552939265966,0.9829893708229065,0.00792506244033575,1.6419002349721268e-05
7a4a46e8,0.0012059776345267892,0.30417606234550476,0.004734683316200972,0.6894958019256592,0.00038750676321797073
7a50228e,0.00023832207079976797,0.997019350528717,2.8303940780460835e-05,0.002685450715944171,2.8468180971685797e-05
7a4d05ae,4.951329901814461e-05,0.9625162482261658,5.0662969442782924e-05,0.037376634776592255,6.993926945142448e-06
7a483d8a,0.0009113531559705734,0.8277877569198608,0.0014679073356091976,0.16970132291316986,0.00013167566794436425
7a50072c,7.340459706028923e-05,0.088572658598423,0.0007852920098230243,0.910550057888031,1.8530197849031538e-05
7a4ebc82,0.006361548788845539,0.6810833215713501,0.009428265504539013,0.30153489112854004,0.001592005486600101
7a4e8cee,0.00011864124826388434,0.025304293259978294,0.0027240815106779337,0.971816897392273,3.607286998885684e-05
7a4af71e,0.002225486794486642,0.9859070777893066,0.0005132876103743911,0.010194852948188782,0.0011593509698286653
7a4d3b5a,0.0013652641791850328,0.043785691261291504,0.026935866102576256,0.9274942874908447,0.0004189270257484168
7a4eb71e,6.920091254869476e-05,0.15425342321395874,0.0009820244740694761,0.8446762561798096,1.917714689625427e-05
7a4eba0c,0.0021059331484138966,0.48333194851875305,0.008621810004115105,0.5050979852676392,0.0008423210238106549
7a4b88b4,0.00020356554887257516,0.02091044932603836,0.009383942000567913,0.9694206118583679,8.134832751238719e-05
7a492d12,0.002527841366827488,0.06973981857299805,0.008049759082496166,0.9188522100448608,0.0008303646463900805
7a49ef72,0.013608092442154884,0.8950235247612,0.004651209339499474,0.032639384269714355,0.05407779663801193
7a4fafe8,0.0022892046254128218,0.8331060409545898,0.0007790587842464447,0.1636902242898941,0.00013549390132538974
7a471e96,0.0022617296781390905,0.9878472089767456,0.00017239122826140374,0.00953800231218338,0.0001806503423722461
7a479c5e,0.0005649565136991441,0.9638150930404663,0.00025416596326977015,0.03531235083937645,5.337748007150367e-05
7a4efe86,0.011372425593435764,0.9805902242660522,0.0009619883494451642,0.003794323652982712,0.003281119978055358
7a500240,0.0016304180026054382,0.993459939956665,0.00016407181101385504,0.004422275349497795,0.0003232175367884338
7a4bd2d8,0.00368430744856596,0.9392431378364563,0.00315409735776484,0.052853845059871674,0.0010645895963534713
7a4a5304,0.001229397370480001,0.8036872744560242,0.0025514676235616207,0.1922120749950409,0.00031973482691682875
7a4f08ea,0.0006246680277399719,0.9882652759552002,6.715650670230389e-05,0.010977892205119133,6.494689296232536e-05
7a4bcc48,0.0038623823784291744,0.9883248805999756,0.0004027758550364524,0.0070454711094498634,0.0003645328979473561
7a4f6556,0.00044590787729248405,0.9209758639335632,0.0003181770443916321,0.0782218798995018,3.825350358965807e-05
7a490df0,0.00393000990152359,0.98723965883255,0.00022312955115921795,0.00797444861382246,0.0006327398587018251
7a4c425e,0.00024318048963323236,0.9420310258865356,0.00012490265362430364,0.05757720395922661,2.3706050342298113e-05
7a466f00,0.021398374810814857,0.7198018431663513,0.019853098317980766,0.039711352437734604,0.19923540949821472
7a464f5c,0.00042752205627039075,0.8928657174110413,0.00023021410743240267,0.10643723607063293,3.927408033632673e-05
7a4d923a,0.0005988457123748958,0.4258398413658142,0.00268746935762465,0.5706825256347656,0.0001913231099024415
7a4ab2a4,0.0012724780244752765,0.4017076790332794,0.0026727013755589724,0.5941166877746582,0.00023050456366036087
7a51ba40,0.006439543794840574,0.9193829298019409,0.0023219450376927853,0.07078419625759125,0.0010713980300351977
7a4cae6a,0.013336176052689552,0.03705016151070595,0.07085522264242172,0.8631719350814819,0.015586520545184612
7a4c53e8,0.00032910305890254676,0.6925147771835327,0.0010193033376708627,0.3060862123966217,5.06777323607821e-05
7a484d70,0.01055830530822277,0.8484812378883362,0.0035727517679333687,0.008341286331415176,0.1290464550256729
7a4dbb2a,0.0010317361447960138,0.9150030612945557,0.00045756061444990337,0.0833868458867073,0.00012081195745849982
7a495a8a,3.485725028440356e-05,0.9600826501846313,4.2745028622448444e-05,0.03983578085899353,3.9900523916003294e-06
7a4bd684,0.000556393526494503,0.8307830691337585,0.001236387644894421,0.16731369495391846,0.00011037956574000418
7a4d8c86,0.00019785149197559804,0.7585316896438599,0.0006070762174203992,0.24063530564308167,2.808722638292238e-05
7a49bdd6,0.0002331808500457555,0.9893954396247864,8.796490874374285e-05,0.010222707875072956,6.080566527089104e-05
7a489e42,7.659097173018381e-05,0.9809045195579529,5.407395292422734e-05,0.0189560204744339,8.778195478953421e-06
7a4c4e84,0.0011708468664437532,0.5542770624160767,0.00207441090606153,0.44219622015953064,0.00028149367426522076
7a4a80cc,0.00029003917006775737,0.012412341311573982,0.005737238563597202,0.9814440011978149,0.00011642247409326956
7a484c9e,0.0009281924576498568,0.23689617216587067,0.004413078539073467,0.7574158906936646,0.0003467295609880239
7a4e0634,0.01883912831544876,0.10363603383302689,0.1770571619272232,0.6973410248756409,0.0031266738660633564
7a4fb3f8,0.0002811709127854556,0.9270071387290955,0.0002872496552299708,0.07238747179508209,3.690601806738414e-05
7a50f3d0,0.00029129249742254615,0.026620566844940186,0.005327584687620401,0.9675813317298889,0.00017921894323080778
7a4ac596,0.2949904501438141,0.165806844830513,0.12327807396650314,0.40819770097732544,0.0077269976027309895
7a4c21b6,0.04999057576060295,0.8723539710044861,0.004149259999394417,0.07253534346818924,0.000970875087659806
7a4d504a,0.009582140482962132,0.9344322681427002,0.006483282893896103,0.04694078117609024,0.0025615287013351917
7a4b6b54,0.0018024742603302002,0.9929297566413879,0.0001976087223738432,0.004832477308809757,0.00023773437715135515
7a4fa3a4,0.0011378541821613908,0.6113653182983398,0.003525844309478998,0.38373634219169617,0.00023464002879336476
7a504872,0.0020363887306302786,0.8248406648635864,0.0025512133724987507,0.1703505516052246,0.0002211262471973896
7a46510a,0.0007420137990266085,0.8410913944244385,0.0010898670880123973,0.15698006749153137,9.660362411523238e-05
7a49edce,0.0022393835242837667,0.5588721632957458,0.006469849497079849,0.4315563142299652,0.000862289103679359
7a4bb0be,0.00025722788996063173,0.8881745338439941,0.00041630459600128233,0.1111205667257309,3.135371662210673e-05
7a4900f8,0.007731222547590733,0.15587042272090912,0.015885155647993088,0.8132296204566956,0.007283626589924097
7a483038,0.0003223877283744514,0.028976550325751305,0.014860068447887897,0.9557241797447205,0.00011680042371153831
7a498d16,0.0004790835955645889,0.5744166970252991,0.0023547543678432703,0.4226267337799072,0.00012276398774702102
7a50c612,5.0258575356565416e-05,0.03097732551395893,0.001998419174924493,0.9669522643089294,2.1727551938965917e-05
7a4bbd84,0.0016958881169557571,0.4344971477985382,0.008965704590082169,0.5541635155677795,0.0006777127855457366
7a4956d4,6.663115345872939e-05,0.021089734509587288,0.002567422343418002,0.9762430787086487,3.311365799163468e-05
7a500e70,0.6820378303527832,0.13948208093643188,0.15320415794849396,0.020598547533154488,0.004677449353039265
7a4e3d0c,0.0005680641042999923,0.9066335558891296,0.0006325511494651437,0.09199229627847672,0.00017349627160001546
7a4c731e,0.0001406775409122929,0.9944168329238892,3.704088885569945e-05,0.005387760233134031,1.7652952010394074e-05
7a4663d4,0.0031532482244074345,0.9128944277763367,0.0009530829847790301,0.08270109444856644,0.00029816722963005304
7a50a65a,0.00025608952273614705,0.017734890803694725,0.007063047960400581,0.9748358726501465,0.00011015743803000078
7a506e4c,0.0001268451742362231,0.17462953925132751,0.00128789315931499,0.8239023685455322,5.34379250893835e-05
7a482a66,0.0006726903957314789,0.41009438037872314,0.002994954353198409,0.5860881805419922,0.0001497930643381551
7a4b4796,0.00023511395556852221,0.11519253998994827,0.004499999340623617,0.8800041675567627,6.820700218668208e-05
7a4aa228,0.00045155169209465384,0.6430384516716003,0.0014523164136335254,0.35495099425315857,0.00010666308662621304
7a50612c,0.0779307410120964,0.6582377552986145,0.09936065226793289,0.07135442644357681,0.0931163877248764
7a4b7b58,0.0007492807926610112,0.19539141654968262,0.00916194822639227,0.7944810390472412,0.0002163490280508995
7a4f24ba,0.00013318512355908751,0.030571984127163887,0.0013088546693325043,0.9679431915283203,4.282754161977209e-05
7a4b9638,0.00036049337359145284,0.4634109437465668,0.0014524114085361362,0.5347046256065369,7.148433360271156e-05
7a48892a,0.0006639841012656689,0.044034380465745926,0.01823722943663597,0.9369055032730103,0.00015884068852756172
7a4fde28,0.006938599050045013,0.11169324070215225,0.03116421587765217,0.8464484214782715,0.0037554793525487185
7a4946da,0.0035849083214998245,0.04072440788149834,0.017618687823414803,0.9341841340065002,0.0038879667408764362
7a4c2abc,0.6978018283843994,0.042215343564748764,0.23265576362609863,0.025872690603137016,0.0014543305151164532
7a5082f6,0.006066352128982544,0.8699873089790344,0.0034577033948153257,0.11996901035308838,0.000519629567861557
7a4d27b4,0.0036361757665872574,0.27410024404525757,0.019196899607777596,0.7023804187774658,0.0006862396257929504
7a4864c2,0.00021054568060208112,0.4225870966911316,0.0013596218777820468,0.5757740139961243,6.86826606397517e-05
7a4add92,0.00022904812067281455,0.09922917187213898,0.004055215511471033,0.8963907957077026,9.56944131758064e-05
7a4d7890,0.00072245963383466,0.4900451600551605,0.003327116370201111,0.5057060122489929,0.00019923043146263808
7a45172c,0.033090997487306595,0.6618601679801941,0.05374233424663544,0.10854199528694153,0.14276443421840668
7a490a9e,0.0029654495883733034,0.44247594475746155,0.018686886876821518,0.5348832607269287,0.0009885516483336687
7a45e95e,0.0009638969204388559,0.1655970960855484,0.00567755987867713,0.8275886178016663,0.00017278306768275797
7a459314,0.002016569022089243,0.12522506713867188,0.01895326003432274,0.853315532207489,0.0004895728779956698
7a4f9170,0.00028485560324043036,0.8468479514122009,0.0002958767581731081,0.15252266824245453,4.8753343435237184e-05
7a4ad428,0.0008000941015779972,0.9702935814857483,0.00040490899118594825,0.028377069160342216,0.00012432725634425879
7a4f9440,0.0010634511709213257,0.8865209817886353,0.0010562425013631582,0.11120548099279404,0.0001538210199214518
7a515f96,0.00016696893726475537,0.9637560844421387,0.0001349970552837476,0.03591938316822052,2.2583259124075994e-05
7a4f971a,0.00032878125784918666,0.9500097632408142,0.0001519521902082488,0.04946897551417351,4.0552298742113635e-05
7a47675c,0.002801517490297556,0.8208155035972595,0.002456704154610634,0.173227921128273,0.000698302814271301
7a46a11e,0.9664506316184998,0.015796460211277008,0.010124201886355877,0.007353188935667276,0.00027550943195819855
7a506a96,0.333196759223938,0.010259302332997322,0.6457085013389587,0.010667894966900349,0.00016754599346313626
7a50d4c2,0.00015151606930885464,0.8968645334243774,0.00017382770602125674,0.10279807448387146,1.2037577107548714e-05
7a4d2af2,0.002428575651720166,0.1381099373102188,0.01240505650639534,0.8465293645858765,0.0005271136178635061
7a518778,0.011617635376751423,0.36361488699913025,0.017058920115232468,0.6055499315261841,0.0021586152724921703
7a5125a8,0.05237966403365135,0.013429992832243443,0.8981867432594299,0.0353521928191185,0.0006513752741739154
7a451a2e,0.00042888260213658214,0.9915142059326172,4.81178067275323e-05,0.007954133674502373,5.469429379445501e-05
7a50480e,0.001976022031158209,0.15759143233299255,0.008970491588115692,0.8304786682128906,0.0009833350777626038
7a49dbd6,0.013430697843432426,0.0668904036283493,0.10076852887868881,0.8170022964477539,0.0019080942729488015
7a4d424e,0.9126765131950378,0.01540316455066204,0.04130582511425018,0.030183404684066772,0.00043108020327053964
7a51253a,0.0010118532227352262,0.09673827141523361,0.007763783447444439,0.89403235912323,0.00045366777339950204
7a463c42,7.095441105775535e-05,0.05422418937087059,0.0009780925465747714,0.9447007179260254,2.59622775047319e-05
7a4b08a8,0.0005453223129734397,0.0357426218688488,0.007781807333230972,0.9557119607925415,0.00021826384181622416
7a487c28,0.007433258928358555,0.9549229145050049,0.0007531560258939862,0.03613440692424774,0.0007563133258372545
7a4f8a0e,0.0014562527649104595,0.9759953618049622,0.0003614240267779678,0.021838733926415443,0.000348259141901508
7a457866,9.347601735498756e-05,0.994396448135376,1.4239688425732311e-05,0.005485859699547291,9.983096788346302e-06
7a4a2f14,0.07155308872461319,0.7326332330703735,0.01907511241734028,0.16857747733592987,0.008161134086549282
7a4dd484,0.0009316129144281149,0.9975304007530212,2.031818985415157e-05,0.0014254709240049124,9.227028203895316e-05
7a4e8122,0.001810979563742876,0.9913513660430908,0.00014627096243202686,0.006287236697971821,0.0004041687643621117
7a519916,0.0005228213267400861,0.8485351204872131,0.0004596508224494755,0.15040187537670135,8.056624210439622e-05
7a4c4fce,0.0003525284118950367,0.4808964431285858,0.0014493155758827925,0.5172020196914673,9.964025230146945e-05
7a5132e6,0.001749024842865765,0.15638349950313568,0.06402534991502762,0.7774693369865417,0.0003727942821569741
7a48e424,0.004185425583273172,0.18351547420024872,0.04379323497414589,0.7677479982376099,0.0007578859804198146
7a4b4ce6,0.0019856933504343033,0.6729389429092407,0.008567934855818748,0.31603726744651794,0.00047015162999741733
7a47a4d8,0.02834159880876541,0.03376651182770729,0.68940669298172,0.24696330726146698,0.0015218612970784307
7a4ab448,0.0017580046551302075,0.04464481770992279,0.04902531951665878,0.9040703773498535,0.0005014878115616739
7a45e5f8,0.012222432531416416,0.6142549514770508,0.006066333502531052,0.3663892149925232,0.001067059813067317
7a51b90a,0.0009336163639090955,0.8937414288520813,0.0009156049345619977,0.10424010455608368,0.00016919293557293713
7a50e502,0.0003902806784026325,0.08955846726894379,0.0025622134562581778,0.9073273539543152,0.00016172048344742507
7a4f9abc,0.002015746431425214,0.9660122394561768,0.00047019252087920904,0.03095090016722679,0.0005508653121069074
7a4ed2b2,0.00135507108643651,0.9821736812591553,0.00022238653036765754,0.01599961332976818,0.00024925926118157804
7a468c7e,0.0010415181750431657,0.9055190682411194,0.0007408590172417462,0.09255670011043549,0.00014187092892825603
7a50efb6,0.007773545570671558,0.9336425065994263,0.0021490277722477913,0.05328603461384773,0.0031488758977502584
7a4b4034,0.0005264119827188551,0.9358859658241272,0.00027598708402365446,0.06321055442094803,0.00010102193482453004
7a4510ec,0.028504973277449608,0.386198490858078,0.028814395889639854,0.549221932888031,0.007260152604430914
7a4fbe20,0.000690086861141026,0.09548229724168777,0.005512179806828499,0.8981296420097351,0.0001857901515904814
7a47285a,0.06604886800050735,0.8881264925003052,0.00638542091473937,0.025007780641317368,0.014431355521082878
7a4d1a44,0.3046192526817322,0.06545471400022507,0.5090808272361755,0.11752298474311829,0.0033222176134586334
