id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e71fa,7.72493876866065e-05,0.6768525838851929,0.002461698604747653,0.32054346799850464,6.496923015220091e-05
7a4f1ec0,0.012842276133596897,0.2740599513053894,0.14925353229045868,0.5634407997131348,0.00040342420106753707
7a4665dc,0.00012933736434206367,0.940756618976593,0.0008104558219201863,0.05823430046439171,6.929053779458627e-05
7a4aaef8,0.008797033689916134,0.9107105731964111,0.010154963470995426,0.06862830370664597,0.0017091275658458471
7a4828ae,0.0010929296258836985,0.13602623343467712,0.032430022954940796,0.8303654789924622,8.529576007276773e-05
7a4a3630,5.3184194257482886e-05,0.8038520216941833,0.0014552650973200798,0.19460289180278778,3.66696112905629e-05
7a4cd3cc,0.0002389959554420784,0.5209129452705383,0.007745604030787945,0.47106489539146423,3.7555317248916253e-05
7a4f0034,5.577553019975312e-05,0.9056095480918884,0.0006354594370350242,0.09365314245223999,4.605434514814988e-05
7a4dbd50,0.07702316343784332,0.026072939857840538,0.45302027463912964,0.4433903694152832,0.000493260973598808
7a4da432,0.006663293577730656,0.6464848518371582,0.028336644172668457,0.3178761601448059,0.0006390124326571822
7a488998,0.08413197845220566,0.00068015226861462,0.8926040530204773,0.02256939187645912,1.4456984899879899e-05
7a4a46e8,0.00300956261344254,0.2770025134086609,0.022718967869877815,0.6968942880630493,0.00037463862099684775
7a50228e,5.498943573911674e-05,0.9924026727676392,7.041443313937634e-05,0.007415303029119968,5.670069367624819e-05
7a4d05ae,1.4509329048451036e-05,0.9120778441429138,0.00013405484787654132,0.08775583654642105,1.779799822543282e-05
7a483d8a,0.0006431139190681279,0.7184605598449707,0.00666928943246603,0.2740883231163025,0.00013877071614842862
7a50072c,0.0003433283418416977,0.10801602154970169,0.00831985380500555,0.8832955956459045,2.5145605832221918e-05
7a4ebc82,0.007278283126652241,0.5725037455558777,0.031022587791085243,0.3877421021461487,0.0014533442445099354
7a4e8cee,0.0012115418212488294,0.024932628497481346,0.04604953154921532,0.9277855157852173,2.0837609554291703e-05
7a4af71e,0.0009425915777683258,0.9635270237922668,0.0016066012904047966,0.032001741230487823,0.0019220415269955993
7a4d3b5a,0.007102838717401028,0.022868841886520386,0.1898023635149002,0.7801389694213867,8.703791536390781e-05
7a4eb71e,0.00016503350343555212,0.18102912604808807,0.009168868884444237,0.8096215724945068,1.5403151337523013e-05
7a4eba0c,0.0026593864895403385,0.42624402046203613,0.0347827784717083,0.5358845591545105,0.0004292715748306364
7a4b88b4,0.0014916894724592566,0.011231206357479095,0.13808384537696838,0.8491754531860352,1.7775473679648712e-05
7a492d12,0.025948021560907364,0.06937004625797272,0.04935754835605621,0.8543238639831543,0.0010005070362240076
7a49ef72,0.005507905501872301,0.8926420211791992,0.004324433859437704,0.05048714950680733,0.04703846573829651
7a4fafe8,0.001272573135793209,0.7950170636177063,0.0014742536004632711,0.2021443098783493,9.182514622807503e-05
7a471e96,0.0006349608884193003,0.9808154106140137,0.0002292235876666382,0.01819160021841526,0.00012881499424111098
7a479c5e,0.0003238623321522027,0.9259549975395203,0.0010020546615123749,0.07264634966850281,7.277828990481794e-05
7a4efe86,0.005325543228536844,0.9767739772796631,0.0017913157353177667,0.007164996583014727,0.008944090455770493
7a500240,0.0005503783468157053,0.9884430766105652,0.0003792776551563293,0.009895667433738708,0.0007315949769690633
7a4bd2d8,0.002561625326052308,0.8757530450820923,0.012382250279188156,0.10824181139469147,0.00106121099088341
7a4a5304,0.0008498470997437835,0.7381488084793091,0.012244265526533127,0.2483881711959839,0.0003689357254188508
7a4f08ea,0.00024030572967603803,0.9672669172286987,0.00012192837311886251,0.032279353588819504,9.150416008196771e-05
7a4bcc48,0.0026237168349325657,0.9745377898216248,0.001653960789553821,0.0206666998565197,0.0005179100553505123
7a4f6556,0.00022014728165231645,0.8659672141075134,0.0010438869940117002,0.1327185481786728,5.020903336117044e-05
7a490df0,0.0012338015949353576,0.9761222004890442,0.00024335483612958342,0.021292418241500854,0.0011082489509135485
7a4c425e,7.626862498000264e-05,0.9385122060775757,0.000191583763808012,0.06117468327283859,4.5310564019018784e-05
7a466f00,0.01840662956237793,0.6811684966087341,0.0473480261862278,0.06262189149856567,0.19045495986938477
7a464f5c,0.00011452237231424078,0.9242554306983948,0.0002864062844309956,0.0752917155623436,5.189138391870074e-05
7a4d923a,0.0009345978032797575,0.36165499687194824,0.013076147064566612,0.6241664290428162,0.0001678406842984259
7a4ab2a4,0.0022354989778250456,0.3702433407306671,0.01162856537848711,0.6157260537147522,0.000166549434652552
7a51ba40,0.005730994511395693,0.8406497240066528,0.00564224598929286,0.14683647453784943,0.0011405618861317635
7a4cae6a,0.0572037510573864,0.02338838018476963,0.21082384884357452,0.7040611505508423,0.004522872157394886
7a4c53e8,0.00023520224203821272,0.6461065411567688,0.0053091165609657764,0.3483028709888458,4.620699110091664e-05
7a484d70,0.004421873018145561,0.8371682167053223,0.004361375700682402,0.011256104335188866,0.14279237389564514
7a4dbb2a,0.00044704851461574435,0.9054677486419678,0.0007557129138149321,0.09317652136087418,0.00015297444770112634
7a495a8a,7.640152944077272e-06,0.92487633228302,0.00011718634777935222,0.07498986274003983,9.005435458675493e-06
7a4bd684,0.0002782674855552614,0.7279714941978455,0.005650934763252735,0.2660037875175476,9.551171388011426e-05
7a4d8c86,0.00013017872697673738,0.6645392775535583,0.0036357876379042864,0.3316565454006195,3.8260612200247124e-05
7a49bdd6,3.802168430411257e-05,0.9867240786552429,0.00016547397535759956,0.012959775514900684,0.00011265077046118677
7a489e42,1.8024325981969014e-05,0.9650880694389343,0.0001866482343757525,0.03468935936689377,1.7980461052502505e-05
7a4c4e84,0.0017138796392828226,0.43653804063796997,0.0056207855232059956,0.5558809638023376,0.0002463295531924814
7a4a80cc,0.0035460127983242273,0.006289489567279816,0.08227905631065369,0.9078329801559448,5.25657414982561e-05
7a484c9e,0.002899673767387867,0.20331072807312012,0.01906292326748371,0.7745040059089661,0.00022267912572715431
7a4e0634,0.05788850411772728,0.05046249181032181,0.22755834460258484,0.6638219952583313,0.00026870713918469846
7a4fb3f8,0.00014307087985798717,0.8663516044616699,0.0011803590459749103,0.132255420088768,6.955118442419916e-05
7a50f3d0,0.0026046480052173138,0.022223398089408875,0.06655053794384003,0.9084841012954712,0.00013721872528549284
7a4ac596,0.43401989340782166,0.07147793471813202,0.10012286901473999,0.39309707283973694,0.0012822110438719392
7a4c21b6,0.05474955216050148,0.7487938404083252,0.010756604373455048,0.18520253896713257,0.0004974358016625047
7a4d504a,0.010122350417077541,0.8442511558532715,0.030849747359752655,0.1121070459485054,0.0026696387212723494
7a4b6b54,0.0007764508482068777,0.9856696724891663,0.0006103343330323696,0.012534347362816334,0.0004092634771950543
7a4fa3a4,0.0013200526591390371,0.5764830112457275,0.021703500300645828,0.40027880668640137,0.00021462165750563145
7a504872,0.0016348690260201693,0.732214093208313,0.012101043947041035,0.2539302706718445,0.00011975434608757496
7a46510a,0.00037954910658299923,0.7634558081626892,0.004107890650629997,0.23198066651821136,7.61111150495708e-05
7a49edce,0.0017878274666145444,0.5108262300491333,0.02014467678964138,0.4668300449848175,0.0004111869493499398
7a4bb0be,0.0001096478954423219,0.8250423073768616,0.0019073446746915579,0.17290277779102325,3.791552808252163e-05
7a4900f8,0.022502871230244637,0.14605429768562317,0.04614167660474777,0.7836999893188477,0.0016012288397178054
7a483038,0.0014341420028358698,0.013710909523069859,0.15046876668930054,0.8343693017959595,1.6901858543860726e-05
7a498d16,0.00042974052485078573,0.5018513798713684,0.014159059152007103,0.48346129059791565,9.857663098955527e-05
7a50c612,0.0002973092196043581,0.02969818003475666,0.04785408824682236,0.9221355319023132,1.4905024727340788e-05
7a4bbd84,0.0030242139473557472,0.3748234212398529,0.05895261466503143,0.5627537965774536,0.00044592548510991037
7a4956d4,0.0006078798905946314,0.021565543487668037,0.05808579921722412,0.9197127223014832,2.80034655588679e-05
7a500e70,0.8452010154724121,0.07503875344991684,0.05537234619259834,0.02311127446591854,0.0012765785213559866
7a4e3d0c,0.0003270467568654567,0.8149853348731995,0.0019524904200807214,0.1824013888835907,0.0003337264060974121
7a4c731e,3.846520121442154e-05,0.9847354888916016,0.00012001949653495103,0.015059527941048145,4.6420325816143304e-05
7a4663d4,0.0016205341089516878,0.9046603441238403,0.0014499875251203775,0.09198842942714691,0.0002806910779327154
7a50a65a,0.0024804065469652414,0.0129450848326087,0.08847039192914963,0.8960579633712769,4.6128712710924447e-05
7a506e4c,0.00040175887988880277,0.2984685003757477,0.010593611747026443,0.6904702186584473,6.59331344650127e-05
7a482a66,0.001351447426714003,0.30383172631263733,0.017587091773748398,0.6771358847618103,9.384814620716497e-05
7a4b4796,0.0006782380514778197,0.13306212425231934,0.042637456208467484,0.8235899806022644,3.226842454751022e-05
7a4aa228,0.0004183082201052457,0.5286170244216919,0.006487253587692976,0.46435534954071045,0.00012207363033667207
7a50612c,0.06588703393936157,0.732617974281311,0.059476446360349655,0.0726117491722107,0.06940677762031555
7a4b7b58,0.001437875209376216,0.13910791277885437,0.05785287171602249,0.8015549778938293,4.642841304303147e-05
7a4f24ba,0.0022116454783827066,0.03834904357790947,0.017687736079096794,0.9417048692703247,4.675030504586175e-05
7a4b9638,0.0004964809049852192,0.36197590827941895,0.008340488187968731,0.6291368007659912,5.02957591379527e-05
7a48892a,0.0034349774941802025,0.02494892291724682,0.11438971757888794,0.8572118878364563,1.4519656360789668e-05
7a4fde28,0.03453972190618515,0.10005434602499008,0.12434745579957962,0.7384582161903381,0.0026002181693911552
7a4946da,0.02077775076031685,0.027964992448687553,0.08994486182928085,0.856863260269165,0.004449130967259407
7a4c2abc,0.8962716460227966,0.010474679991602898,0.062119241803884506,0.030904831364750862,0.00022959720809012651
7a5082f6,0.005749525967985392,0.7770841717720032,0.013714171014726162,0.2032085508108139,0.00024362592375837266
7a4d27b4,0.00848738569766283,0.1894645094871521,0.08500851690769196,0.7169028520584106,0.00013671287160832435
7a4864c2,0.00023953775234986097,0.3440153896808624,0.008389207534492016,0.6472894549369812,6.635082536377013e-05
7a4add92,0.0007652150234207511,0.10574463754892349,0.04244567081332207,0.8510031700134277,4.132663525524549e-05
7a4d7890,0.0008662042091600597,0.4167347252368927,0.019027583301067352,0.5632207989692688,0.00015063947648741305
7a45172c,0.031557898968458176,0.48177745938301086,0.14738446474075317,0.31177768111228943,0.027502458542585373
7a490a9e,0.003744096029549837,0.275928795337677,0.06389844417572021,0.656219482421875,0.0002092437498504296
7a45e95e,0.0033173414412885904,0.16249030828475952,0.03431752696633339,0.7998129725456238,6.184555240906775e-05
7a459314,0.00803641602396965,0.10647805035114288,0.1036035493016243,0.7817217111587524,0.00016025880177039653
7a4f9170,7.555328193120658e-05,0.8824873566627502,0.00041553753544576466,0.1169598400592804,6.173399015096948e-05
7a4ad428,0.0003635389148257673,0.9352948665618896,0.00138578237965703,0.06280386447906494,0.0001520409423392266
7a4f9440,0.0006327672745101154,0.8071231245994568,0.0033597657456994057,0.18872016668319702,0.00016426238289568573
7a515f96,5.01154936500825e-05,0.9365317821502686,0.0004488780105020851,0.06293191760778427,3.734977144631557e-05
7a4f971a,6.813823711127043e-05,0.9564499258995056,0.0001373642444377765,0.04327511414885521,6.950367969693616e-05
7a47675c,0.0021913202945142984,0.7813546657562256,0.0050148675218224525,0.21017980575561523,0.001259324373677373
7a46a11e,0.9806232452392578,0.002921944484114647,0.005197486374527216,0.011231903918087482,2.5499191906419583e-05
7a506a96,0.8976813554763794,0.0009263931424356997,0.09350363910198212,0.007867402397096157,2.1176803784328513e-05
7a50d4c2,6.502994801849127e-05,0.8203437328338623,0.0006230479921214283,0.17894798517227173,2.0249775843694806e-05
7a4d2af2,0.012663669884204865,0.16203604638576508,0.05234009400010109,0.7726988196372986,0.00026132084894925356
7a518778,0.027717677876353264,0.28409692645072937,0.04955866187810898,0.6378094553947449,0.000817261403426528
7a5125a8,0.45867300033569336,0.009556662291288376,0.45171254873275757,0.07923750579357147,0.000820361019577831
7a451a2e,7.79707042966038e-05,0.9894017577171326,3.822979124379344e-05,0.010420949198305607,6.108526577008888e-05
7a50480e,0.006963161751627922,0.1642371416091919,0.039017729461193085,0.7891237735748291,0.0006581924972124398
7a49dbd6,0.07119309157133102,0.03168690204620361,0.20319481194019318,0.6937158703804016,0.00020926159049849957
7a4d424e,0.9612604975700378,0.0009158761822618544,0.019102701917290688,0.0186885017901659,3.2372769055655226e-05
7a51253a,0.006454821210354567,0.1605234295129776,0.05989694595336914,0.7725453972816467,0.0005793310701847076
7a463c42,0.00048178943688981235,0.1016228124499321,0.009687835350632668,0.888149082660675,5.8520952734397724e-05
7a4b08a8,0.00525543000549078,0.034802597016096115,0.07495898753404617,0.8848327398300171,0.00015023929881863296
7a487c28,0.0033092531375586987,0.9250518679618835,0.0008771784487180412,0.07003812491893768,0.0007235104567371309
7a4f8a0e,0.000828311312943697,0.9578808546066284,0.0007278157281689346,0.039913516491651535,0.0006495072157122195
7a457866,1.9969027562183328e-05,0.9908044338226318,2.0573344954755157e-05,0.009137493558228016,1.7600554201635532e-05
7a4a2f14,0.03989957645535469,0.6378576755523682,0.016698136925697327,0.3003012239933014,0.005243354942649603
7a4dd484,0.0001598753733560443,0.9969297051429749,1.61583175213309e-05,0.00277735129930079,0.00011689160601235926
7a4e8122,0.0003523089690133929,0.9887368083000183,0.00011215003905817866,0.010271885432302952,0.0005269725807011127
7a519916,0.0001820522447815165,0.8856946229934692,0.0007063901866786182,0.1132773905992508,0.00013956047769170254
7a4c4fce,0.00044807730591855943,0.5703279972076416,0.0076553295366466045,0.4213872253894806,0.00018140219617635012
7a5132e6,0.002203746698796749,0.07313908636569977,0.34269434213638306,0.5819160342216492,4.681439168052748e-05
7a48e424,0.013171328231692314,0.11653944104909897,0.24531646072864532,0.6247782707214355,0.00019449453975539654
7a4b4ce6,0.002051896182820201,0.5057839751243591,0.06439420580863953,0.4274213910102844,0.00034850911470130086
7a47a4d8,0.08892077952623367,0.008028264157474041,0.5517261624336243,0.3512463867664337,7.841773913241923e-05
7a4ab448,0.007372792810201645,0.021149644628167152,0.2893446683883667,0.682064414024353,6.849402416264638e-05
7a45e5f8,0.027966324239969254,0.5190322995185852,0.021253257989883423,0.43086594343185425,0.0008821868686936796
7a51b90a,0.00042950379429385066,0.8475353121757507,0.003971465397626162,0.1477440446615219,0.00031966494861990213
7a50e502,0.002382253296673298,0.13727204501628876,0.019638294354081154,0.8404964208602905,0.00021100291633047163
7a4f9abc,0.0006359722465276718,0.9511692523956299,0.00042351678712293506,0.047002166509628296,0.0007690914790146053
7a4ed2b2,0.0006078562000766397,0.9597654342651367,0.00036890784394927323,0.03885611891746521,0.0004016695893369615
7a468c7e,0.0002981156576424837,0.916261613368988,0.0009607880492694676,0.08229926973581314,0.00018011030624620616
7a50efb6,0.007969825528562069,0.8419620990753174,0.0039483909495174885,0.14001266658306122,0.006107047665864229
7a4b4034,0.00018803706916514784,0.9244946241378784,0.0003620560746639967,0.07473809272050858,0.0002171769883716479
7a4510ec,0.08688069134950638,0.31074267625808716,0.06687475740909576,0.5313313007354736,0.004170582164078951
7a4fbe20,0.0045633213594555855,0.11981964856386185,0.042733047157526016,0.8327662944793701,0.00011775287566706538
7a47285a,0.08872588723897934,0.8007339835166931,0.01121673732995987,0.09775912016630173,0.0015642759390175343
7a4d1a44,0.6033087968826294,0.024463137611746788,0.21864846348762512,0.15311934053897858,0.00046025533811189234
7a480bda,0.5645506978034973,0.12225194275379181,0.07038670778274536,0.24088072776794434,0.0019299071282148361
