id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48532e,0.005401758011430502,0.07742441445589066,0.034769296646118164,0.8790081143379211,0.0033964067697525024
7a4fd4e6,0.018619997426867485,0.1098107174038887,0.2510420083999634,0.6133627891540527,0.007164548616856337
7a49afc6,7.861577614676207e-05,0.8264195322990417,0.00022980300127528608,0.17321401834487915,5.8021516451844946e-05
7a4e71fa,2.025985304499045e-05,0.773387610912323,0.00010501510405447334,0.22646737098693848,1.9760998839046806e-05
7a4f1ec0,0.003652609419077635,0.3217950463294983,0.04555793106555939,0.6274502873420715,0.0015440720599144697
7a4665dc,4.3979318434139714e-05,0.9765691757202148,4.744878606288694e-05,0.02331101894378662,2.8386732083163224e-05
7a4aaef8,0.0032139888498932123,0.9679470062255859,0.0010390845127403736,0.026022054255008698,0.0017779353074729443
7a4828ae,0.0001670211204327643,0.13671648502349854,0.0016141455853357911,0.8614279627799988,7.433645805576816e-05
7a4a3630,1.424739275535103e-05,0.8894412517547607,5.761512875324115e-05,0.11047586798667908,1.0962218766508158e-05
7a4cd3cc,5.382116069085896e-05,0.651883065700531,0.00030819608946330845,0.34772616624832153,2.8812322852900252e-05
7a4f0034,1.7987626051763073e-05,0.9588119387626648,3.122838097624481e-05,0.04112423583865166,1.4647451280325186e-05
7a4dbd50,0.020649902522563934,0.05221611261367798,0.5417102575302124,0.3794572353363037,0.005966429598629475
7a4da432,0.0015673101879656315,0.7764770984649658,0.0033788345754146576,0.21764332056045532,0.0009334930218756199
7a488998,0.004999600816518068,0.0027940955478698015,0.971606433391571,0.02047012373805046,0.00012985270586796105
7a4a46e8,0.0005719856708310544,0.3266433775424957,0.0022993015591055155,0.6701849102973938,0.0003004508325830102
7a50228e,3.940788155887276e-05,0.9973443150520325,6.9357274696812965e-06,0.002585954498499632,2.3475078705814667e-05
7a4d05ae,3.4400491131236777e-06,0.9747728109359741,5.4218089644564316e-06,0.025215186178684235,3.281096724094823e-06
7a483d8a,0.00015179817273747176,0.8593791723251343,0.00038272672099992633,0.13999348878860474,9.284528641728684e-05
7a50072c,4.28749990533106e-05,0.11461549997329712,0.00030548073118552566,0.885020911693573,1.5238119885907508e-05
7a4ebc82,0.0018401510315015912,0.7040867805480957,0.003950911574065685,0.28865325450897217,0.0014689849922433496
7a4e8cee,0.00011625661863945425,0.02782599814236164,0.0021815598011016846,0.9698407053947449,3.553452916094102e-05
7a4af71e,0.00042798343929462135,0.9890953898429871,0.00016778318968135864,0.00932148564606905,0.0009873806266114116
7a4d3b5a,0.001369743375107646,0.04538087174296379,0.030302194878458977,0.9225163459777832,0.00043091311817988753
7a4eb71e,2.7666745154419914e-05,0.1899426281452179,0.0004055121971759945,0.809613049030304,1.1147237273689825e-05
7a4eba0c,0.0007426957599818707,0.5386724472045898,0.003607691265642643,0.4563303291797638,0.0006467866478487849
7a4b88b4,0.00023332845012191683,0.02392200008034706,0.009881251491606236,0.9658850431442261,7.841916522011161e-05
7a492d12,0.002310677897185087,0.06388062983751297,0.00500861881300807,0.9277732968330383,0.0010267873294651508
7a49ef72,0.004210191313177347,0.9219613075256348,0.001794201205484569,0.02840602397918701,0.04362817481160164
7a4fafe8,0.0004541122179944068,0.8236108422279358,0.00019438621529843658,0.1755954474210739,0.0001452537690056488
7a471e96,0.0004435537848621607,0.9905692338943481,5.405008414527401e-05,0.00876734871417284,0.00016581096861045808
7a479c5e,9.740832319948822e-05,0.9704439640045166,5.767185939475894e-05,0.029362071305513382,3.8873451558174565e-05
7a4efe86,0.002758386079221964,0.9884272217750549,0.0003526717482600361,0.0038540929090231657,0.00460765091702342
7a500240,0.000380130106350407,0.9950737357139587,5.4237752920016646e-05,0.004166100639849901,0.000325816246913746
7a4bd2d8,0.0008367975242435932,0.9458595514297485,0.0009959146846085787,0.05142264813184738,0.0008851379971019924
7a4a5304,0.0002275605220347643,0.839655876159668,0.0006957862060517073,0.1591949611902237,0.00022586325940210372
7a4f08ea,0.00011262705083936453,0.9884874820709229,1.8391401681583375e-05,0.011330395005643368,5.1156122935935855e-05
7a4bcc48,0.0010617267107591033,0.9914647936820984,0.00014883220137562603,0.0068900748156011105,0.00043453293619677424
7a4f6556,6.353587377816439e-05,0.9360926747322083,6.254224717849866e-05,0.0637529194355011,2.8368020139168948e-05
7a490df0,0.0007765641785226762,0.9912318587303162,7.028476829873398e-05,0.007426776923239231,0.0004944998072460294
7a4c425e,2.6856545446207747e-05,0.955513060092926,1.888457336463034e-05,0.044425059109926224,1.6054988009273075e-05
7a466f00,0.012918885797262192,0.753827691078186,0.007226552348583937,0.027824122458696365,0.19820277392864227
7a464f5c,4.285773684387095e-05,0.9246622323989868,2.9942986657260917e-05,0.07523537427186966,2.9600463676615618e-05
7a4d923a,0.00020504261192400008,0.4781316816806793,0.0009464542381465435,0.5205811858177185,0.00013557817146647722
7a4ab2a4,0.0004828701785299927,0.38039442896842957,0.001144056674093008,0.617758572101593,0.00022000091848894954
7a51ba40,0.001763777225278318,0.9232965707778931,0.0009529025992378592,0.07297445088624954,0.0010123803513124585
7a4cae6a,0.010696046985685825,0.03176189586520195,0.05622006207704544,0.8898657560348511,0.011456161737442017
7a4c53e8,5.917865928495303e-05,0.724446713924408,0.0002769358397927135,0.27518025040626526,3.696270505315624e-05
7a484d70,0.004705267958343029,0.8713875412940979,0.0010769987711682916,0.005802765488624573,0.11702736467123032
7a4dbb2a,0.00017338711768388748,0.9280240535736084,9.895207767840475e-05,0.0716032013297081,0.00010038944310508668
7a495a8a,2.236735554106417e-06,0.9733777046203613,4.385852207633434e-06,0.026613861322402954,1.886707423182088e-06
7a4bd684,8.361999061889946e-05,0.8630664348602295,0.0003010407090187073,0.13647609949111938,7.276804535649717e-05
7a4d8c86,2.74472295132e-05,0.8107117414474487,0.00012910758960060775,0.1891142576932907,1.7372254660585895e-05
7a49bdd6,3.068273872486316e-05,0.9897721409797668,2.2384541807696223e-05,0.010131249204277992,4.3571424612309784e-05
7a489e42,7.221121904876782e-06,0.9858406782150269,8.113096555462107e-06,0.014139167033135891,4.858876764046727e-06
7a4c4e84,0.0002991321962326765,0.5955860018730164,0.0005641074967570603,0.4033238887786865,0.00022678433742839843
7a4a80cc,0.0003934458363801241,0.012737133540213108,0.0049546449445188046,0.9817759394645691,0.0001388724340358749
7a484c9e,0.0003999372711405158,0.27579089999198914,0.0017769327387213707,0.7217862010002136,0.0002460643881931901
7a4e0634,0.012484435923397541,0.08559948951005936,0.1387186348438263,0.7599992752075195,0.003198108170181513
7a4fb3f8,3.2484163966728374e-05,0.9479490518569946,4.870157499681227e-05,0.051947370171546936,2.2277778043644503e-05
7a50f3d0,0.00032979974639602005,0.02994294837117195,0.004029339179396629,0.9655148983001709,0.00018295430345460773
7a4ac596,0.22832754254341125,0.15441447496414185,0.10061031579971313,0.5040194988250732,0.01262819766998291
7a4c21b6,0.0245473962277174,0.8811570405960083,0.0026678636204451323,0.08999712765216827,0.0016305532772094011
7a4d504a,0.0030992948450148106,0.9416555762290955,0.0028154347091913223,0.04996679350733757,0.0024629058316349983
7a4b6b54,0.0004197613743599504,0.9945963025093079,6.62779639242217e-05,0.0046739536337554455,0.00024367039441131055
7a4fa3a4,0.0002860988024622202,0.6394839286804199,0.0013473865110427141,0.3587070107460022,0.00017560894775670022
7a504872,0.00036885312874801457,0.8488502502441406,0.0007470718119293451,0.14986591041088104,0.00016790651716291904
7a46510a,0.00010820158786373213,0.8639780879020691,0.00024986613425426185,0.13559268414974213,7.108753197826445e-05
7a49edce,0.0005268639069981873,0.5952320098876953,0.002609021496027708,0.40093693137168884,0.0006952004041522741
7a4bb0be,2.92121712845983e-05,0.9148297309875488,7.747593190288171e-05,0.08504394441843033,1.963050090125762e-05
7a4900f8,0.0037934682331979275,0.16727857291698456,0.013527479954063892,0.8083037734031677,0.007096665445715189
7a483038,0.00032648860360495746,0.03313850611448288,0.016446176916360855,0.9499857425689697,0.00010304004536010325
7a498d16,0.00011721933697117493,0.6385760307312012,0.000714206718839705,0.3605138957500458,7.861768244765699e-05
7a50c612,4.164150232099928e-05,0.04270096495747566,0.0012883198214694858,0.9559528827667236,1.6182613762794062e-05
7a4bbd84,0.0006729438318870962,0.475227028131485,0.004290493670850992,0.5193365216255188,0.0004729697247967124
7a4956d4,6.5238491515629e-05,0.025108003988862038,0.001896682777442038,0.9729021787643433,2.7771267923526466e-05
7a500e70,0.7182464599609375,0.14746737480163574,0.10418149083852768,0.017403898760676384,0.012700741179287434
7a4e3d0c,7.922026270534843e-05,0.9285844564437866,0.0001202317071147263,0.07110968977212906,0.00010639075480867177
7a4c731e,1.980779052246362e-05,0.9947620034217834,8.044161404541228e-06,0.005198047496378422,1.2144270840508398e-05
7a4663d4,0.0005944728618487716,0.924161970615387,0.00023359130136668682,0.07473204284906387,0.00027795048663392663
7a50a65a,0.0002950493071693927,0.019869644194841385,0.0063908095471560955,0.9733332991600037,0.00011117679969174787
7a506e4c,5.349775528884493e-05,0.22837163507938385,0.0006574640865437686,0.7708836793899536,3.375943924766034e-05
7a482a66,0.00021856487728655338,0.42472732067108154,0.001126992516219616,0.5738195180892944,0.00010762091551441699
7a4b4796,0.00011312802962493151,0.1292598992586136,0.002770523075014353,0.8678155541419983,4.096248812857084e-05
7a4aa228,7.74086729506962e-05,0.7186179757118225,0.00031371330260299146,0.28092318773269653,6.767582817701623e-05
7a50612c,0.030717860907316208,0.7668421864509583,0.03427029401063919,0.06469286233186722,0.10347680747509003
7a4b7b58,0.0003366641467437148,0.20262517035007477,0.005126187112182379,0.7917723059654236,0.00013964557729195803
7a4f24ba,0.00012553023407235742,0.03477231040596962,0.0008939866092987359,0.9641594886779785,4.867169991484843e-05
7a4b9638,9.501912427367643e-05,0.5108670592308044,0.00042129913344979286,0.48856741189956665,4.917638216284104e-05
7a48892a,0.0005502380081452429,0.045802079141139984,0.01731589064002037,0.9361944794654846,0.00013725634198635817
7a4fde28,0.005870462860912085,0.10967174172401428,0.025285540148615837,0.855283260345459,0.003889017505571246
7a4946da,0.004385890904814005,0.042032334953546524,0.014709504321217537,0.9346796870231628,0.004192558582872152
7a4c2abc,0.7492561936378479,0.04377659037709236,0.16983838379383087,0.03195321932435036,0.005175658967345953
7a5082f6,0.001608111895620823,0.8896953463554382,0.001344688469544053,0.1068810522556305,0.00047079601790755987
7a4d27b4,0.0015689918072894216,0.2353571057319641,0.01110620517283678,0.7513957619667053,0.0005719324690289795
7a4864c2,5.890816464670934e-05,0.4950088560581207,0.00040814868407323956,0.5044823288917542,4.1703478927956894e-05
7a4add92,0.0001296296832151711,0.11994807422161102,0.0023685346823185682,0.8774932026863098,6.0556292737601325e-05
7a4d7890,0.0002264036884298548,0.5199062824249268,0.0013405667850747705,0.4783819019794464,0.00014487706357613206
7a45172c,0.015993531793355942,0.7447847723960876,0.029176434502005577,0.09709825366735458,0.11294703185558319
7a490a9e,0.0010583330877125263,0.4476788341999054,0.009998399764299393,0.5406280159950256,0.0006364206201396883
7a45e95e,0.000419281714130193,0.15336614847183228,0.0030814919155091047,0.8429932594299316,0.0001398396270815283
7a459314,0.0011730293044820428,0.11602938920259476,0.013454440981149673,0.868934690952301,0.00040842968155629933
7a4f9170,2.49533277383307e-05,0.8918092250823975,4.5223874622024596e-05,0.10808652639389038,3.415998799027875e-05
7a4ad428,0.00014388043200597167,0.9734964370727539,0.00010666548769222572,0.026162229478359222,9.080215386347845e-05
7a4f9440,0.0001863579236669466,0.9037562012672424,0.0002761721843853593,0.09565775096416473,0.0001235504896612838
7a515f96,1.757356039888691e-05,0.9729159474372864,2.262186535517685e-05,0.027030784636735916,1.2993494237889536e-05
7a4f971a,3.865525286528282e-05,0.9610559940338135,2.4591427063569427e-05,0.0388525165617466,2.82644232356688e-05
7a47675c,0.0005476619116961956,0.8487338423728943,0.0006510021630674601,0.1494986116886139,0.0005688813980668783
7a46a11e,0.976689338684082,0.011835451237857342,0.005641054827719927,0.005119919311255217,0.0007141274982132018
7a506a96,0.41986143589019775,0.01584443636238575,0.541152834892273,0.021973315626382828,0.0011679257731884718
7a50d4c2,1.3036235941399354e-05,0.9238564372062683,2.3413520466419868e-05,0.07609998434782028,7.114848358469317e-06
7a4d2af2,0.0013174782507121563,0.1286865621805191,0.007796918042004108,0.8617448806762695,0.0004541909438557923
7a518778,0.004829028621315956,0.31075045466423035,0.009842381812632084,0.6724274158477783,0.0021506953053176403
7a5125a8,0.04486123099923134,0.0192966740578413,0.869930624961853,0.0631738156080246,0.0027376909274607897
7a451a2e,5.975059684715234e-05,0.9930868744850159,1.0238307368126698e-05,0.006806362885981798,3.6833218473475426e-05
7a50480e,0.0012319483794271946,0.17468464374542236,0.004551333840936422,0.818682074546814,0.0008500310941599309
7a49dbd6,0.010558322072029114,0.05684985592961311,0.08183319866657257,0.8486407995223999,0.002117793308570981
7a4d424e,0.9306163191795349,0.011979084461927414,0.025870969519019127,0.030235081911087036,0.0012985419016331434
7a51253a,0.0006749330786988139,0.09996835142374039,0.004640242550522089,0.894350528717041,0.00036601684405468404
7a463c42,5.129960845806636e-05,0.07074640691280365,0.0004208252648822963,0.9287601113319397,2.1332854885258712e-05
7a4b08a8,0.0005257361335679889,0.03827354684472084,0.006296671461313963,0.9546896815299988,0.00021435963572002947
7a487c28,0.0018954223487526178,0.9571393728256226,0.00027460092678666115,0.03989096358418465,0.0007996667991392314
7a4f8a0e,0.0002910369948949665,0.9800507426261902,0.00010722583829192445,0.019302668049931526,0.00024836635566316545
7a457866,8.99055703484919e-06,0.9954845905303955,2.520124098737142e-06,0.0044984230771660805,5.443223926704377e-06
7a4a2f14,0.027025725692510605,0.7769648432731628,0.010248024947941303,0.1763060986995697,0.009455367922782898
7a4dd484,0.00011006293061655015,0.9986951947212219,4.4696166696667206e-06,0.001127114286646247,6.319930253084749e-05
7a4e8122,0.00030908393091522157,0.9944469928741455,3.963494600611739e-05,0.004915517754852772,0.00028868563822470605
7a519916,5.990913632558659e-05,0.8908382058143616,7.209728210000321e-05,0.10896872729063034,6.106906948843971e-05
7a4c4fce,9.110326209338382e-05,0.5683931708335876,0.0003935719432774931,0.43105340003967285,6.879072316223755e-05
7a5132e6,0.0008990108617581427,0.1340130716562271,0.051350366324186325,0.8134809136390686,0.00025656490470282733
7a48e424,0.0022086722310632467,0.1413566768169403,0.03126861900091171,0.8245379328727722,0.0006280626985244453
7a4b4ce6,0.0005735885933972895,0.6863713264465332,0.004448865074664354,0.30826303362846375,0.000343140447512269
7a47a4d8,0.02042636275291443,0.036152344197034836,0.522316038608551,0.41797298192977905,0.0031322783324867487
7a4ab448,0.0015850251074880362,0.04243939742445946,0.04875296354293823,0.9067659378051758,0.0004566861898638308
7a45e5f8,0.004455267451703548,0.5354911684989929,0.0033217850141227245,0.45542994141578674,0.0013018614845350385
7a51b90a,0.00015825108857825398,0.9140756726264954,0.00020063908596057445,0.08543883264064789,0.00012657250044867396
7a50e502,0.0002562308800406754,0.10835255682468414,0.0013663418358191848,0.8898804187774658,0.00014439609367400408
7a4f9abc,0.000404088495997712,0.9705674648284912,0.0001462018844904378,0.028477447107434273,0.00040483061457052827
7a4ed2b2,0.00026792415883392096,0.9841361045837402,6.243622920010239e-05,0.015355334617197514,0.0001782485342118889
7a468c7e,0.00015855749370530248,0.9256025552749634,0.00016169925220310688,0.07396460324525833,0.00011257593723712489
7a50efb6,0.0022587694693356752,0.9430911540985107,0.000845100439619273,0.0514286532998085,0.0023763510398566723
7a4b4034,7.098470814526081e-05,0.9479186534881592,5.428973599919118e-05,0.05188504233956337,7.10460080881603e-05
7a4510ec,0.014100998640060425,0.3417172133922577,0.01857678033411503,0.617542028427124,0.008062976412475109
7a4fbe20,0.0004300747241359204,0.10197505354881287,0.0034812740050256252,0.8939645886421204,0.0001490606664447114
