id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e71fa,5.487025191541761e-05,0.5534271001815796,0.0008472029585391283,0.4456409811973572,2.9843076845281757e-05
7a4f1ec0,0.005377031862735748,0.2338554561138153,0.13276684284210205,0.6270403861999512,0.0009602649952284992
7a4665dc,0.0002157066046493128,0.9431517720222473,0.0006411229260265827,0.05593125894665718,6.018564090481959e-05
7a4aaef8,0.012001603841781616,0.9267145395278931,0.009082079865038395,0.049301933497190475,0.0028998451307415962
7a4828ae,0.0002933503419626504,0.0594116635620594,0.007760122884064913,0.9324731826782227,6.177217437652871e-05
7a4a3630,4.9234502512263134e-05,0.7536985874176025,0.0006672354065813124,0.2455674409866333,1.7469876183895394e-05
7a4cd3cc,0.00012870669888798147,0.40244460105895996,0.002762032672762871,0.5946404933929443,2.4088807549560443e-05
7a4f0034,8.319300104631111e-05,0.8989067077636719,0.00038574443897232413,0.10059326142072678,3.106434451183304e-05
7a4dbd50,0.012013819999992847,0.014475935138761997,0.7109490036964417,0.26056814193725586,0.001993078738451004
7a4da432,0.005221955943852663,0.6430643200874329,0.02098299190402031,0.32982638478279114,0.0009043496684171259
7a488998,0.0008422090904787183,4.345868364907801e-05,0.9973906874656677,0.001687222858890891,3.6428704333957285e-05
7a4a46e8,0.0011797499610111117,0.19858436286449432,0.009339540265500546,0.790607213973999,0.00028915234724991024
7a50228e,0.0002288669638801366,0.9944652915000916,6.708825821988285e-05,0.005165282636880875,7.346677011810243e-05
7a4d05ae,1.897852598631289e-05,0.9203987121582031,8.746729872655123e-05,0.07948563247919083,9.171141755359713e-06
7a483d8a,0.0005203831824474037,0.7081570029258728,0.003821253078058362,0.2873840034008026,0.00011734863801393658
7a50072c,8.566305768908933e-05,0.04633714631199837,0.001262560486793518,0.9523026347160339,1.2061404049745761e-05
7a4ebc82,0.006822807714343071,0.5291361212730408,0.02339445799589157,0.43853920698165894,0.0021074190735816956
7a4e8cee,0.0001584341807756573,0.008226421661674976,0.007415568921715021,0.9841841459274292,1.5398649338749237e-05
7a4af71e,0.0019636116921901703,0.969572901725769,0.001092062215320766,0.022782057523727417,0.004589403979480267
7a4d3b5a,0.0010533102322369814,0.015297076664865017,0.07764652371406555,0.905867338180542,0.0001356617867713794
7a4eb71e,3.7713518395321444e-05,0.0853191688656807,0.001922758761793375,0.9127130508422852,7.21080505172722e-06
7a4eba0c,0.0017884763656184077,0.32690972089767456,0.022783584892749786,0.647839367389679,0.0006788782775402069
7a4b88b4,0.0001356328430119902,0.004981945734471083,0.03307291120290756,0.9617874026298523,2.2085483578848653e-05
7a492d12,0.009168324060738087,0.034608736634254456,0.013632139191031456,0.9412224292755127,0.0013683540746569633
7a49ef72,0.012956231832504272,0.8004343509674072,0.00737843057140708,0.04868920519948006,0.1305418461561203
7a4fafe8,0.003512663533911109,0.6839094758033752,0.0008435974013991654,0.311550110578537,0.0001841336052166298
7a471e96,0.003343249438330531,0.9742164015769958,0.0002314049197593704,0.02183103747665882,0.0003778850077651441
7a479c5e,0.0006949481903575361,0.9206419587135315,0.000617305631749332,0.07796330004930496,8.239910675911233e-05
7a4efe86,0.01507186982780695,0.9596989154815674,0.0024603186175227165,0.004554160870611668,0.018214818090200424
7a500240,0.0021636998280882835,0.988463819026947,0.0003626093966886401,0.00783604197204113,0.0011738211615011096
7a4bd2d8,0.0034788583870977163,0.8733522891998291,0.01175515353679657,0.10970880091190338,0.001704934285953641
7a4a5304,0.0006947317160665989,0.6822968125343323,0.006441038101911545,0.31022244691848755,0.0003449452924542129
7a4f08ea,0.0008220582385547459,0.9680364727973938,6.311231118161231e-05,0.03092578984797001,0.00015261175576597452
7a4bcc48,0.006453995127230883,0.9767657518386841,0.0014839087380096316,0.01437697559595108,0.0009193448349833488
7a4f6556,0.0003524995408952236,0.8554384112358093,0.0006312285549938679,0.14353270828723907,4.5106040488462895e-05
7a490df0,0.007313213311135769,0.9704617261886597,0.000237681160797365,0.01949494332075119,0.0024924110621213913
7a4c425e,0.0002234406565548852,0.8951774835586548,0.00013413082342594862,0.10442576557397842,3.924073826055974e-05
7a466f00,0.014316357672214508,0.4998708665370941,0.036355338990688324,0.030375763773918152,0.4190817177295685
7a464f5c,0.0005176191916689277,0.8089903593063354,0.00021082739112898707,0.19020551443099976,7.567647844552994e-05
7a4d923a,0.00044786088983528316,0.2664097249507904,0.005451415199786425,0.7275482416152954,0.0001427086244802922
7a4ab2a4,0.0018473344389349222,0.2514851689338684,0.004222594667226076,0.7422523498535156,0.00019259720284026116
7a51ba40,0.007430551573634148,0.859700620174408,0.004896352533251047,0.12645812332630157,0.0015143316704779863
7a4cae6a,0.015558775514364243,0.011217810213565826,0.12922337651252747,0.8294552564620972,0.01454474963247776
7a4c53e8,0.0001776876742951572,0.5172442197799683,0.002439417876303196,0.48010390996932983,3.475501944194548e-05
7a484d70,0.008120207116007805,0.656845211982727,0.004222838208079338,0.004242079798132181,0.32656964659690857
7a4dbb2a,0.0011344680096954107,0.8487104177474976,0.0004989324952475727,0.14946427941322327,0.00019184731354471296
7a495a8a,1.1122510841232724e-05,0.9243941307067871,6.994034629315138e-05,0.07552061975002289,4.12504596170038e-06
7a4bd684,0.00022213449119590223,0.7198562622070312,0.0032336644362658262,0.27660298347473145,8.493690984323621e-05
7a4d8c86,8.627706120023504e-05,0.5926044583320618,0.001455143908970058,0.40583252906799316,2.1564348571700975e-05
7a49bdd6,0.00012534446432255208,0.9806448817253113,0.00017005942936521024,0.018921000882983208,0.00013862042396795005
7a489e42,3.784126238315366e-05,0.9629583954811096,0.00012376367521937937,0.036869123578071594,1.0794916306622326e-05
7a4c4e84,0.0011626039631664753,0.3602677583694458,0.0028973701409995556,0.6353431940078735,0.000329057511407882
7a4a80cc,0.0004603498091455549,0.002274526050314307,0.014570829458534718,0.9826319217681885,6.244338146643713e-05
7a484c9e,0.001020166091620922,0.14112979173660278,0.008196194656193256,0.8493954539299011,0.00025843491312116385
7a4e0634,0.014236971735954285,0.04472069814801216,0.2497788518667221,0.690101683139801,0.0011618902208283544
7a4fb3f8,0.00018281600205227733,0.851169764995575,0.0006958345766179264,0.1479014903306961,5.0168986490461975e-05
7a50f3d0,0.0003825644089374691,0.008828648366034031,0.012759111821651459,0.9779043197631836,0.00012538804730866104
7a4ac596,0.28015807271003723,0.08111289143562317,0.1604580134153366,0.4701646566390991,0.008106387220323086
7a4c21b6,0.07400628924369812,0.7634572982788086,0.009993338026106358,0.15131399035453796,0.001229118905030191
7a4d504a,0.010286830365657806,0.861575722694397,0.028965845704078674,0.09482881426811218,0.0043427483178675175
7a4b6b54,0.002259674482047558,0.9879878759384155,0.0005721113411709666,0.008521748706698418,0.0006585884839296341
7a4fa3a4,0.0007998898508958519,0.44661179184913635,0.00912235863506794,0.543289840221405,0.00017616106197237968
7a504872,0.0015699865762144327,0.695469856262207,0.007876441814005375,0.294917494058609,0.00016615034837741405
7a46510a,0.0004219086840748787,0.7232791185379028,0.002391193062067032,0.2738332450389862,7.45305951568298e-05
7a49edce,0.001190529903396964,0.4300234317779541,0.010382096283137798,0.5577202439308167,0.000683777907397598
7a4bb0be,0.00012058518768753856,0.7965294122695923,0.0010319874854758382,0.20228946208953857,2.852038960554637e-05
7a4900f8,0.009602024219930172,0.10636208206415176,0.0193776935338974,0.85667484998703,0.007983370684087276
7a483038,0.00013637100346386433,0.008114788681268692,0.049208566546440125,0.9425195455551147,2.075242082355544e-05
7a498d16,0.0002312091673957184,0.3977767527103424,0.00560390530154109,0.5963190793991089,6.906505586812273e-05
7a50c612,3.4162072552135214e-05,0.010722517035901546,0.006469496991485357,0.9827653765678406,8.468568012176547e-06
7a4bbd84,0.0012747502187266946,0.2962774634361267,0.025279857218265533,0.6767133474349976,0.00045458946260623634
7a4956d4,6.734276394126937e-05,0.006857347674667835,0.007652463857084513,0.9854063987731934,1.6424033674411476e-05
7a500e70,0.6902364492416382,0.09434106945991516,0.1807001531124115,0.020643891766667366,0.014078408479690552
7a4e3d0c,0.000378600787371397,0.8096246719360352,0.0013027123641222715,0.18839772045612335,0.0002963020233437419
7a4c731e,0.0001060287540894933,0.988734245300293,0.000106436935311649,0.011016744188964367,3.659680805867538e-05
7a4663d4,0.004956901539117098,0.8415297269821167,0.0013060910860076547,0.15170013904571533,0.0005071674240753055
7a50a65a,0.0003062814357690513,0.004648525733500719,0.0189225971698761,0.9760706424713135,5.185275585972704e-05
7a506e4c,0.0001256754039786756,0.12833920121192932,0.0022125747054815292,0.8692712783813477,5.129042256157845e-05
7a482a66,0.0005405762349255383,0.22084681689739227,0.007569711655378342,0.7709572315216064,8.565679308958352e-05
7a4b4796,0.00011965335579589009,0.06968116015195847,0.014168060384690762,0.9160066843032837,2.4435845261905342e-05
7a4aa228,0.00023004646936897188,0.4536525309085846,0.002801470924168825,0.5432292819023132,8.662071923026815e-05
7a50612c,0.07083956152200699,0.5083242654800415,0.1311003565788269,0.06893792748451233,0.22079794108867645
7a4b7b58,0.00036628046655096114,0.09970753639936447,0.027228478342294693,0.8726432919502258,5.437901199911721e-05
7a4f24ba,0.0004779391165357083,0.013291498646140099,0.002033904427662492,0.984143853187561,5.2709077863255516e-05
7a4b9638,0.00024401035625487566,0.2708830237388611,0.0028811737429350615,0.7259511351585388,4.058627018821426e-05
7a48892a,0.0004200948169454932,0.015471087768673897,0.06013992428779602,0.9239407777786255,2.8108866899856366e-05
7a4fde28,0.013940930366516113,0.0700320303440094,0.07463907450437546,0.8366668820381165,0.004721085075289011
7a4946da,0.007077456917613745,0.01637890748679638,0.030136214569211006,0.940246045589447,0.006161339581012726
7a4c2abc,0.6396962404251099,0.015423214063048363,0.30463552474975586,0.035719580948352814,0.004525413736701012
7a5082f6,0.006142360623925924,0.7743433713912964,0.00842253677546978,0.21071241796016693,0.00037927975063212216
7a4d27b4,0.0032221763394773006,0.1521466225385666,0.05056193098425865,0.7937976717948914,0.00027158804005011916
7a4864c2,7.836144504835829e-05,0.25989654660224915,0.002064348431304097,0.7379287481307983,3.1968418625183403e-05
7a4add92,0.00013622095866594464,0.050073668360710144,0.011867276392877102,0.9378889203071594,3.391143764019944e-05
7a4d7890,0.00041803487692959607,0.32493558526039124,0.008132843300700188,0.6663883924484253,0.00012513335968833417
7a45172c,0.02090904675424099,0.48830339312553406,0.1317150890827179,0.18377378582954407,0.17529867589473724
7a490a9e,0.0014583400916308165,0.2807806432247162,0.05492313951253891,0.6624768376350403,0.0003610247222241014
7a45e95e,0.001021551783196628,0.09680572897195816,0.013777172192931175,0.888311505317688,8.409159636357799e-05
7a459314,0.0020854680333286524,0.06699658930301666,0.053331468254327774,0.877346932888031,0.00023950915783643723
7a4f9170,0.00021181550982873887,0.756824791431427,0.0002498790272511542,0.24262377619743347,8.974444790510461e-05
7a4ad428,0.0006865596515126526,0.9407191276550293,0.0010709090856835246,0.05735553428530693,0.00016788067296147346
7a4f9440,0.0007620195974595845,0.798490047454834,0.0024087405763566494,0.19815517961978912,0.00018406972230877727
7a515f96,8.901828550733626e-05,0.9316803812980652,0.00029260574956424534,0.06791213154792786,2.5880266548483633e-05
7a4f971a,0.00034145184326916933,0.9139761328697205,0.0001437201863154769,0.08545896410942078,7.977710629347712e-05
7a47675c,0.0030790255405008793,0.7170055508613586,0.003917379770427942,0.27463969588279724,0.0013583437539637089
7a46a11e,0.9722938537597656,0.0034883872140198946,0.014104073867201805,0.009630800224840641,0.0004829175886698067
7a506a96,0.24815423786640167,0.000781807757448405,0.7449366450309753,0.005631657782942057,0.000495645625051111
7a50d4c2,7.9488025221508e-05,0.8038346171379089,0.00028156026382930577,0.19579315185546875,1.125333619711455e-05
7a4d2af2,0.004085431806743145,0.09129825979471207,0.0295792818069458,0.8746171593666077,0.0004198858223389834
7a518778,0.015992775559425354,0.2361825853586197,0.03650256246328354,0.709561824798584,0.001760269282385707
7a5125a8,0.04398243501782417,0.0025002260226756334,0.9242526888847351,0.02513408474624157,0.00413053622469306
7a451a2e,0.0005843228427693248,0.9830264449119568,4.056221223436296e-05,0.01622016914188862,0.0001285131584154442
7a50480e,0.003542438382282853,0.10863709449768066,0.015654562041163445,0.8711148500442505,0.0010510084684938192
7a49dbd6,0.01720885932445526,0.02662578597664833,0.18115606904029846,0.7741532921791077,0.0008560158894397318
7a4d424e,0.8947643041610718,0.0017677490832284093,0.059586819261312485,0.04281102865934372,0.0010700753191486
7a51253a,0.002009151503443718,0.06738155335187912,0.019133858382701874,0.9109231233596802,0.0005523157306015491
7a463c42,0.00013032823335379362,0.03225419297814369,0.0014456311473622918,0.9661417603492737,2.801672599161975e-05
7a4b08a8,0.0009864814346656203,0.014226678758859634,0.021355586126446724,0.9632662534713745,0.0001649585465202108
7a487c28,0.01092546246945858,0.9065806269645691,0.0007149724406190217,0.08007664233446121,0.001702239504083991
7a4f8a0e,0.002032789634540677,0.9525322914123535,0.0005310262786224484,0.04393420368432999,0.000969623273704201
7a457866,0.00011427775461925194,0.9883025288581848,1.4789000488235615e-05,0.011544695124030113,2.3778027752996422e-05
7a4a2f14,0.0924200713634491,0.6148121953010559,0.027720848098397255,0.2501090168952942,0.014937937259674072
7a4dd484,0.0018179718172177672,0.9946386218070984,1.6513151422259398e-05,0.003112338948994875,0.0004145892453379929
7a4e8122,0.0026407307013869286,0.9835841059684753,0.00015355725190602243,0.012242342345416546,0.0013793036341667175
7a519916,0.000479345879284665,0.7619653940200806,0.00048532153596170247,0.2369125485420227,0.00015744096890557557
7a4c4fce,0.00034121068893000484,0.33289802074432373,0.0023119959514588118,0.6643335223197937,0.00011522632848937064
7a5132e6,0.000378998345695436,0.06538619846105576,0.15225917100906372,0.781911313533783,6.438502896344289e-05
7a48e424,0.0030205841176211834,0.09391727298498154,0.10822152346372604,0.7945454716682434,0.00029514916241168976
7a4b4ce6,0.0009346737060695887,0.5199681520462036,0.031355682760477066,0.4474439024925232,0.00029751117108389735
7a47a4d8,0.012134192511439323,0.005728966556489468,0.7406103014945984,0.241097092628479,0.0004293984384275973
7a4ab448,0.001169377937912941,0.01460709422826767,0.12060166895389557,0.8634899258613586,0.00013181673421058804
7a45e5f8,0.02273084968328476,0.4163673520088196,0.014657522551715374,0.5448015928268433,0.0014426292618736625
7a51b90a,0.0007896997849456966,0.8142402768135071,0.0015523448819294572,0.18320360779762268,0.00021408594329841435
7a50e502,0.0009530835086479783,0.06225664168596268,0.0037394454702734947,0.9328242540359497,0.0002265302900923416
7a4f9abc,0.0027055649552494287,0.9372649788856506,0.00047091281157918274,0.05812535434961319,0.0014332460705190897
7a4ed2b2,0.0023731074761599302,0.9601718783378601,0.00032067010761238635,0.03647656366229057,0.0006577361491508782
7a468c7e,0.000979708507657051,0.8565106391906738,0.0010070446878671646,0.14129643142223358,0.00020614058303181082
7a50efb6,0.013919423334300518,0.8613223433494568,0.0036007785238325596,0.11184187233448029,0.009315566159784794
7a4b4034,0.0006104350904934108,0.8856653571128845,0.0003028657229151577,0.11316891759634018,0.00025236510555259883
7a4510ec,0.05173798277974129,0.2522602677345276,0.0630921944975853,0.6234772801399231,0.009432274848222733
7a4fbe20,0.0011258949525654316,0.06041314825415611,0.014110645279288292,0.924235463142395,0.00011482665286166593
7a47285a,0.11857914179563522,0.8043807148933411,0.00828245747834444,0.046494971960783005,0.022262677550315857
7a4d1a44,0.2274593859910965,0.02436649613082409,0.6021527647972107,0.14262188971042633,0.00339943403378129
7a480bda,0.4830959737300873,0.12183371186256409,0.12930846214294434,0.24723517894744873,0.018526723608374596
