id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aaef8,0.024778712540864944,0.889567494392395,0.002094143070280552,0.08079762756824493,0.0027620973996818066
7a4828ae,0.0007442117785103619,0.4522061049938202,0.0026672990061342716,0.543651282787323,0.000731085950974375
7a4a3630,3.930631646653637e-05,0.8866538405418396,8.059357787715271e-05,0.11303561180830002,0.00019063721993006766
7a4cd3cc,0.002050056355074048,0.535504937171936,0.0029191160574555397,0.45913970470428467,0.00038614252116531134
7a4f0034,0.0006543751806020737,0.6396822333335876,0.0010925850365310907,0.3580300509929657,0.0005408027791418135
7a4dbd50,0.017047908157110214,0.02359086275100708,0.13561570644378662,0.8212093710899353,0.0025361368898302317
7a4da432,0.02009487897157669,0.3852553963661194,0.026859445497393608,0.5644120573997498,0.0033781968522816896
7a488998,0.16878552734851837,0.017926262691617012,0.16024160385131836,0.6375686526298523,0.015478013083338737
7a4a46e8,0.0017095947405323386,0.19170941412448883,0.007010347209870815,0.7984574437141418,0.0011132771614938974
7a50228e,0.00019249813340138644,0.9483403563499451,0.00012798265379387885,0.050428356975317,0.0009108660160563886
7a4d05ae,0.000359154655598104,0.819999098777771,0.00017332282732240856,0.17694251239299774,0.0025258781388401985
7a483d8a,0.0002453220949973911,0.5718387365341187,0.000827233656309545,0.42615795135498047,0.0009307892178185284
7a50072c,0.003235560143366456,0.08304741978645325,0.011577718891203403,0.9018345475196838,0.00030475034145638347
7a4ebc82,0.024637572467327118,0.7892189025878906,0.014895034953951836,0.13786575198173523,0.03338274359703064
7a4e8cee,0.0505145899951458,0.2919315695762634,0.004266341216862202,0.6508241891860962,0.002463335869833827
7a4af71e,7.82489514676854e-05,0.978185772895813,2.1634597942465916e-05,0.020988594740629196,0.0007257669931277633
7a4d3b5a,0.025312192738056183,0.1089128702878952,0.04156194627285004,0.8227708339691162,0.0014420857187360525
7a4eb71e,0.0008842945098876953,0.35053741931915283,0.0018805527361109853,0.6462845206260681,0.0004132375761400908
7a4eba0c,0.008042097091674805,0.23944202065467834,0.024797925725579262,0.7268194556236267,0.0008985024178400636
7a4b88b4,0.1457533985376358,0.15998509526252747,0.056149955838918686,0.6356164813041687,0.0024951002560555935
7a492d12,0.1317867487668991,0.44225114583969116,0.0700644701719284,0.3512353003025055,0.004662370774894953
7a49ef72,0.0026391353458166122,0.7119966745376587,0.0011852630414068699,0.21416783332824707,0.07001110166311264
7a4fafe8,0.01401640847325325,0.636529803276062,0.0044457330368459225,0.3428846299648285,0.0021234326995909214
7a471e96,0.006576377432793379,0.9471140503883362,0.0003386543248780072,0.04211816564202309,0.0038527697324752808
7a479c5e,0.0007439389592036605,0.9570671916007996,0.00028323233709670603,0.04042419046163559,0.0014814992900937796
7a4efe86,0.00144698575604707,0.9851033091545105,0.0002922875573858619,0.011082127690315247,0.002075290773063898
7a500240,0.002504415577277541,0.9467679262161255,0.0007659518159925938,0.04886075481772423,0.0011009171139448881
7a4bd2d8,0.008833174593746662,0.8863418698310852,0.0039221676997840405,0.10010427981615067,0.000798578723333776
7a4a5304,0.0165691114962101,0.8281736373901367,0.011469576507806778,0.14261016249656677,0.0011775288730859756
7a4f08ea,0.0021500345319509506,0.948687732219696,0.0003429700154811144,0.04446401074528694,0.004355252254754305
7a4bcc48,0.002009099116548896,0.881358802318573,0.0007682411232963204,0.11511725187301636,0.0007466378156095743
7a4f6556,0.004598130472004414,0.7240086793899536,0.002463117940351367,0.2660255432128906,0.0029045301489531994
7a490df0,0.004824094474315643,0.9611009359359741,0.00041567947482690215,0.03262745961546898,0.0010319094872102141
7a4c425e,0.0004629236937034875,0.9410805702209473,0.0003353895735926926,0.05643530189990997,0.0016858088783919811
7a466f00,0.002427599858492613,0.5919119119644165,0.0057539427652955055,0.25578442215919495,0.14412210881710052
7a464f5c,0.0025841633323580027,0.7441177368164062,0.001753024640493095,0.2500435411930084,0.0015015206299722195
7a4d923a,0.002037334255874157,0.2628104090690613,0.007932484149932861,0.7248966097831726,0.0023231192026287317
7a4ab2a4,0.013656927272677422,0.3763503134250641,0.010849625803530216,0.5980443358421326,0.0010987943969666958
7a51ba40,0.0019617604557424784,0.2540530264377594,0.01194147951900959,0.7276965379714966,0.0043471809476614
7a4cae6a,0.1567346602678299,0.074596107006073,0.047186192125082016,0.7073317766189575,0.01415132638067007
7a4c53e8,0.0012040238361805677,0.834140956401825,0.0009036147966980934,0.16133040189743042,0.0024209008552134037
7a484d70,4.489564526011236e-05,0.9573127627372742,1.5188226825557649e-05,0.0051423292607069016,0.037484847009181976
7a4dbb2a,0.03646193444728851,0.6683295369148254,0.0033077788539230824,0.2902067005634308,0.0016939894994720817
7a495a8a,5.7161360018653795e-05,0.8070506453514099,0.00013195870269555598,0.1926364004611969,0.0001238189870491624
7a4bd684,0.0020522980485111475,0.8398252725601196,0.0008931145421229303,0.15581820905208588,0.00141109898686409
7a4d8c86,0.0006422536680474877,0.7047181129455566,0.0008783432422205806,0.2931738495826721,0.0005874269409105182
7a49bdd6,0.0007245367742143571,0.971535325050354,6.369794573402032e-05,0.02657562494277954,0.0011008228175342083
7a489e42,0.00022522584185935557,0.956088662147522,0.00010933283920167014,0.04341337829828262,0.0001634240907151252
7a4c4e84,0.014376021921634674,0.15132983028888702,0.012572450563311577,0.821061909198761,0.0006598467589356005
7a4a80cc,0.00012712868920061737,0.1001218631863594,0.003947932738810778,0.895557165145874,0.00024593729176558554
7a484c9e,0.0031344338785856962,0.10666962713003159,0.007510186173021793,0.8824054002761841,0.0002804489340633154
7a4e0634,0.008790801279246807,0.023066071793437004,0.03767646104097366,0.9304225444793701,4.411078407429159e-05
7a4fb3f8,0.0006888264906592667,0.8104730844497681,0.000599605031311512,0.18697907030582428,0.001259401673451066
7a50f3d0,0.006188737228512764,0.19050465524196625,0.011486731469631195,0.7912330627441406,0.0005867136642336845
7a4ac596,0.15654920041561127,0.09192710369825363,0.08036767691373825,0.6676080822944641,0.003547833301126957
7a4c21b6,0.005423123948276043,0.6009721755981445,0.0026376598980277777,0.3907267451286316,0.00024030072381719947
7a4d504a,0.002998826326802373,0.7798471450805664,0.00100456434302032,0.21564649045467377,0.0005030369502492249
7a4b6b54,0.0010628466261550784,0.9413880109786987,0.0006016404367983341,0.05684605985879898,0.00010142300016013905
7a4fa3a4,0.00211120443418622,0.6945001482963562,0.0060396576300263405,0.2950359880924225,0.0023129985202103853
7a504872,0.018853699788451195,0.5654409527778625,0.012599864043295383,0.4018271863460541,0.00127831578720361
7a46510a,0.0010868216631934047,0.8545882105827332,0.000779753434471786,0.14215609431266785,0.001389138400554657
7a49edce,0.007440553046762943,0.5533902645111084,0.0020433468744158745,0.43496227264404297,0.002163598546758294
7a4bb0be,0.000674187671393156,0.7890499234199524,0.001571191824041307,0.20842383801937103,0.00028080103220418096
7a4900f8,0.005602514371275902,0.06170480325818062,0.004661750514060259,0.9267196655273438,0.0013112516608089209
7a483038,0.0009270592709071934,0.009311799891293049,0.017895594239234924,0.9718255996704102,3.9967289922060445e-05
7a498d16,0.00131171231623739,0.25519177317619324,0.004151856526732445,0.7390516400337219,0.00029298069421201944
7a50c612,0.00010657617531251162,0.10929383337497711,0.0010750896763056517,0.8894844055175781,4.0057380829239264e-05
7a4bbd84,0.003316625254228711,0.3459036350250244,0.014608836732804775,0.6322364211082458,0.003934514243155718
7a4956d4,0.0066124009899795055,0.15334510803222656,0.01101428922265768,0.8277496099472046,0.0012786180013790727
7a500e70,0.8232964873313904,0.1099545806646347,0.010004573501646519,0.04645256698131561,0.010291882790625095
7a4e3d0c,0.00019428174709901214,0.9029317498207092,0.0003101527108810842,0.09547584503889084,0.0010879688197746873
7a4c731e,0.0006773897330276668,0.9911208748817444,6.600675988011062e-05,0.007338894531130791,0.000796787440776825
7a4663d4,0.007576799485832453,0.5667433142662048,0.0009935079142451286,0.42437800765037537,0.00030834972858428955
7a50a65a,0.0035273274406790733,0.059324711561203,0.015495003201067448,0.9214220643043518,0.00023087199951987714
7a506e4c,0.0023125780280679464,0.2746333181858063,0.002014573896303773,0.7202501893043518,0.000789327546954155
7a482a66,0.015400196425616741,0.4118073582649231,0.0063120597042143345,0.5655385851860046,0.0009417380788363516
7a4b4796,0.0008085901499725878,0.22587333619594574,0.004076784010976553,0.7690622210502625,0.0001790003152564168
7a4aa228,0.001259228796698153,0.7583599090576172,0.0007539325742982328,0.23730453848838806,0.0023223841562867165
7a50612c,0.008094415068626404,0.411395788192749,0.0013271295465528965,0.5558047890663147,0.02337789349257946
7a4b7b58,0.026210572570562363,0.07277175784111023,0.03592034801840782,0.8648696541786194,0.0002276481973240152
7a4f24ba,0.0010377401486039162,0.11093162000179291,0.0056398543529212475,0.8822011351585388,0.0001896900066640228
7a4b9638,0.0005820998339913785,0.3008382320404053,0.0015255394391715527,0.6967371702194214,0.0003169811679981649
7a48892a,0.015507320873439312,0.1141185387969017,0.02406388148665428,0.8462173938751221,9.29192901821807e-05
7a4fde28,0.0021234601736068726,0.1519613116979599,0.0015345269348472357,0.8426066040992737,0.0017740168841555715
7a4946da,0.021092679351568222,0.25037556886672974,0.012912544421851635,0.7136083841323853,0.002010839059948921
7a4c2abc,0.7424541711807251,0.03913379833102226,0.07777595520019531,0.14007912576198578,0.0005569040076807141
7a5082f6,0.004661177285015583,0.7917044162750244,0.007023775018751621,0.19599565863609314,0.0006149688269942999
7a4d27b4,0.013358795084059238,0.15212056040763855,0.06066806986927986,0.773637592792511,0.00021498047863133252
7a4864c2,0.00037608406273648143,0.7732690572738647,0.0012049797223880887,0.22324658930301666,0.0019033518619835377
7a4add92,0.00025684270076453686,0.232399120926857,0.003840042743831873,0.7633495330810547,0.0001544588158139959
7a4d7890,0.003946952521800995,0.1937226951122284,0.017734551802277565,0.7831970453262329,0.001398859079927206
7a45172c,0.004346879664808512,0.6120935678482056,0.004156854469329119,0.33411160111427307,0.04529111459851265
7a490a9e,0.016677280887961388,0.2620810568332672,0.02683281898498535,0.693512499332428,0.0008963089203462005
7a45e95e,0.08770998567342758,0.12528133392333984,0.08885893225669861,0.6939468383789062,0.00420286925509572
7a459314,0.010733877308666706,0.24234344065189362,0.021575231105089188,0.7237598896026611,0.0015875727403908968
7a4f9170,0.0012776009971275926,0.8824275732040405,0.000562886125408113,0.1150161549448967,0.0007158168009482324
7a4ad428,0.002379738725721836,0.9171693325042725,0.002169201150536537,0.07422240078449249,0.004059385973960161
7a4f9440,0.0020923614501953125,0.48299798369407654,0.004735187627375126,0.5098546743392944,0.0003198019985575229
7a515f96,0.0013185691786929965,0.6723558306694031,0.0017627854831516743,0.324217289686203,0.0003454966063145548
7a4f971a,0.0012688974384218454,0.8303080201148987,0.0005207975045777857,0.1668068915605545,0.0010953466407954693
7a47675c,0.02312481962144375,0.3114764094352722,0.01203297171741724,0.6501733660697937,0.0031924156937748194
7a46a11e,0.8567651510238647,0.02002476342022419,0.06717810779809952,0.05553052946925163,0.0005013857153244317
7a506a96,0.4820985794067383,0.01910940185189247,0.054642003029584885,0.4376678764820099,0.006482169032096863
7a50d4c2,0.00011417531641200185,0.9424394369125366,0.00017833175661507994,0.05561278387904167,0.0016552372835576534
7a4d2af2,0.007761060725897551,0.09580177813768387,0.02080927975475788,0.875313401222229,0.00031452567782253027
7a518778,0.10521610081195831,0.23415108025074005,0.022037096321582794,0.6375030875205994,0.0010925921378657222
7a5125a8,0.6873887777328491,0.0051594264805316925,0.13255375623703003,0.17370370030403137,0.0011944323778152466
7a451a2e,0.00010545196710154414,0.9865115880966187,2.6135763619095087e-05,0.012871382758021355,0.00048542217700742185
7a50480e,0.0042284573428332806,0.4313417375087738,0.005455694627016783,0.5585840344429016,0.00039010733598843217
7a49dbd6,0.03164529800415039,0.17661716043949127,0.051648981869220734,0.7393564581871033,0.0007321087177842855
7a4d424e,0.7843754291534424,0.01255812868475914,0.023316703736782074,0.17961925268173218,0.0001304743200307712
7a51253a,0.002799814799800515,0.10576819628477097,0.011545251123607159,0.8776926398277283,0.002194032771512866
7a463c42,0.0016032607527449727,0.10177794098854065,0.002954566152766347,0.8934696912765503,0.00019448951934464276
7a4b08a8,0.004415344446897507,0.10755627602338791,0.007273145951330662,0.8803504705429077,0.00040470671956427395
7a487c28,0.037182196974754333,0.651502251625061,0.009365704841911793,0.30024829506874084,0.0017015795456245542
7a4f8a0e,0.0013680848060175776,0.9133222103118896,0.0005213510012254119,0.08075320720672607,0.004035086836665869
7a457866,0.0003967357624787837,0.9627954959869385,0.00011546968744369224,0.036027874797582626,0.0006644928944297135
7a4a2f14,0.004148359876126051,0.6578577160835266,0.00513670826330781,0.32883042097091675,0.004026779439300299
7a4dd484,0.0005571157671511173,0.9876753091812134,2.475289693393279e-05,0.011225776746869087,0.000517002132255584
7a4e8122,0.0012471225345507264,0.9805470108985901,9.242314263246953e-05,0.017950506880879402,0.00016294492525048554
7a519916,0.0014565984020009637,0.7458118200302124,0.0006807302124798298,0.25119704008102417,0.0008537948015145957
7a4c4fce,0.0016664192080497742,0.4807465672492981,0.0023293583653867245,0.5135704874992371,0.0016871611587703228
7a5132e6,0.004878051113337278,0.14008349180221558,0.06106285750865936,0.793469250202179,0.0005062897689640522
7a48e424,0.021450145170092583,0.16868242621421814,0.12308446317911148,0.6854172348976135,0.0013656913070008159
7a4b4ce6,0.0167330801486969,0.5391795635223389,0.05972342565655708,0.3832746744155884,0.0010892956051975489
7a47a4d8,0.15612177550792694,0.16227637231349945,0.09980273991823196,0.5770167708396912,0.004782361909747124
7a4ab448,0.043516792356967926,0.27728524804115295,0.06322977691888809,0.6152791380882263,0.0006890986114740372
7a45e5f8,0.0036849172320216894,0.35926827788352966,0.005472702905535698,0.6310057640075684,0.0005683429189957678
7a51b90a,0.01124386116862297,0.7177922129631042,0.0063641853630542755,0.2639836370944977,0.0006161157507449389
7a50e502,0.0003755960497073829,0.062240760773420334,0.001554554677568376,0.9357362389564514,9.277559001930058e-05
7a4f9abc,0.0013456321321427822,0.6636265516281128,0.0022629944141954184,0.3307477533817291,0.0020170703064650297
7a4ed2b2,0.00032744163763709366,0.9750951528549194,0.0001882556825876236,0.02405240572988987,0.00033672648714855313
7a468c7e,0.003731285920366645,0.5256139039993286,0.0037603212986141443,0.4662940204143524,0.0006004516617394984
7a50efb6,0.018273169174790382,0.7708964943885803,0.0009116769069805741,0.2034844309091568,0.006434241309762001
7a4b4034,0.002234826097264886,0.8165523409843445,0.0014464033301919699,0.17916208505630493,0.0006043939501978457
7a4510ec,0.004795036744326353,0.43854057788848877,0.004689450841397047,0.5489963889122009,0.0029785840306431055
7a4fbe20,0.0010768307838588953,0.1627870500087738,0.007465661037713289,0.827486515045166,0.0011839406797662377
7a47285a,0.0317937470972538,0.7500115036964417,0.015341293066740036,0.19453459978103638,0.00831883866339922
7a4d1a44,0.523811399936676,0.04154518246650696,0.14334899187088013,0.2903856337070465,0.0009087835205718875
7a480bda,0.28858017921447754,0.15599572658538818,0.02709631249308586,0.5243260860443115,0.004001715686172247
7a466b40,0.00600823387503624,0.47023192048072815,0.0022261175327003,0.5206250548362732,0.0009087008656933904
7a46b474,0.002863236702978611,0.7229875922203064,0.0015795888612046838,0.27212169766426086,0.000447892613010481
