id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a3630,0.00373556325212121,0.8991926908493042,0.003925152588635683,0.0896354392170906,0.0035111652687191963
7a4cd3cc,0.005998952779918909,0.5501910448074341,0.006034488789737225,0.4321368932723999,0.005638589151203632
7a4f0034,0.002194321481510997,0.9626293182373047,0.0022203081753104925,0.030893586575984955,0.002062504878267646
7a4dbd50,0.015747476369142532,0.022849472239613533,0.48351845145225525,0.47167569398880005,0.0062088812701404095
7a4da432,0.006070911884307861,0.6662192940711975,0.009150630794465542,0.3128529191017151,0.005706224124878645
7a488998,0.02701420709490776,0.007097646594047546,0.9385353922843933,0.024336377158761024,0.003016310278326273
7a4a46e8,0.005531419534236193,0.162920743227005,0.005479809362441301,0.8208689093589783,0.005199137609452009
7a50228e,0.001603726064786315,0.9923071265220642,0.0024782551918178797,0.002106968779116869,0.0015039070276543498
7a4d05ae,0.002253021812066436,0.9577785730361938,0.0022132867015898228,0.03319702297449112,0.004558078944683075
7a483d8a,0.0026435977779328823,0.8601832985877991,0.0026419900823384523,0.1320463865995407,0.002484792610630393
7a50072c,0.0037789754569530487,0.10050524026155472,0.003745712572708726,0.8884180784225464,0.0035519676748663187
7a4ebc82,0.007682431489229202,0.6009308695793152,0.014450143091380596,0.3697156012058258,0.007220938336104155
7a4e8cee,0.0033912251237779856,0.0199630968272686,0.0035013658925890923,0.9699567556381226,0.003187510184943676
7a4af71e,0.002975755836814642,0.9787682890892029,0.0020565902814269066,0.013712020590901375,0.0024872939102351665
7a4d3b5a,0.00418577715754509,0.030717790126800537,0.015580390579998493,0.9455816745758057,0.003934332635253668
7a4eb71e,0.005569808185100555,0.23593315482139587,0.0070593394339084625,0.7462024688720703,0.0052352226339280605
7a4eba0c,0.007323628757148981,0.6397110819816589,0.007301884237676859,0.3387797176837921,0.006883689668029547
7a4b88b4,0.0039789448492228985,0.01897757314145565,0.0093817925080657,0.9593112468719482,0.008350408636033535
7a492d12,0.007736811880022287,0.06865683197975159,0.004164790268987417,0.9159197807312012,0.0035217448603361845
7a49ef72,0.004778542090207338,0.9523490071296692,0.004140377044677734,0.013528715819120407,0.025203384459018707
7a4fafe8,0.005355804227292538,0.8226629495620728,0.005211032927036285,0.16178297996520996,0.004987221676856279
7a471e96,0.0018828419269993901,0.9887247681617737,0.001777911325916648,0.005912915337830782,0.0017015511402860284
7a479c5e,0.0021341366227716208,0.9715175628662109,0.002095956588163972,0.022246476262807846,0.00200593750923872
7a4efe86,0.00433384720236063,0.9836628437042236,0.003866997081786394,0.00219504302367568,0.005941295530647039
7a500240,0.0016521167708560824,0.9935558438301086,0.0013345531187951565,0.0022098016925156116,0.0012477178825065494
7a4bd2d8,0.003170978045091033,0.9599970579147339,0.007800639141350985,0.026050826534628868,0.0029804937075823545
7a4a5304,0.0039068530313670635,0.786611020565033,0.003953122533857822,0.20185688138008118,0.0036721634678542614
7a4f08ea,0.001448021735996008,0.9929498434066772,0.0014221157180145383,0.002818935550749302,0.0013610373716801405
7a4bcc48,0.002258017659187317,0.9869307279586792,0.0022011047694832087,0.0067649539560079575,0.0018451809883117676
7a4f6556,0.0028473457787185907,0.9378498196601868,0.0028810673393309116,0.053745467215776443,0.0026763021014630795
7a490df0,0.0019133572932332754,0.9914329051971436,0.001687611103989184,0.0033509957138448954,0.001615129760466516
7a4c425e,0.0032223376911133528,0.9597563147544861,0.0036970998626202345,0.030295444652438164,0.003028766717761755
7a466f00,0.007128614466637373,0.8215078711509705,0.01372290775179863,0.03770051896572113,0.11994007229804993
7a464f5c,0.002394851064309478,0.9454411268234253,0.002352006733417511,0.04756097495555878,0.002250989433377981
7a4d923a,0.00479146046563983,0.3557087779045105,0.004749283194541931,0.6302468180656433,0.004503629170358181
7a4ab2a4,0.005607849918305874,0.2861115634441376,0.005507522728294134,0.6975020170211792,0.00527097936719656
7a51ba40,0.006043015513569117,0.9173771142959595,0.004079465754330158,0.0686546266078949,0.0038458260241895914
7a4cae6a,0.010762600228190422,0.021729417145252228,0.14177244901657104,0.8136847615242004,0.0120507488027215
7a4c53e8,0.0046265688724815845,0.7178619503974915,0.004653974901884794,0.2646999657154083,0.008157552219927311
7a484d70,0.005111111793667078,0.8912225365638733,0.0038311630487442017,0.015784382820129395,0.08405076712369919
7a4dbb2a,0.0036246711388230324,0.9422820806503296,0.0035598252434283495,0.04712650924921036,0.0034069325774908066
7a495a8a,0.0020847537089139223,0.9632291793823242,0.002377623226493597,0.02809077501296997,0.004217656794935465
7a4bd684,0.0024911174550652504,0.9039753079414368,0.003963974304497242,0.08722810447216034,0.002341474173590541
7a4d8c86,0.005125775933265686,0.7998691201210022,0.005169669631868601,0.18501761555671692,0.004817864391952753
7a49bdd6,0.0012217473704367876,0.99064701795578,0.001265423372387886,0.0052007343620061874,0.0016650119796395302
7a489e42,0.0019007372902706265,0.988281786441803,0.003033813089132309,0.004997079726308584,0.0017865576082840562
7a4c4e84,0.004978541284799576,0.6379303336143494,0.0048894742503762245,0.34752216935157776,0.004679474048316479
7a4a80cc,0.002915902528911829,0.013988605700433254,0.007717852480709553,0.9727679491043091,0.0026096561923623085
7a484c9e,0.006011150777339935,0.24899309873580933,0.005981494672596455,0.7333641648292542,0.005650054197758436
7a4e0634,0.0069405087269842625,0.04733709245920181,0.059316929429769516,0.8816582560539246,0.0047472259029746056
7a4fb3f8,0.0026970000471919775,0.9457922577857971,0.0026881012599915266,0.0462876558303833,0.0025349878706038
7a50f3d0,0.002294188132509589,0.01700378581881523,0.004186332691460848,0.9743592739105225,0.0021563745103776455
7a4ac596,0.2686406672000885,0.3328959345817566,0.046619050204753876,0.33507367968559265,0.016770707443356514
7a4c21b6,0.02927076816558838,0.9300650358200073,0.003752891905605793,0.033373359590768814,0.0035379542969167233
7a4d504a,0.003550383960828185,0.9495786428451538,0.004235521890223026,0.039632849395275116,0.0030025725718587637
7a4b6b54,0.001601904397830367,0.9931915402412415,0.0015009613707661629,0.0023966121952980757,0.001309025683440268
7a4fa3a4,0.007136722560971975,0.4858950078487396,0.00738915428519249,0.49287110567092896,0.006708015222102404
7a504872,0.005618524271994829,0.6949400901794434,0.005853332579135895,0.2883070409297943,0.005281014833599329
7a46510a,0.0034538309555500746,0.8779477477073669,0.0035981712862849236,0.11175388842821121,0.0032463546376675367
7a49edce,0.006977357901632786,0.32380005717277527,0.00795174203813076,0.6547736525535583,0.006497180555015802
7a4bb0be,0.002462056465446949,0.9447511434555054,0.0024831402115523815,0.047989457845687866,0.002314159180969
7a4900f8,0.011181160807609558,0.2080976665019989,0.010107513517141342,0.7609401941299438,0.009673405438661575
7a483038,0.0045538730919361115,0.027409102767705917,0.02364254929125309,0.9401142001152039,0.004280316177755594
7a498d16,0.010792585089802742,0.38152891397476196,0.011340335011482239,0.586193859577179,0.01014425978064537
7a50c612,0.0031084357760846615,0.04539041966199875,0.00554510485380888,0.943034291267395,0.0029217086266726255
7a4bbd84,0.005998936947435141,0.5366562008857727,0.0063109565526247025,0.445395290851593,0.005638576578348875
7a4956d4,0.0020090374164283276,0.015626434236764908,0.002148371422663331,0.9783278107643127,0.0018883520970121026
7a500e70,0.5441932678222656,0.2121952772140503,0.16020849347114563,0.0662967786192894,0.0171061884611845
7a4e3d0c,0.0030913734808564186,0.9325805902481079,0.0031096856109797955,0.058312639594078064,0.0029056693892925978
7a4c731e,0.0014886540593579412,0.9884359836578369,0.0016991245793178678,0.006976991891860962,0.0013992289314046502
7a4663d4,0.004896797705441713,0.934227705001831,0.004479180555790663,0.052109479904174805,0.004286802373826504
7a50a65a,0.0029286544304341078,0.011873144656419754,0.005032711196690798,0.9775444269180298,0.0026210674550384283
7a506e4c,0.0054031964391469955,0.17720678448677063,0.005385368596762419,0.8069260716438293,0.005078619811683893
7a482a66,0.004844925832003355,0.2788718044757843,0.004802280571311712,0.7069270610809326,0.0045538851991295815
7a4b4796,0.007574885152280331,0.15943366289138794,0.017230479046702385,0.8086411356925964,0.007119849789887667
7a4aa228,0.005077572073787451,0.5807386636734009,0.005052521824836731,0.4043586552143097,0.004772558808326721
7a50612c,0.02943938784301281,0.7694649696350098,0.035548340529203415,0.08569414168596268,0.07985315471887589
7a4b7b58,0.005521924234926701,0.21417225897312164,0.025620637461543083,0.7494949102401733,0.005190215539187193
7a4f24ba,0.002759573981165886,0.019258545711636543,0.003116308944299817,0.9723581671714783,0.0025073760189116
7a4b9638,0.004386402666568756,0.4353732764720917,0.0043647619895637035,0.5517526865005493,0.004122905898839235
7a48892a,0.004502487368881702,0.05592230334877968,0.020516160875558853,0.9148270487785339,0.004232017323374748
7a4fde28,0.004815920256078243,0.07502676546573639,0.02704021707177162,0.8847702741622925,0.008346820250153542
7a4946da,0.006268104072660208,0.029271341860294342,0.01713690347969532,0.9332873821258545,0.014036246575415134
7a4c2abc,0.9194881319999695,0.01623997651040554,0.03920822590589523,0.02162950299680233,0.0034341691061854362
7a5082f6,0.006660711020231247,0.8859068751335144,0.0051866695284843445,0.09753787517547607,0.00470788823440671
7a4d27b4,0.005506168585270643,0.26828616857528687,0.010380815714597702,0.7106513977050781,0.005175406113266945
7a4864c2,0.005708399228751659,0.47525423765182495,0.00684009725227952,0.50213223695755,0.010065034031867981
7a4add92,0.003500973340123892,0.03873182088136673,0.008498499169945717,0.945978045463562,0.0032906674314290285
7a4d7890,0.009213495999574661,0.17979906499385834,0.011234214529395103,0.7910931706428528,0.008660033345222473
7a45172c,0.00910369586199522,0.7622762322425842,0.013369385153055191,0.10957430303096771,0.10567639768123627
7a490a9e,0.007001450285315514,0.4342639446258545,0.021967632696032524,0.530186116695404,0.006580864544957876
7a45e95e,0.005444705951958895,0.17772701382637024,0.005368167068809271,0.8063424825668335,0.005117636639624834
7a459314,0.004136882722377777,0.10614003241062164,0.007694780360907316,0.8781399130821228,0.0038883767556399107
7a4f9170,0.0022058479953557253,0.9417638778686523,0.002166384132578969,0.05179053917527199,0.0020733389537781477
7a4ad428,0.002375653013586998,0.9743467569351196,0.002489499282091856,0.01855521835386753,0.0022329448256641626
7a4f9440,0.0028031514957547188,0.8716503977775574,0.0028363510500639677,0.12007537484169006,0.002634763950482011
7a515f96,0.002152661792933941,0.973816454410553,0.0032095941714942455,0.018797919154167175,0.0020233488176018
7a4f971a,0.002884702058508992,0.9525524973869324,0.0033097187988460064,0.03854169324040413,0.002711414359509945
7a47675c,0.004298117011785507,0.8400575518608093,0.0042212228290736675,0.1473831683397293,0.0040399241261184216
7a46a11e,0.9721601009368896,0.013046316802501678,0.0030439221300184727,0.009949307888746262,0.001800424070097506
7a506a96,0.08710218220949173,0.009831885807216167,0.8798121809959412,0.017150510102510452,0.006103225983679295
7a50d4c2,0.004672055598348379,0.8686737418174744,0.00465663755312562,0.11760615557432175,0.004391397349536419
7a4d2af2,0.004934373777359724,0.11179444193840027,0.005530071444809437,0.873103141784668,0.004637961741536856
7a518778,0.007108988706022501,0.3769954442977905,0.008960390463471413,0.6017616391181946,0.005173579324036837
7a5125a8,0.2619486153125763,0.06544259190559387,0.538224458694458,0.08320847898721695,0.051175832748413086
7a451a2e,0.001077780849300325,0.995389461517334,0.0011763984803110361,0.001370134181343019,0.0009862595470622182
7a50480e,0.004522625356912613,0.12564297020435333,0.004229274112731218,0.8615574836730957,0.004047631286084652
7a49dbd6,0.006938159931451082,0.02451801858842373,0.07771465182304382,0.886397659778595,0.004431515000760555
7a4d424e,0.9138244986534119,0.006003082729876041,0.029589245095849037,0.04863979294896126,0.0019434405257925391
7a51253a,0.0032848936971277,0.07972264289855957,0.0036671471316367388,0.910237729549408,0.003087566001340747
7a463c42,0.004450857639312744,0.053939662873744965,0.004383035935461521,0.9330430030822754,0.0041834888979792595
7a4b08a8,0.0031278610695153475,0.01768060028553009,0.0041329762898385525,0.9722592234611511,0.002799353329464793
7a487c28,0.004530987702310085,0.9821861982345581,0.0030962869059294462,0.007223190739750862,0.0029633031226694584
7a4f8a0e,0.0020784048829227686,0.9886273741722107,0.003378861816599965,0.004157692193984985,0.0017577146645635366
7a457866,0.0010325738694518805,0.9953547716140747,0.0011305423686280847,0.0015342989936470985,0.0009478150168433785
7a4a2f14,0.06751885265111923,0.5788151621818542,0.011872511357069016,0.33043086528778076,0.011362598277628422
7a4dd484,0.0021524890325963497,0.99212247133255,0.0015231691068038344,0.00274406629614532,0.001457750448025763
7a4e8122,0.0012359919492155313,0.9948344230651855,0.001207888824865222,0.0015656680334359407,0.001156010664999485
7a519916,0.0046585677191615105,0.8975327014923096,0.005344936158508062,0.0880851298570633,0.004378719720989466
7a4c4fce,0.003722475841641426,0.36175280809402466,0.003710193559527397,0.6273157000541687,0.0034988641273230314
7a5132e6,0.0061006806790828705,0.12185180932283401,0.037965964525938034,0.8283473253250122,0.005734204780310392
7a48e424,0.005904293153434992,0.1621510237455368,0.01648714579641819,0.8099079728126526,0.005549612920731306
7a4b4ce6,0.0054429988376796246,0.6119028329849243,0.01914156973361969,0.3583965599536896,0.005116033833473921
7a47a4d8,0.04829895496368408,0.03137986734509468,0.29836294054985046,0.6123195290565491,0.009638660587370396
7a4ab448,0.0038383828941732645,0.016764935106039047,0.031866516917943954,0.9440948963165283,0.003435251535847783
7a45e5f8,0.0083677489310503,0.6235025525093079,0.007740345783531666,0.3538723886013031,0.00651701120659709
7a51b90a,0.0025708279572427273,0.9450538754463196,0.0030760872177779675,0.04688279703259468,0.002416395116597414
7a50e502,0.003104039467871189,0.03081769123673439,0.002902701497077942,0.9603976011276245,0.0027780337259173393
7a4f9abc,0.0023223741445690393,0.9885280132293701,0.002220537280663848,0.004803954623639584,0.002125166356563568
7a4ed2b2,0.0024117394350469112,0.9908319115638733,0.0017242429312318563,0.0033819503150880337,0.0016501882346346974
7a468c7e,0.005189876072108746,0.8963000774383545,0.005097025539726019,0.08853483200073242,0.004878110717982054
7a50efb6,0.0038566438015550375,0.9377684593200684,0.0027513972017914057,0.05216927081346512,0.0034541829954832792
7a4b4034,0.0025171968154609203,0.9509583711624146,0.002472163876518607,0.0416862927377224,0.0023659870494157076
7a4510ec,0.0107261436060071,0.5263741612434387,0.011870874091982841,0.44518426060676575,0.005844559520483017
7a4fbe20,0.0038435738533735275,0.06276248395442963,0.004450721200555563,0.9253305196762085,0.0036126840859651566
7a47285a,0.008127717301249504,0.9719091057777405,0.0046614077873528,0.010298322886228561,0.005003361962735653
7a4d1a44,0.18464189767837524,0.05135023593902588,0.7075943350791931,0.050703950226306915,0.005709622986614704
7a480bda,0.4677639901638031,0.22865472733974457,0.012869908474385738,0.27829399704933167,0.012417434714734554
7a466b40,0.008528203703463078,0.6159656047821045,0.007800886873155832,0.3602394759654999,0.007465843111276627
7a46b474,0.00561607675626874,0.6817500591278076,0.005137116648256779,0.3025802969932556,0.0049164798110723495
7a4b660e,0.07263810187578201,0.2354263812303543,0.07322335988283157,0.560524046421051,0.058188121765851974
