id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4665dc,0.00019400249584577978,0.9067031145095825,0.0037545133382081985,0.08915731310844421,0.00019104995590168983
7a4aaef8,0.036005280911922455,0.8270474076271057,0.04579918086528778,0.07286001741886139,0.018288087099790573
7a4828ae,0.00021701541845686734,0.04218112304806709,0.013001660816371441,0.9443957209587097,0.0002045965229626745
7a4a3630,1.1764484042942058e-05,0.6585550904273987,0.004071305971592665,0.33731740713119507,4.442932186066173e-05
7a4cd3cc,5.92129654251039e-05,0.32523760199546814,0.011473825201392174,0.6631696820259094,5.966651224298403e-05
7a4f0034,3.520685640978627e-05,0.8493034839630127,0.002883695997297764,0.14765995740890503,0.00011765259114326909
7a4dbd50,0.019528917968273163,0.005060202907770872,0.8533357381820679,0.10978762060403824,0.012287477031350136
7a4da432,0.009144734591245651,0.5071008205413818,0.12473565340042114,0.35490480065345764,0.004114015959203243
7a488998,0.00020253336697351187,1.1252054719079752e-06,0.9997113347053528,5.841984602739103e-05,2.650767783052288e-05
7a4a46e8,0.0006203231168910861,0.1405036598443985,0.037667784839868546,0.8202346563339233,0.0009734908235259354
7a50228e,0.0005719565670005977,0.991506040096283,0.00033607997465878725,0.007275999989360571,0.0003099911555182189
7a4d05ae,2.287846200488275e-06,0.9308944344520569,0.000720823067240417,0.06834401935338974,3.8539976230822504e-05
7a483d8a,0.00042713963193818927,0.6472742557525635,0.017191149294376373,0.3348757028579712,0.00023180741118267179
7a50072c,4.4276541302679107e-05,0.03969535231590271,0.004620393272489309,0.9556158185005188,2.4135404601111077e-05
7a4ebc82,0.008025788702070713,0.31294602155685425,0.15884670615196228,0.5102090239524841,0.00997240748256445
7a4e8cee,0.00012466513726394624,0.005792926996946335,0.013595481403172016,0.9804490208625793,3.786136585404165e-05
7a4af71e,0.003183012828230858,0.9292218685150146,0.0024643924552947283,0.035764098167419434,0.029366573318839073
7a4d3b5a,0.0018136396538466215,0.010224743746221066,0.2636665999889374,0.7236613631248474,0.000633645395282656
7a4eb71e,8.860166417434812e-06,0.059216905385255814,0.007082481402903795,0.9336669445037842,2.4859806217136793e-05
7a4eba0c,0.0019741186406463385,0.2521892786026001,0.0468764528632164,0.6944499611854553,0.004510275553911924
7a4b88b4,0.0001680108398431912,0.003827908309176564,0.056881871074438095,0.9389657378196716,0.0001564921112731099
7a492d12,0.01573757268488407,0.024087240919470787,0.03100559115409851,0.9242109656333923,0.004958705510944128
7a49ef72,0.0034254230558872223,0.14421522617340088,0.005797856021672487,0.011875933036208153,0.8346855640411377
7a4fafe8,0.008647356182336807,0.5748516917228699,0.0013490526471287012,0.41444236040115356,0.0007095285109244287
7a471e96,0.012889843434095383,0.9348647594451904,0.0007766137714497745,0.049590617418289185,0.0018781162798404694
7a479c5e,0.001208548084832728,0.8844605684280396,0.0012077956926077604,0.1129840612411499,0.00013899887562729418
7a4efe86,0.06457561254501343,0.7941409945487976,0.01052171178162098,0.005174179095774889,0.12558750808238983
7a500240,0.006328479386866093,0.9763280749320984,0.0007626686128787696,0.010743490420281887,0.005837333854287863
7a4bd2d8,0.008576499298214912,0.8087635040283203,0.03186313062906265,0.14106473326683044,0.009732206352055073
7a4a5304,0.0005063458811491728,0.5576605796813965,0.0349438302218914,0.4051682651042938,0.0017209922662004828
7a4f08ea,0.0014097102684900165,0.9482579827308655,8.149391214828938e-05,0.049682363867759705,0.0005683600320480764
7a4bcc48,0.03008999302983284,0.944532573223114,0.0023490830790251493,0.020843783393502235,0.0021845984738320112
7a4f6556,0.0003340470138937235,0.7723067402839661,0.002699704375118017,0.22451913356781006,0.00014037606888450682
7a490df0,0.01880975440144539,0.919251561164856,0.000981709104962647,0.04198809713125229,0.018968963995575905
7a4c425e,0.0001015050511341542,0.8326098322868347,0.0008362899534404278,0.1663157194852829,0.00013663689605891705
7a466f00,0.0008760949713177979,0.06556510925292969,0.002015521051362157,0.001081898924894631,0.9304613471031189
7a464f5c,0.0005492931813932955,0.7138256430625916,0.0011049754684790969,0.2841266691684723,0.000393455324228853
7a4d923a,0.00020409972057677805,0.20083266496658325,0.014642301015555859,0.7835318446159363,0.0007890895358286798
7a4ab2a4,0.002772538922727108,0.17857415974140167,0.0038213978987187147,0.8145192861557007,0.00031261180993169546
7a51ba40,0.010968977585434914,0.7884246706962585,0.03271079808473587,0.16023404896259308,0.0076615032739937305
7a4cae6a,0.034152574837207794,0.004431148990988731,0.1933845430612564,0.6210429668426514,0.14698877930641174
7a4c53e8,7.020569319138303e-05,0.39702343940734863,0.01229042373597622,0.5904942750930786,0.00012173693539807573
7a484d70,0.0012702810345217586,0.1414215862751007,0.0002108260669047013,0.0001659359986661002,0.8569313287734985
7a4dbb2a,0.0008388425339944661,0.7188888192176819,0.00256057339720428,0.2764824330806732,0.0012292757164686918
7a495a8a,1.51489575728192e-06,0.9215118288993835,0.0006163096404634416,0.07785840332508087,1.2013672858302016e-05
7a4bd684,0.00013033892901148647,0.6276190280914307,0.022772878408432007,0.34912732243537903,0.0003503396292217076
7a4d8c86,2.7522035452420823e-05,0.5208669304847717,0.01043721940368414,0.4686194956302643,4.888837429462001e-05
7a49bdd6,0.00010660006228135899,0.9581539630889893,0.003681177506223321,0.03703814372420311,0.0010201672557741404
7a489e42,2.164504439861048e-05,0.9466781616210938,0.0012344414135441184,0.052033182233572006,3.252431270084344e-05
7a4c4e84,0.0006272342870943248,0.28287920355796814,0.004473824054002762,0.7107384204864502,0.0012813039356842637
7a4a80cc,0.001277041737921536,0.0021207251120358706,0.025827016681432724,0.9705244898796082,0.00025070586707443
7a484c9e,0.0008070545736700296,0.12559515237808228,0.023139940574765205,0.8491582870483398,0.0012995707802474499
7a4e0634,0.027196748182177544,0.027207763865590096,0.362621933221817,0.5747022032737732,0.008271316066384315
7a4fb3f8,0.00013043404032941908,0.8182563781738281,0.002812512218952179,0.1786983758211136,0.00010230193583993241
7a50f3d0,0.00041785152279771864,0.006228454876691103,0.024179644882678986,0.9686664938926697,0.0005075468216091394
7a4ac596,0.3924919068813324,0.030715424567461014,0.2939383089542389,0.2661416530609131,0.016712728887796402
7a4c21b6,0.15812554955482483,0.6181365847587585,0.01425126101821661,0.20732617378234863,0.0021604271605610847
7a4d504a,0.02516867034137249,0.7480608820915222,0.07341089099645615,0.13466954231262207,0.018690021708607674
7a4b6b54,0.008652152493596077,0.971275806427002,0.0028133755549788475,0.014475127682089806,0.002783539704978466
7a4fa3a4,0.00043950093095190823,0.29202738404273987,0.038493867963552475,0.6685566306114197,0.0004826162476092577
7a504872,0.0030100811272859573,0.5667157173156738,0.025667456910014153,0.4040825068950653,0.0005242265178821981
7a46510a,0.00040215571061708033,0.636768102645874,0.008081874810159206,0.3544154763221741,0.0003323991841170937
7a49edce,0.0008805308025330305,0.26261743903160095,0.02655928023159504,0.7061263918876648,0.003816374810412526
7a4bb0be,7.515993638662621e-05,0.7133973240852356,0.0047681210562586784,0.281676322221756,8.307728421641514e-05
7a4900f8,0.003733608638867736,0.03752635791897774,0.015707984566688538,0.8922166228294373,0.05081553012132645
7a483038,0.00021577227744273841,0.007813315838575363,0.15660782158374786,0.8352389335632324,0.00012413384683895856
7a498d16,0.00011639777949312702,0.29815664887428284,0.023946847766637802,0.6775264143943787,0.0002536805404815823
7a50c612,3.050460509257391e-05,0.010218674317002296,0.00921377632766962,0.9805120229721069,2.503357973182574e-05
7a4bbd84,0.0010702665895223618,0.22201009094715118,0.048010118305683136,0.7280638217926025,0.0008457745425403118
7a4956d4,4.7976020141504705e-05,0.00614742049947381,0.019772810861468315,0.9739938974380493,3.7984711525496095e-05
7a500e70,0.49111104011535645,0.01818821392953396,0.4698482155799866,0.010340800508856773,0.01051178015768528
7a4e3d0c,0.00017066214059013873,0.7704070806503296,0.00371158798225224,0.22366343438625336,0.00204727565869689
7a4c731e,0.00014175039541441947,0.9828123450279236,0.0010027170646935701,0.015910744667053223,0.0001324396434938535
7a4663d4,0.008228807710111141,0.7296767234802246,0.00684204651042819,0.2518356144428253,0.003416800871491432
7a50a65a,0.00037922951742075384,0.003184827044606209,0.038899876177310944,0.9572253227233887,0.0003107579832430929
7a506e4c,1.1308363355055917e-05,0.052719272673130035,0.00819727685302496,0.9389445185661316,0.00012771895853802562
7a482a66,0.00025557377375662327,0.18763937056064606,0.01805119216442108,0.7937259078025818,0.00032794501748867333
7a4b4796,3.164657027809881e-05,0.04122405871748924,0.05456792190670967,0.9040893316268921,8.708149107405916e-05
7a4aa228,9.489565854892135e-05,0.4552322030067444,0.012948513962328434,0.5314176678657532,0.0003067819925490767
7a50612c,0.010040068998932838,0.05303988233208656,0.11910844594240189,0.015476559288799763,0.8023350834846497
7a4b7b58,0.00035343135823495686,0.07953550666570663,0.061214666813611984,0.8586094379425049,0.0002870375756174326
7a4f24ba,0.0002332052099518478,0.008011022582650185,0.002660338534042239,0.9890222549438477,7.316144183278084e-05
7a4b9638,0.0001586527214385569,0.258958101272583,0.009939450770616531,0.7308393120765686,0.00010450912668602541
7a48892a,0.0004950089496560395,0.012859039939939976,0.07969080656766891,0.9068119525909424,0.00014313985593616962
7a4fde28,0.007325274869799614,0.03410880267620087,0.2323407083749771,0.7031258940696716,0.023099428042769432
7a4946da,0.02266685850918293,0.010303564369678497,0.1003914326429367,0.8331891298294067,0.03344908729195595
7a4c2abc,0.5529643297195435,0.002424712060019374,0.427914023399353,0.012779165990650654,0.0039177099242806435
7a5082f6,0.011185425333678722,0.7126877307891846,0.008307954296469688,0.2672245502471924,0.0005942947464063764
7a4d27b4,0.004798813723027706,0.11527422815561295,0.06474082916975021,0.8140885233879089,0.001097599626518786
7a4864c2,1.4339335393742658e-05,0.19153301417827606,0.0047697448171675205,0.8035991191864014,8.38591658975929e-05
7a4add92,7.366477802861482e-05,0.03601451218128204,0.016843553632497787,0.9469360113143921,0.0001322290045209229
7a4d7890,0.00017888954607769847,0.21404343843460083,0.03942098841071129,0.7458122968673706,0.0005443666595965624
7a45172c,0.006213131360709667,0.14444144070148468,0.01301604975014925,0.04006381705403328,0.7962655425071716
7a490a9e,0.001717752544209361,0.2322998046875,0.2092285454273224,0.5545798540115356,0.002174033783376217
7a45e95e,0.000691387162078172,0.06049352139234543,0.030906718224287033,0.9075602889060974,0.00034797770786099136
7a459314,0.0024145087227225304,0.03488970920443535,0.17253676056861877,0.7890534400939941,0.0011055751238018274
7a4f9170,7.873045251471922e-05,0.6041858792304993,0.001991996308788657,0.39316436648368835,0.0005790058639831841
7a4ad428,0.0011457434156909585,0.9144675135612488,0.004396253265440464,0.07940766215324402,0.0005828270222991705
7a4f9440,0.000721575750503689,0.6985876560211182,0.009291021153330803,0.2903880178928375,0.0010116485645994544
7a515f96,6.115074938861653e-05,0.8958344459533691,0.002243061549961567,0.10175757855176926,0.00010369337542215362
7a4f971a,0.00016883565695025027,0.8396775722503662,0.0017949817702174187,0.1577400118112564,0.0006185523816384375
7a47675c,0.0022063672076910734,0.5775571465492249,0.03698458895087242,0.3730922341346741,0.010159685276448727
7a46a11e,0.9932652711868286,0.0005086809978820384,0.003989923745393753,0.0021624797955155373,7.370121602434665e-05
7a506a96,0.07257664203643799,4.2395127820782363e-05,0.9266706109046936,0.0005969919729977846,0.00011339747288729995
7a50d4c2,3.7505767977563664e-05,0.7979940176010132,0.000944324885495007,0.2010074108839035,1.6754336684243754e-05
7a4d2af2,0.0022211831528693438,0.0434013195335865,0.08229485154151917,0.8701274991035461,0.0019550982397049665
7a518778,0.020543517544865608,0.14314238727092743,0.09708141535520554,0.7297480702400208,0.009484612382948399
7a5125a8,0.00946673471480608,9.54152419581078e-05,0.9854841828346252,0.0018842782592400908,0.003069451777264476
7a451a2e,0.0006960952887311578,0.9622790813446045,0.00030688790138810873,0.03549332916736603,0.0012246271362528205
7a50480e,0.004420910961925983,0.07093879580497742,0.02141481824219227,0.8967328667640686,0.006492597050964832
7a49dbd6,0.02664988301694393,0.017226742580533028,0.2250523716211319,0.7267546653747559,0.004316292703151703
7a4d424e,0.9491255283355713,0.00022625023848377168,0.04022100940346718,0.010170246474444866,0.00025697483215481043
7a51253a,0.0010026528034359217,0.03085496835410595,0.059893518686294556,0.9059098958969116,0.0023389793932437897
7a463c42,3.49082110915333e-05,0.017517700791358948,0.003050156868994236,0.9793201684951782,7.702665607212111e-05
7a4b08a8,0.0011618358548730612,0.01125235017389059,0.061368465423583984,0.9254209995269775,0.0007964278338477015
7a487c28,0.018525997176766396,0.8083797693252563,0.002124735154211521,0.14341628551483154,0.027553178369998932
7a4f8a0e,0.0016771303489804268,0.8957308530807495,0.0022444690112024546,0.09404180198907852,0.006305772811174393
7a457866,5.6808592489687726e-05,0.9739491939544678,8.022075780900195e-05,0.025860177353024483,5.366371260606684e-05
7a4a2f14,0.11977949738502502,0.36731937527656555,0.12504379451274872,0.30786558985710144,0.07999178022146225
7a4dd484,0.004693457391113043,0.9840420484542847,3.910326995537616e-05,0.008482778444886208,0.0027425915468484163
7a4e8122,0.0036235032603144646,0.9495667219161987,0.00151240942068398,0.031428273767232895,0.013869142159819603
7a519916,0.0002617777790874243,0.6150270700454712,0.00433972617611289,0.3794410526752472,0.0009302989928983152
7a4c4fce,7.684584852540866e-05,0.1975477784872055,0.007287167012691498,0.7947461605072021,0.0003419950371608138
7a5132e6,0.0004089221765752882,0.03525238484144211,0.3552405536174774,0.6089107394218445,0.00018739515508059412
7a48e424,0.002567752730101347,0.04324156418442726,0.28966742753982544,0.663767397403717,0.000755911401938647
7a4b4ce6,0.0004885746748186648,0.2849428653717041,0.26405248045921326,0.449918270111084,0.0005978035624139011
7a47a4d8,0.041924431920051575,0.0034698338713496923,0.781217634677887,0.1703970581293106,0.0029910095036029816
7a4ab448,0.001403001369908452,0.00997310783714056,0.1750355064868927,0.8127554059028625,0.0008329704869538546
7a45e5f8,0.01669776625931263,0.24739353358745575,0.09004390239715576,0.6418701410293579,0.003994632512331009
7a51b90a,0.0006597497849725187,0.7309544682502747,0.005439480300992727,0.2622288167476654,0.0007175284554250538
7a50e502,0.0006380360573530197,0.038004472851753235,0.005626394879072905,0.955203652381897,0.0005274500581435859
7a4f9abc,0.002077469602227211,0.8615986704826355,0.002673232229426503,0.1190507709980011,0.014599821530282497
7a4ed2b2,0.004098351113498211,0.9273940920829773,0.000744649616535753,0.06274890899658203,0.005014045163989067
7a468c7e,0.0006967943627387285,0.7056463360786438,0.011564505286514759,0.28063085675239563,0.001461489824578166
7a50efb6,0.016653982922434807,0.7072076201438904,0.008228323422372341,0.16804739832878113,0.09986267238855362
7a4b4034,0.00026320465258322656,0.7773923277854919,0.002239409601315856,0.2181762158870697,0.0019288933835923672
7a4510ec,0.038674626499414444,0.11340722441673279,0.29908472299575806,0.5000990033149719,0.048734426498413086
7a4fbe20,0.0007150098099373281,0.03775561600923538,0.03643909841775894,0.924839437007904,0.00025093150907196105
7a47285a,0.13331963121891022,0.6904416084289551,0.033112864941358566,0.07761461287736893,0.06551124900579453
7a4d1a44,0.11774710565805435,0.0036150116939097643,0.8368123769760132,0.0390542708337307,0.0027713067829608917
7a480bda,0.6254588961601257,0.03558500111103058,0.11471402645111084,0.1648644655942917,0.05937763303518295
7a466b40,0.003145440248772502,0.6120241284370422,0.009266681969165802,0.37391990423202515,0.0016438805032521486
7a46b474,0.002245015697553754,0.392274409532547,0.012286283075809479,0.5929988622665405,0.00019549738499335945
