id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fd4e6,0.12298748642206192,0.11230814456939697,0.20968449115753174,0.550971269607544,0.004048588220030069
7a49afc6,0.0028245793655514717,0.8403883576393127,0.0038824989460408688,0.1520988941192627,0.0008057212689891458
7a4e71fa,0.0007373281987383962,0.8364814519882202,0.002207606565207243,0.1599387377500534,0.0006349104805849493
7a4f1ec0,0.001625827862881124,0.2739320993423462,0.03185536339879036,0.6918953657150269,0.0006913263932801783
7a4665dc,6.923195178387687e-05,0.9761074781417847,5.870419408893213e-05,0.023567436262965202,0.00019721200806088746
7a4aaef8,0.0035344173666089773,0.9524548649787903,0.002135721268132329,0.04045945033431053,0.0014155247481539845
7a4828ae,0.00018539055599831045,0.5766209363937378,0.001441442291252315,0.4213871359825134,0.0003650634898804128
7a4a3630,3.040291448996868e-05,0.8991119265556335,0.00010895357263507321,0.1006600633263588,8.873343904269859e-05
7a4cd3cc,0.0003114418941549957,0.8372487425804138,0.0008108224137686193,0.1607273817062378,0.0009016233962029219
7a4f0034,4.6405428292928264e-05,0.9160689115524292,0.00023367530957330018,0.0835435539484024,0.00010752298112493008
7a4dbd50,0.013288578949868679,0.08489606529474258,0.3193628787994385,0.5807485580444336,0.0017039497615769506
7a4da432,0.0012363875284790993,0.17536890506744385,0.02288123220205307,0.8000342845916748,0.0004792140971403569
7a488998,0.13367079198360443,0.016019346192479134,0.5045343041419983,0.318225622177124,0.027549954131245613
7a4a46e8,0.0009798342362046242,0.49569880962371826,0.004330726806074381,0.4987696409225464,0.00022098157205618918
7a50228e,0.001003642682917416,0.9874327778816223,7.830463437130675e-05,0.010399211198091507,0.0010860564652830362
7a4d05ae,0.00046953963465057313,0.9371004104614258,0.0002869187155738473,0.06153096258640289,0.0006122380145825446
7a483d8a,0.0008144458988681436,0.8264850378036499,0.005831096787005663,0.16624177992343903,0.000627681496553123
7a50072c,0.0003313446359243244,0.11151272058486938,0.010291588492691517,0.8777683973312378,9.600122575648129e-05
7a4ebc82,0.005097230430692434,0.8550880551338196,0.010590210556983948,0.1150389164686203,0.014185573905706406
7a4e8cee,0.02655835635960102,0.15948665142059326,0.0018529999069869518,0.804871141910553,0.007230778690427542
7a4af71e,0.0008450568420812488,0.9923645257949829,5.000440069125034e-05,0.005566737148910761,0.0011737269815057516
7a4d3b5a,0.001833748654462397,0.22726407647132874,0.07545629143714905,0.6938424706459045,0.0016034606378525496
7a4eb71e,0.0005616354173980653,0.42147326469421387,0.0031295502558350563,0.5747594237327576,7.611231558257714e-05
7a4eba0c,0.002066307235509157,0.38970351219177246,0.025888880714774132,0.5816380381584167,0.0007032204885035753
7a4b88b4,0.004951541777700186,0.09242673218250275,0.10403047502040863,0.7974075675010681,0.00118374137673527
7a492d12,0.014036839827895164,0.2360447347164154,0.38652923703193665,0.3621354103088379,0.0012537832371890545
7a49ef72,0.0050354632548987865,0.9141371846199036,0.0003265364211983979,0.03084813617169857,0.04965267330408096
7a4fafe8,0.0011851234594359994,0.8501917123794556,0.0026045178528875113,0.1434687227010727,0.0025499460753053427
7a471e96,0.003489871509373188,0.983665406703949,0.0001137631552410312,0.00935995951294899,0.0033710510469973087
7a479c5e,0.00015112791152205318,0.9862295389175415,4.726311090053059e-05,0.013141370378434658,0.0004306631744839251
7a4efe86,0.005209875758737326,0.9805105328559875,0.000462911935755983,0.009003570303320885,0.004812997300177813
7a500240,0.0011718650348484516,0.9855430126190186,0.0002841376408468932,0.011725028976798058,0.0012760052923113108
7a4bd2d8,0.0011035371571779251,0.9360433220863342,0.0037449318915605545,0.058839522302150726,0.0002687263477127999
7a4a5304,0.0014091705670580268,0.7611477375030518,0.010906031355261803,0.22612471878528595,0.0004123572143726051
7a4f08ea,0.000424147438025102,0.9459760189056396,0.0007388213998638093,0.05116956681013107,0.0016914886655285954
7a4bcc48,0.00046132373972795904,0.95620197057724,0.000263811438344419,0.04269858077168465,0.000374331051716581
7a4f6556,0.000737777620088309,0.9697992205619812,0.00025391040253452957,0.02840009331703186,0.000809045392088592
7a490df0,0.0005296755698509514,0.9960020184516907,9.518025763100013e-06,0.003221165854483843,0.0002375411568209529
7a4c425e,0.00039343867683783174,0.9755748510360718,2.1892636141274124e-05,0.02320796623826027,0.0008018765365704894
7a466f00,0.0005531922797672451,0.6202019453048706,0.00281897303648293,0.04277268424630165,0.33365312218666077
7a464f5c,0.0007896031020209193,0.8828204870223999,0.00025481090415269136,0.11529131978750229,0.0008438339573331177
7a4d923a,0.0012724483385682106,0.2908996641635895,0.013385952450335026,0.6915069222450256,0.002934966003522277
7a4ab2a4,0.000725897669326514,0.3423102796077728,0.0037798339035362005,0.6517053246498108,0.0014786466490477324
7a51ba40,0.0014497333904728293,0.2729623317718506,0.01286366768181324,0.7042661905288696,0.00845812726765871
7a4cae6a,0.305968701839447,0.042275965213775635,0.06321894377470016,0.49964678287506104,0.08888966590166092
7a4c53e8,0.00048188059008680284,0.9181053042411804,0.00023891360615380108,0.08002153784036636,0.0011523375287652016
7a484d70,0.0014023783151060343,0.7360506057739258,0.0004450511478353292,0.013904462568461895,0.2481974959373474
7a4dbb2a,0.0014215904520824552,0.9060652256011963,0.0004856801242567599,0.09122347086668015,0.0008040014072321355
7a495a8a,0.000675667601171881,0.9169668555259705,0.0005719379987567663,0.08170204609632492,8.344977686647326e-05
7a4bd684,0.0008702380582690239,0.907164454460144,0.0011289417743682861,0.0899430587887764,0.0008933143690228462
7a4d8c86,9.765072900336236e-05,0.9083346128463745,0.0003512110561132431,0.09105372428894043,0.00016283745935652405
7a49bdd6,0.0012187475804239511,0.9880498051643372,0.0001083894312614575,0.009707163088023663,0.0009160027257166803
7a489e42,0.0003246910055167973,0.9634853005409241,0.0002007742295973003,0.03592370077967644,6.550246325787157e-05
7a4c4e84,0.007734290324151516,0.33982351422309875,0.023116150870919228,0.6290372014045715,0.00028885994106531143
7a4a80cc,7.109522994142026e-05,0.05842800810933113,0.004087952896952629,0.9369298815727234,0.00048306555254384875
7a484c9e,0.0021336658392101526,0.1492132991552353,0.019978312775492668,0.8285964727401733,7.82596689532511e-05
7a4e0634,0.005595737136900425,0.03286585211753845,0.19166606664657593,0.7697952389717102,7.704333256697282e-05
7a4fb3f8,0.0009727658471092582,0.7868545651435852,0.002783740172162652,0.20855139195919037,0.0008375063771381974
7a50f3d0,6.158368341857567e-05,0.02207322046160698,0.002780168317258358,0.9750392436981201,4.570404416881502e-05
7a4ac596,0.18911463022232056,0.1305500566959381,0.34212279319763184,0.3354850113391876,0.002727513201534748
7a4c21b6,0.0010807043872773647,0.6822619438171387,0.004279420245438814,0.3123035430908203,7.440549961756915e-05
7a4d504a,0.0014794357120990753,0.9598005414009094,0.0007046182872727513,0.0378386415541172,0.00017671522800810635
7a4b6b54,0.0002016269718296826,0.9844890832901001,0.00011080714466515929,0.015083221718668938,0.0001152075783465989
7a4fa3a4,0.00021155762078706175,0.8590507507324219,0.001023582648485899,0.13900645077228546,0.0007077124901115894
7a504872,0.0016648821765556931,0.875084400177002,0.0023972061462700367,0.11954376846551895,0.0013098085764795542
7a46510a,0.0006100854952819645,0.9708524346351624,0.0002591407101135701,0.027831055223941803,0.00044729450019076467
7a49edce,0.0028441844042390585,0.3357028663158417,0.0035248850472271442,0.6572697162628174,0.0006583169451914728
7a4bb0be,0.0001158167578978464,0.9598435163497925,0.00029019915382377803,0.039682935923337936,6.760765245417133e-05
7a4900f8,0.009767554700374603,0.041027896106243134,0.012329989112913609,0.9363997578620911,0.000474808388389647
7a483038,0.0003131026460323483,0.029279420152306557,0.020839976146817207,0.9495612978935242,6.158601536299102e-06
7a498d16,0.0002939900732599199,0.3771888017654419,0.004816179629415274,0.6176167130470276,8.435653580818325e-05
7a50c612,0.00020662604947574437,0.4044635593891144,0.00441907299682498,0.5908861756324768,2.4649374608998187e-05
7a4bbd84,0.006289831828325987,0.18681851029396057,0.018543437123298645,0.7838491201400757,0.004499152768403292
7a4956d4,0.0006588074611499906,0.01789744943380356,0.022856442257761955,0.9583916068077087,0.00019568159768823534
7a500e70,0.8833937644958496,0.08447319269180298,0.003639793489128351,0.01428677886724472,0.014206448569893837
7a4e3d0c,0.0006568143726326525,0.9402574896812439,0.0006329973111860454,0.05760437250137329,0.0008482755511067808
7a4c731e,0.00017142546130344272,0.996215283870697,1.3266676432976965e-05,0.003304623067378998,0.0002953495713882148
7a4663d4,0.0005582358571700752,0.7467889189720154,0.00016959146887529641,0.2521402835845947,0.0003429611097089946
7a50a65a,0.0003432074445299804,0.022747734561562538,0.015179654583334923,0.961631178855896,9.816089732339606e-05
7a506e4c,0.0004837972519453615,0.4182233512401581,0.0013914849841967225,0.5794162154197693,0.00048513367073610425
7a482a66,0.009120321832597256,0.7401494383811951,0.007686286699026823,0.2418983429670334,0.0011455259518697858
7a4b4796,0.0007975886692292988,0.6143236756324768,0.005095589440315962,0.3796583414077759,0.00012477462587412447
7a4aa228,0.000811427365988493,0.4744275212287903,0.002820870839059353,0.521452784538269,0.0004874039441347122
7a50612c,0.015601690858602524,0.49553361535072327,0.002319004386663437,0.3500872254371643,0.13645847141742706
7a4b7b58,0.01290860865265131,0.1701686531305313,0.13293682038784027,0.6838091015815735,0.0001768063666531816
7a4f24ba,1.1117601388832554e-05,0.024007460102438927,0.0005701510817743838,0.9753981828689575,1.3009934264118783e-05
7a4b9638,0.0009799128165468574,0.525142252445221,0.0057312664575874805,0.46783339977264404,0.0003131765406578779
7a48892a,0.000598077429458499,0.16647067666053772,0.008527594618499279,0.8243467211723328,5.698940367437899e-05
7a4fde28,0.00014492947957478464,0.025626543909311295,9.022869198815897e-05,0.9733662009239197,0.0007721136789768934
7a4946da,0.00764851551502943,0.09437207877635956,0.049631595611572266,0.8477878570556641,0.0005599349387921393
7a4c2abc,0.834835410118103,0.007489326875656843,0.10079851001501083,0.05658212676644325,0.00029470285517163575
7a5082f6,0.009888928383588791,0.6537792086601257,0.024972109124064445,0.3112521171569824,0.00010768669017124921
7a4d27b4,0.0006727094878442585,0.1875709593296051,0.04131842404603958,0.77018803358078,0.00024976948043331504
7a4864c2,0.0042259409092366695,0.7868537902832031,0.008853794075548649,0.198516845703125,0.0015496286796405911
7a4add92,0.0004881323839072138,0.107213594019413,0.038565605878829956,0.8535638451576233,0.00016874182620085776
7a4d7890,0.0008385163964703679,0.35307577252388,0.02171432413160801,0.6232320666313171,0.0011392626911401749
7a45172c,0.007284994702786207,0.7869779467582703,0.006537916604429483,0.1503557711839676,0.04884340614080429
7a490a9e,0.004743198864161968,0.1228615865111351,0.07069964706897736,0.8015637993812561,0.0001317157584708184
7a45e95e,0.0208483524620533,0.18389678001403809,0.19103498756885529,0.5959858298301697,0.008234083652496338
7a459314,0.001186572713777423,0.3305751085281372,0.014313126914203167,0.6526723504066467,0.0012527925428003073
7a4f9170,0.00035161885898560286,0.9472959637641907,7.597991498187184e-05,0.051911816000938416,0.0003645992837846279
7a4ad428,0.00036028484464623034,0.9488816261291504,0.0006691609160043299,0.049362462013959885,0.0007264202577061951
7a4f9440,0.00014164009189698845,0.8728742003440857,0.0013029316905885935,0.12559501826763153,8.61736189108342e-05
7a515f96,0.00011978893599007279,0.9456180334091187,0.00019135847105644643,0.053958144038915634,0.00011275420547463
7a4f971a,0.00035834245500154793,0.9538668990135193,6.287418364081532e-05,0.04552432522177696,0.00018757626821752638
7a47675c,0.0007765158079564571,0.7166522145271301,0.001004995428957045,0.2794606685638428,0.002105521271005273
7a46a11e,0.7636409401893616,0.021122844889760017,0.15707840025424957,0.05641797184944153,0.0017397881019860506
7a506a96,0.7872191667556763,0.006570189259946346,0.0400795042514801,0.1631445288658142,0.002986667212098837
7a50d4c2,0.00025230078608728945,0.8416627049446106,0.0007899931515567005,0.1548219919204712,0.0024730032309889793
7a4d2af2,0.0012339034583419561,0.05055907741189003,0.020686129108071327,0.9273015260696411,0.00021934774122200906
7a518778,0.01300729438662529,0.297260582447052,0.02232515625655651,0.6665076613426208,0.0008993588271550834
7a5125a8,0.8704077005386353,0.0011024362174794078,0.08638107776641846,0.041974958032369614,0.0001338262954959646
7a451a2e,0.00012205158418510109,0.9976391792297363,1.0422940022181137e-06,0.0021166587248444557,0.00012109552335459739
7a50480e,0.000558950996492058,0.39813315868377686,0.004639968741685152,0.5963515043258667,0.0003164021472912282
7a49dbd6,0.004317412152886391,0.055090174078941345,0.12378794699907303,0.8165738582611084,0.00023055147903505713
7a4d424e,0.8838508129119873,0.015241599641740322,0.02619454450905323,0.07468484342098236,2.816396954585798e-05
7a51253a,0.0008265070500783622,0.0569632463157177,0.006868334021419287,0.934979259967804,0.0003625906247179955
7a463c42,8.197170973289758e-05,0.11848702281713486,0.001367093063890934,0.8800255060195923,3.845789251499809e-05
7a4b08a8,0.00014372968871612102,0.02306799590587616,0.002087692730128765,0.9746612310409546,3.93678892578464e-05
7a487c28,0.004173384513705969,0.808946430683136,0.004493096377700567,0.1747754067182541,0.007611663546413183
7a4f8a0e,0.0008924711146391928,0.9699321985244751,0.00012687536946032196,0.028648406267166138,0.0004000453045591712
7a457866,9.03406398720108e-05,0.9894822835922241,4.600990450853715e-06,0.010308049619197845,0.00011481827823445201
7a4a2f14,0.0037267738953232765,0.4448941946029663,0.0042243171483278275,0.5420382022857666,0.005116501357406378
7a4dd484,0.00190025195479393,0.9958010315895081,1.3662835272043594e-06,0.0020584831945598125,0.0002388724678894505
7a4e8122,0.0003488337097223848,0.9973108768463135,2.4392243176407646e-06,0.002309363568201661,2.8492773708421737e-05
7a519916,0.00048108151531778276,0.8239767551422119,0.00020496097567956895,0.1745050847530365,0.0008321809000335634
7a4c4fce,0.00010918185580521822,0.3037128448486328,0.0013364182086661458,0.6944536566734314,0.00038783354102633893
7a5132e6,0.0014970970805734396,0.15674905478954315,0.17899107933044434,0.6624301671981812,0.0003325943253003061
7a48e424,0.002031467854976654,0.13384392857551575,0.18115364015102386,0.6826747059822083,0.00029621474095620215
7a4b4ce6,0.0011944340076297522,0.4609697759151459,0.08327153325080872,0.45362934470176697,0.0009348663734272122
7a47a4d8,0.059601590037345886,0.16725806891918182,0.14198246598243713,0.629357099533081,0.0018007374601438642
7a4ab448,0.0007575665367767215,0.05677282437682152,0.031076591461896896,0.9112981557846069,9.484851034358144e-05
7a45e5f8,0.00021407012536656111,0.4359482228755951,0.0009123103227466345,0.562746524810791,0.00017890866729430854
7a51b90a,0.0003416298422962427,0.9014338254928589,0.0002534627274144441,0.09770678728818893,0.0002642952895257622
7a50e502,3.1033243431011215e-05,0.010250703431665897,0.00042261136695742607,0.9892894625663757,6.164029855426634e-06
7a4f9abc,0.00012186877575004473,0.9271191358566284,0.00018401688430458307,0.07180295139551163,0.0007719860295765102
7a4ed2b2,0.0002474278735462576,0.9939192533493042,1.296027494390728e-05,0.005716128274798393,0.00010420603939564899
7a468c7e,0.0006557593587785959,0.7787933945655823,0.0017495540669187903,0.21847331523895264,0.0003279283409938216
7a50efb6,0.004111853428184986,0.9370520710945129,0.0001854517322499305,0.05841647833585739,0.00023418513592332602
7a4b4034,9.32645343709737e-05,0.9660113453865051,4.398950841277838e-05,0.03375834599137306,9.311602480011061e-05
7a4510ec,0.00012937848805449903,0.31800466775894165,0.00043493846897035837,0.680665910243988,0.0007651118794456124
7a4fbe20,0.0003809796180576086,0.0535760223865509,0.0012993467971682549,0.9444912075996399,0.00025244068820029497
7a47285a,0.021369779482483864,0.6582555174827576,0.006248967256397009,0.29208701848983765,0.022038763388991356
7a4d1a44,0.603326678276062,0.05297381803393364,0.20776483416557312,0.13484282791614532,0.0010918835178017616
