id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f8a0e,0.068418525,0.65259814,0.02855957,0.23728298,0.01314077
7a457866,0.06793034,0.6539777,0.02823827,0.23691687,0.012936819
7a4a2f14,0.06833416,0.65277934,0.028510854,0.23727833,0.013097322
7a4dd484,0.069022186,0.65090394,0.02897759,0.23771776,0.013378557
7a4e8122,0.069000885,0.6509042,0.028929653,0.23780186,0.013363343
7a519916,0.06823654,0.653078,0.028445262,0.23717728,0.013062902
7a4c4fce,0.06973001,0.6489114,0.029440274,0.23824349,0.013674785
7a5132e6,0.068699405,0.651813,0.028767606,0.23746157,0.013258489
7a48e424,0.06988778,0.6485003,0.029549226,0.2383273,0.013735352
7a4b4ce6,0.06815083,0.65330863,0.028394701,0.2371117,0.013034143
7a47a4d8,0.06891348,0.65118295,0.02891211,0.23764977,0.013341644
7a4ab448,0.06989974,0.6484521,0.02957395,0.23833379,0.0137404315
7a45e5f8,0.068290986,0.652894,0.028487742,0.23724304,0.0130841695
7a51b90a,0.068704635,0.6517683,0.028739406,0.23753703,0.013250658
7a50e502,0.06772303,0.6545137,0.02809334,0.23681761,0.012852262
7a4f9abc,0.06729797,0.655712,0.027785134,0.23652564,0.012679183
7a4ed2b2,0.068152905,0.65330416,0.028377002,0.23714246,0.01302344
7a468c7e,0.0684289,0.6525645,0.028577587,0.23728673,0.013142249
7a50efb6,0.070265375,0.6474538,0.029812211,0.23857932,0.013889361
7a4b4034,0.06906785,0.6508194,0.02899529,0.23772039,0.013397035
7a4510ec,0.06863508,0.6519437,0.028706964,0.23749451,0.013219678
7a4fbe20,0.06845782,0.65248185,0.028579824,0.23733045,0.01315008
7a47285a,0.06797626,0.6537578,0.028270816,0.23704188,0.01295323
7a4d1a44,0.06900581,0.650927,0.028950403,0.23774931,0.013367431
7a480bda,0.0680034,0.65378857,0.028279876,0.23696329,0.012964919
7a466b40,0.06895317,0.6510319,0.0289225,0.23774326,0.013349208
7a46b474,0.06850836,0.65230614,0.028646464,0.23736423,0.013174853
7a4b660e,0.06783432,0.65417063,0.028152047,0.23695122,0.012891755
7a4e33b6,0.06763892,0.6548358,0.028028475,0.23667583,0.012820927
7a4bb4e2,0.06833066,0.6528405,0.028486107,0.23724917,0.0130935935
7a49d2bc,0.06878614,0.6515961,0.028836261,0.23749185,0.01328965
7a4dee06,0.06862948,0.6520437,0.028692378,0.2374132,0.013221216
7a50745a,0.06754305,0.65504783,0.027973171,0.23665236,0.012783553
7a4e916c,0.06815578,0.65335643,0.028374337,0.23709048,0.013022957
7a4d19e0,0.067831114,0.65418375,0.028155513,0.23693326,0.012896336
7a4cf834,0.06869914,0.65179527,0.028750205,0.23750336,0.013252
7a4a3694,0.06753535,0.65508276,0.027959835,0.23665076,0.012771267
7a495594,0.06897335,0.65102726,0.028920583,0.23772396,0.01335479
7a4ff908,0.067911506,0.6540164,0.028222872,0.23692161,0.01292763
7a459634,0.06816445,0.65319616,0.028401766,0.23720911,0.0130285015
7a46072c,0.06938888,0.6499259,0.029203003,0.23796651,0.013515755
7a49bca0,0.068126895,0.6533879,0.028358456,0.23711632,0.01301045
7a454f9e,0.068873994,0.65130174,0.0288478,0.23766272,0.013313747
7a4fbcea,0.067805946,0.6543069,0.02815038,0.23684953,0.01288719
7a4b20d6,0.068991534,0.6510115,0.02896378,0.23765905,0.013374071
7a494d06,0.06777415,0.6543419,0.028135184,0.23686914,0.012879669
7a4a8c52,0.067742966,0.6543769,0.028116247,0.2368944,0.012869401
7a51cd46,0.068742715,0.6517363,0.02881729,0.23742695,0.013276756
7a4c369c,0.06757052,0.65499115,0.027993372,0.23665318,0.012791802
7a4e4dd8,0.06816089,0.65330935,0.028387774,0.23711133,0.013030677
7a47209e,0.067936145,0.6538758,0.02823774,0.23701711,0.012933185
7a47a1e0,0.06838101,0.6527049,0.028541185,0.23724957,0.013123337
7a4812c4,0.06807828,0.6535438,0.028331265,0.23705208,0.0129946405
7a49617e,0.06776948,0.6543979,0.028125364,0.23682761,0.012879611
7a46c48c,0.06748209,0.6552032,0.027948337,0.2366008,0.012765572
7a4677c0,0.068989806,0.6510058,0.02893341,0.23771207,0.01335893
7a4b03c6,0.06886424,0.65139127,0.028849212,0.23757748,0.013317718
7a47dbe2,0.067188784,0.6560276,0.027720107,0.23641895,0.012644581
7a50d17a,0.06811543,0.6534397,0.028364776,0.23706797,0.013012096
7a4bfa1a,0.06822706,0.6530913,0.028425802,0.23720592,0.013049903
7a4f2668,0.06769931,0.6545896,0.02807761,0.23679504,0.012838461
7a4c37c8,0.0676443,0.6547486,0.028045436,0.23673835,0.01282335
7a490530,0.06961473,0.64926356,0.029372877,0.23812138,0.013627433
7a44fb2a,0.06775785,0.65437645,0.028132867,0.23686193,0.0128708575
7a519cc2,0.06778109,0.65434587,0.028129427,0.23687555,0.012868108
7a4e59c2,0.0678043,0.65433776,0.028138636,0.23683994,0.0128794005
7a4f5e4e,0.06773505,0.6545606,0.028099366,0.23674569,0.012859222
7a457fbe,0.069668055,0.64899516,0.029416408,0.23827071,0.013649707
7a48ea50,0.06846098,0.6524718,0.028581623,0.23734027,0.013145332
7a45a868,0.06788339,0.65406656,0.028205415,0.23692568,0.01291889
7a4a8626,0.06749642,0.65515524,0.02794368,0.23663683,0.012767794
7a4fc776,0.06887016,0.6513796,0.028856508,0.23757508,0.013318666
7a4ad220,0.068457894,0.6524543,0.028579144,0.2373575,0.013151149
7a490e54,0.069704175,0.64905155,0.029430278,0.23815446,0.013659463
7a4bae48,0.06903562,0.6509073,0.028974893,0.2376891,0.013393089
7a4ad496,0.06816504,0.65325135,0.028385142,0.23716842,0.013030102
7a48a054,0.06921367,0.65037197,0.029085573,0.2378837,0.013445119
7a4abcc2,0.068121985,0.65345305,0.02834783,0.23707366,0.013003488
7a4d65e4,0.0682113,0.653145,0.028404204,0.23719074,0.013048667
7a50f8b2,0.06734377,0.6556455,0.027833575,0.23646973,0.012707422
7a4dd7ea,0.06723829,0.65588033,0.027752206,0.2364723,0.01265684
7a45b7c2,0.06772528,0.6545549,0.02807939,0.23679563,0.012844855
7a51f06e,0.06890875,0.65119475,0.028900022,0.23765907,0.013337444
7a4ac8f2,0.06735253,0.655525,0.02783954,0.23658541,0.012697477
7a4b34ea,0.0689869,0.6509967,0.028935874,0.2377187,0.013361851
7a4a66b4,0.06691748,0.65675926,0.027555605,0.23622718,0.01254049
7a4dde16,0.06884852,0.65134245,0.028847888,0.23765458,0.013306601
7a48b382,0.06887845,0.651253,0.028864747,0.23769285,0.013311013
7a51e272,0.06814376,0.65334064,0.028379757,0.23711099,0.01302485
7a50df4e,0.06751723,0.65513176,0.027937626,0.23664655,0.012766909
7a4e1a48,0.068350375,0.6527936,0.028521892,0.23722388,0.0131102465
7a4e92a2,0.067543335,0.65505517,0.027974648,0.23663668,0.012790179
7a49c614,0.06826209,0.6530416,0.028473144,0.23714349,0.013079627
7a4a4a44,0.06761396,0.65488404,0.028024359,0.23666118,0.012816479
7a51ca58,0.06721293,0.6559613,0.027753832,0.23641679,0.012655172
7a4f6416,0.06840948,0.6525248,0.028562332,0.23737799,0.013125379
7a489596,0.067108564,0.6561803,0.027692853,0.236406,0.012612197
7a49312c,0.067662105,0.6546674,0.028041441,0.23681122,0.012817887
7a4b9070,0.067802034,0.6543003,0.028148653,0.23686484,0.012884212
7a4e3140,0.06885225,0.6514193,0.028840227,0.23757663,0.013311657
7a51b3b0,0.06809757,0.65346545,0.02834126,0.23709208,0.013003615
7a46f614,0.07101249,0.6453302,0.030347126,0.23909128,0.014218903
7a4f3b08,0.06812539,0.65342975,0.028366305,0.23707078,0.013007778
7a483380,0.06779781,0.65433794,0.028137181,0.23684072,0.012886385
7a45b592,0.06784602,0.65414685,0.02817686,0.23693383,0.012896452
7a45d48c,0.0686735,0.65188915,0.02873262,0.23746862,0.013236115
7a4cab86,0.06701803,0.65651035,0.027643459,0.23624434,0.012583745
7a49b0a2,0.06784139,0.6541775,0.028172163,0.23691033,0.012898605
7a494af4,0.06830499,0.6528995,0.028484164,0.23722926,0.013082064
7a51021c,0.06879053,0.6516051,0.028821142,0.23748748,0.013295734
7a4e3d70,0.06820997,0.6532201,0.028426547,0.23709038,0.013053074
7a485cfc,0.0693744,0.64986145,0.02922949,0.2379997,0.013534968
7a4ea116,0.06889528,0.6512623,0.028881183,0.23763262,0.013328611
7a5053b2,0.06869325,0.6518161,0.028743051,0.23749937,0.013248144
7a4d6378,0.06831804,0.6528829,0.028493302,0.23720764,0.013098119
7a504944,0.06812997,0.6533883,0.028350456,0.23711918,0.013012164
7a45eb0c,0.068513796,0.6523357,0.028601743,0.23739046,0.013158313
7a485bbc,0.06914835,0.6505615,0.029069891,0.23778887,0.013431369
7a484c30,0.0687332,0.6517634,0.028779259,0.23745893,0.013265251
7a4b5ae2,0.06889176,0.6512805,0.028892107,0.23760621,0.013329363
7a459b34,0.06734266,0.6555852,0.027832188,0.2365424,0.012697515
7a50312a,0.0673962,0.6554573,0.027868358,0.23655851,0.012719578
7a4e7fe2,0.067368105,0.65547985,0.027844625,0.23660065,0.012706753
7a4852c0,0.06799137,0.6537631,0.028263489,0.23703107,0.012950955
7a4bf8e4,0.0686973,0.6517885,0.028749136,0.23752303,0.013242081
7a4d121a,0.06844476,0.6525193,0.028574998,0.23731877,0.013142221
7a4e3758,0.06854966,0.6522433,0.028645698,0.23737697,0.013184356
7a475884,0.06740076,0.6554041,0.027873,0.23660536,0.012716798
7a4fb66e,0.06744358,0.6552577,0.027936023,0.23660883,0.012753859
7a49d3fc,0.06838267,0.6526782,0.028527908,0.23729731,0.013113861
7a508a4e,0.06759145,0.65490144,0.027998954,0.23671335,0.012794853
7a4d4460,0.06881854,0.6514325,0.02882995,0.23762459,0.013294406
7a4c9312,0.0679579,0.6539012,0.028233195,0.23696801,0.012939665
7a502702,0.068037696,0.65364623,0.02830446,0.23703353,0.012978062
7a50d044,0.06990824,0.64844656,0.0295637,0.23833318,0.013748339
7a46a254,0.068222575,0.6531078,0.028420685,0.23720247,0.013046444
7a457dac,0.06846382,0.652452,0.028583566,0.23735629,0.0131443
7a450070,0.068977155,0.6509889,0.028947007,0.23772976,0.013357247
7a4e049a,0.06791507,0.65401393,0.02821562,0.23692356,0.012931854
7a4be5c0,0.067793004,0.65428877,0.028129913,0.23691534,0.01287303
7a50374c,0.068154074,0.6533669,0.028384663,0.23706736,0.013026961
7a494f0e,0.068324946,0.65283346,0.028500486,0.23723724,0.013103822
7a492380,0.06817584,0.65324354,0.028382316,0.23716842,0.013029896
7a50c7b6,0.06800103,0.65382445,0.02825626,0.23695979,0.012958489
7a4716bc,0.06811664,0.65349364,0.028348701,0.23703483,0.013006151
7a498c44,0.067750454,0.65447676,0.028109219,0.23679797,0.012865613
7a46cb94,0.069255315,0.65021545,0.029127548,0.23792323,0.013478425
7a4df360,0.06827595,0.65303075,0.02844882,0.23717488,0.0130695235
7a51ed1c,0.067894615,0.6540173,0.028208585,0.23695976,0.012919721
7a4c30de,0.06899031,0.6509084,0.028942514,0.23779666,0.013362162
7a45915c,0.067742564,0.6544183,0.028115034,0.23685524,0.012868857
7a459e2c,0.06846522,0.6524265,0.028597506,0.23735525,0.013155505
7a4becaa,0.06845881,0.6524222,0.028591903,0.23738326,0.013143868
7a4a460c,0.06811907,0.65340763,0.028373988,0.2370816,0.013017726
7a4ef116,0.06785707,0.6541665,0.028190603,0.23687431,0.01291148
7a45e328,0.06890719,0.65118665,0.028883254,0.2376942,0.013328741
7a5195ce,0.06961258,0.64928585,0.029375326,0.23810336,0.013622905
7a4e445a,0.06888847,0.6512692,0.028881337,0.23763913,0.013321834
7a4edc62,0.06854447,0.65223646,0.028639523,0.23739995,0.013179579
7a517152,0.067429245,0.65535337,0.027920626,0.23656018,0.012736559
7a4c50a0,0.06753737,0.6550458,0.027960163,0.2366788,0.012777853
7a488cf4,0.06740362,0.65545297,0.027884388,0.23652996,0.012729099
7a50e8ae,0.068025164,0.65371686,0.028278906,0.23700996,0.012969103
7a488f06,0.06777114,0.65441966,0.028118027,0.23682445,0.012866692
7a4f0886,0.067931235,0.6539438,0.0282003,0.23699975,0.012924966
7a4debfe,0.068997696,0.65100324,0.028941574,0.23768905,0.0133684175
7a4eb93a,0.06854794,0.6522134,0.02863557,0.23742244,0.01318064
7a48e7da,0.06817883,0.6532522,0.028411979,0.23711953,0.013037474
7a4fc97e,0.06763591,0.6547854,0.028049532,0.23670582,0.012823291
7a4bf056,0.06732169,0.65567744,0.02783883,0.23646392,0.012698105
7a4c81ec,0.06764396,0.65476245,0.028035104,0.2367402,0.0128182955
7a4b72c0,0.067812644,0.65424496,0.028150627,0.23690957,0.012882177
7a4b128a,0.06766065,0.6546595,0.028032688,0.23682968,0.012817408
7a492de4,0.06710166,0.65623677,0.027686743,0.23636606,0.012608778
7a4de83e,0.06807521,0.65356475,0.028324004,0.23704527,0.012990743
7a4c71e8,0.06831569,0.6529081,0.028486516,0.23720416,0.013085516
7a4e148a,0.068802014,0.65147924,0.028817793,0.23761421,0.013286722
7a4afc14,0.068192616,0.65324616,0.028394924,0.23712616,0.013040161
7a476f4a,0.06820439,0.653126,0.028407222,0.23722218,0.013040196
7a48bfda,0.06945687,0.64973366,0.029266797,0.23797603,0.013566627
7a4be7c8,0.068380594,0.65263593,0.028550953,0.23730955,0.013122936
7a4a4256,0.06717016,0.6561065,0.027722303,0.23636283,0.012638246
7a4a4184,0.06767464,0.6546836,0.028066007,0.23674019,0.0128355995
7a494a22,0.06837047,0.65272665,0.028507167,0.23729764,0.013098097
7a51c21a,0.06908866,0.6506629,0.029023021,0.2378157,0.013409642
7a4ba9ca,0.06744955,0.6552815,0.027916145,0.2366008,0.012752021
7a48fb3a,0.06800639,0.6537726,0.028288424,0.23696642,0.01296613
7a4ce48e,0.06867524,0.65189403,0.028717797,0.23748018,0.01323276
7a489bcc,0.066819005,0.65703154,0.027487129,0.23617214,0.012490141
7a4fac32,0.06792825,0.65396005,0.02822312,0.23695187,0.012936693
7a4c1ba8,0.06853993,0.65232235,0.028634142,0.23731725,0.01318629
7a516964,0.06860104,0.6520768,0.028689263,0.2374157,0.013217229
7a4e45fe,0.069046125,0.6508119,0.028979367,0.23777539,0.013387215
7a4f3356,0.06768103,0.6546899,0.028057894,0.2367331,0.012838071
7a502a4a,0.06809761,0.6535282,0.02832773,0.2370459,0.013000506
7a4e57ba,0.06967139,0.64904565,0.029433053,0.2382009,0.013649038
7a4924b6,0.06729392,0.6556933,0.027795816,0.23653936,0.012677614
7a4c5e1a,0.06909693,0.65063584,0.029011296,0.23785198,0.013403965
7a499c5c,0.06887251,0.65133786,0.028873254,0.2375966,0.013319814
7a46f132,0.06880093,0.65150535,0.028818723,0.23758432,0.013290642
7a490f26,0.06832451,0.6528372,0.028506707,0.23722245,0.013109128
7a4da63a,0.06941184,0.6497482,0.029236788,0.23806281,0.01354043
7a49f04e,0.06753762,0.65504783,0.027976885,0.23665603,0.012781598
7a4c31b0,0.06728953,0.6557281,0.027807632,0.23649246,0.012682254
7a4b0434,0.06855284,0.6521832,0.0286386,0.23744503,0.013180405
7a48980c,0.06750085,0.6551807,0.027937569,0.23661225,0.012768584
7a481db4,0.06690425,0.65682834,0.02755234,0.2361822,0.012532866
7a4ea3aa,0.068083644,0.6534897,0.028347334,0.23707959,0.012999769
7a51aff0,0.068242915,0.6530315,0.028458899,0.23720512,0.013061533
7a4f12fe,0.068177655,0.6533235,0.028390232,0.23707579,0.013032792
7a4f44ea,0.0675395,0.654992,0.027970972,0.23671943,0.012778143
7a452244,0.06764389,0.6547418,0.028052935,0.23673946,0.012821903
7a4e66c4,0.06797778,0.6538584,0.028267,0.2369376,0.012959229
7a4bb122,0.06753464,0.6551101,0.02796748,0.2366128,0.012774947
7a4d9f3c,0.06809482,0.6534714,0.02833639,0.237094,0.013003356
7a459d50,0.06890053,0.6512482,0.028896753,0.23761876,0.013335745
7a48d90c,0.06801707,0.6537231,0.028273879,0.23702413,0.012961759
7a4ce218,0.068184495,0.6532875,0.028398681,0.2370862,0.013043192
7a4b3e22,0.06933226,0.65008247,0.029174864,0.23790367,0.013506799
7a46185c,0.06826089,0.65299404,0.02845393,0.23722708,0.013064053
7a4ff836,0.06760219,0.65486026,0.02803249,0.23669061,0.012814439
7a4811e8,0.067701675,0.6545338,0.028087437,0.23683368,0.012843405
7a4f0606,0.06856547,0.6520902,0.02866802,0.23748043,0.0131959
7a51c9ea,0.06779473,0.6543285,0.028159028,0.23683207,0.012885677
7a510848,0.06813555,0.65335053,0.02837979,0.23711294,0.013021209
7a4d94a6,0.06831642,0.65285695,0.028476259,0.23726365,0.013086758
7a498618,0.06832026,0.6528795,0.028498277,0.23721129,0.01309078
7a46524a,0.067665756,0.6546257,0.028049052,0.23683135,0.012828113
7a4872a0,0.067752905,0.654433,0.028122991,0.23682353,0.012867538
7a51e7d6,0.06758156,0.6549454,0.02799663,0.23668179,0.012794592
7a4ddc04,0.06802484,0.6536996,0.02831042,0.236992,0.012973071
7a4c6590,0.06832661,0.65284675,0.028499823,0.23723228,0.01309454
7a47146e,0.067390405,0.65545404,0.027867483,0.23657526,0.0127127385
7a505dee,0.069116324,0.65065086,0.02903886,0.23777156,0.013422445
7a4768ec,0.069027305,0.6508865,0.028970756,0.23773591,0.013379544
7a4fb8e4,0.06777956,0.6543301,0.028139152,0.23687911,0.012872106
7a51583e,0.0669811,0.6565955,0.027594948,0.23626842,0.012559958
7a4be692,0.06797049,0.6538823,0.028248563,0.23694192,0.012956739
7a4bac36,0.06794765,0.6539345,0.028233053,0.23694186,0.0129429735
7a4abbe6,0.068312824,0.652885,0.028472086,0.23724455,0.013085514
7a4c5104,0.06799911,0.65366954,0.02828681,0.23707782,0.012966735
7a4ce3bc,0.06772158,0.65454483,0.028093502,0.2367925,0.012847591
7a498ca8,0.06965297,0.6491185,0.029386848,0.23821488,0.013626824
7a471a90,0.06867205,0.6518448,0.028724572,0.23752505,0.013233464
7a4e4afe,0.06793507,0.6539021,0.028242817,0.23698059,0.012939478
7a4b2d38,0.06759616,0.6549349,0.028007131,0.23665528,0.012806461
7a48f432,0.068150416,0.6533324,0.02838221,0.23711275,0.013022181
7a4d9780,0.06836975,0.6527104,0.028530143,0.2372707,0.013119071
7a459ba2,0.06833872,0.65282553,0.028506577,0.23723298,0.013096251
7a468e22,0.06961982,0.64921016,0.02938026,0.23816346,0.013626323
7a484884,0.06846936,0.6525011,0.028582307,0.23729594,0.0131513085
7a4f9102,0.06810001,0.65347904,0.028354205,0.23706117,0.013005578
7a4cbf40,0.06810875,0.65346926,0.028350199,0.23706257,0.013009222
7a4500d4,0.06840376,0.6526637,0.028565511,0.23723811,0.013128843
7a46aa92,0.06880566,0.6515268,0.028824179,0.23755339,0.013289893
7a45ee72,0.0678496,0.6542108,0.028174855,0.23686565,0.012899139
7a45e166,0.0687088,0.651739,0.028778868,0.23751736,0.013255966
7a4e02f6,0.067343965,0.6555768,0.027834844,0.23654178,0.012702617
7a4619e2,0.068317436,0.652798,0.028493809,0.23729984,0.013090931
7a501f50,0.0689934,0.6509866,0.028956378,0.23769534,0.013368295
7a4b2356,0.06769114,0.65461665,0.028071737,0.2367745,0.012845962
7a496bc4,0.06722875,0.65591973,0.027774302,0.23641586,0.01266134
7a4909cc,0.069285735,0.65014297,0.029151116,0.23793243,0.013487722
7a47eede,0.06879509,0.6515476,0.02881534,0.23755834,0.013283675
7a4857a2,0.06857777,0.65217507,0.028655639,0.23739299,0.013198549
7a4e9518,0.06866527,0.6518894,0.028732028,0.23747568,0.013237635
7a495602,0.0679442,0.6539289,0.028232893,0.23695603,0.0129379975
7a4503cc,0.06878804,0.6515011,0.028811567,0.23761907,0.013280206
7a4c5938,0.06847755,0.65240157,0.028605215,0.23735572,0.013160002
7a4f13d0,0.06858073,0.6521072,0.028681288,0.23742877,0.013202022
7a4ab3da,0.06835691,0.65277076,0.028516732,0.23725769,0.013097996
7a4d8a7e,0.06864987,0.6519201,0.028716989,0.23748238,0.013230641
7a4dfac2,0.07059361,0.6465348,0.030031241,0.23881717,0.014023132
7a480914,0.06777303,0.6543886,0.028132275,0.23683397,0.012872152
7a515064,0.06844745,0.6524903,0.028574219,0.23734587,0.013142205
7a45ed5a,0.067822956,0.6542421,0.02817105,0.2368763,0.012887589
7a50863e,0.06762673,0.6548125,0.02802439,0.2367185,0.012817879
7a4a5930,0.06829043,0.6529779,0.028471418,0.23718295,0.0130772805
7a516752,0.068064325,0.6535286,0.028334728,0.23707375,0.012998604
7a4d6724,0.068441585,0.65255725,0.028573643,0.2372795,0.0131479995
7a4bcf2c,0.06881855,0.65148294,0.028825304,0.23758145,0.013291765
7a4dce58,0.06790426,0.6539955,0.028207656,0.23696771,0.012924928
7a51a5d2,0.06757336,0.65493846,0.02799265,0.23670848,0.012787103
7a4fb9b6,0.06766611,0.6546883,0.028053148,0.2367647,0.012827713
7a4d24da,0.06874714,0.65174514,0.028749928,0.23749015,0.013267612
7a4593f0,0.06831868,0.65289056,0.02850629,0.23718736,0.013097199
7a4d5af4,0.067967296,0.6538345,0.028244747,0.23700549,0.012947945
7a4891e0,0.06952152,0.6494546,0.029318178,0.23812017,0.013585529
7a50e0e8,0.06791153,0.65398663,0.028227886,0.23694116,0.012932812
7a517f44,0.06773568,0.6545158,0.028101927,0.23677969,0.012866977
7a502be4,0.068258606,0.65300936,0.028442632,0.23722304,0.013066354
7a468bac,0.06942072,0.64979106,0.029229654,0.23801608,0.013542555
7a4779e0,0.06796295,0.653861,0.028248765,0.23698351,0.012943848
7a451812,0.067808166,0.65424013,0.028143574,0.23692062,0.012887517
7a4a1baa,0.067630425,0.6547681,0.028037338,0.23674694,0.012817237
7a46678a,0.06825773,0.65305513,0.028447445,0.23718037,0.013059346
7a4833ee,0.068461545,0.6524551,0.02859765,0.23733535,0.013150356
7a506956,0.06751241,0.65519446,0.027964966,0.23655441,0.01277374
7a50cca2,0.06887,0.65134734,0.028859321,0.23761031,0.01331303
7a4be278,0.0673886,0.6554948,0.027885096,0.23651104,0.012720454
7a46c20c,0.067673504,0.65462965,0.028060643,0.23680037,0.012835914
7a51a21c,0.067444116,0.65530634,0.027900277,0.23660769,0.012741579
7a467040,0.068512805,0.65231955,0.028615925,0.23738462,0.013167129
7a4bd26a,0.06817936,0.65326285,0.028398447,0.23712295,0.013036339
7a45fd5e,0.067722045,0.6544884,0.028087866,0.236849,0.012852681
7a4ae986,0.0669033,0.6568411,0.027545452,0.23618439,0.012525745
7a469e26,0.068245254,0.65305895,0.028457055,0.23716588,0.013072819
7a4dec62,0.06841233,0.6525627,0.028549163,0.23734604,0.013129784
7a50e494,0.06871625,0.6517347,0.028762856,0.2375363,0.013249921
7a4dc958,0.06778956,0.65438694,0.02811973,0.23682402,0.0128797265
7a4d4a28,0.0679383,0.653917,0.02824082,0.23696844,0.012935435
7a451c90,0.06927672,0.6502161,0.029143583,0.23787488,0.013488667
7a4b8cce,0.06731702,0.6556334,0.027812714,0.23655681,0.012680086
7a4f5bd8,0.0679985,0.65375876,0.028277474,0.2370083,0.012956941
7a4c5726,0.06729134,0.65579885,0.027793072,0.23643993,0.012676795
7a4eb4a8,0.06844567,0.65251315,0.028585529,0.2373149,0.0131407315
