id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a3630,0.003574941074475646,0.8862564563751221,0.003653302090242505,0.10301665961742401,0.0034986045211553574
7a4cd3cc,0.004937888588756323,0.723357081413269,0.005054989829659462,0.2618175745010376,0.004832450766116381
7a4f0034,0.0025987913832068443,0.9443312883377075,0.002706571016460657,0.047820039093494415,0.002543299924582243
7a4dbd50,0.022561363875865936,0.03259094059467316,0.4421675503253937,0.49579110741615295,0.0068890610709786415
7a4da432,0.006113413255661726,0.763719916343689,0.010560744442045689,0.2136230319738388,0.005982874892652035
7a488998,0.017971845343708992,0.0072435373440384865,0.95549076795578,0.016472063958644867,0.0028217246290296316
7a4a46e8,0.005388414021581411,0.22246547043323517,0.011011003516614437,0.755861759185791,0.005273357033729553
7a50228e,0.0011183362221345305,0.9932814836502075,0.0029343245550990105,0.0015713537577539682,0.0010944565292447805
7a4d05ae,0.0015650291461497545,0.9564346671104431,0.0018554737325757742,0.03801031410694122,0.00213449914008379
7a483d8a,0.004258458502590656,0.8477925658226013,0.005041351076215506,0.13874013721942902,0.004167527891695499
7a50072c,0.003977304324507713,0.13566961884498596,0.0041158683598041534,0.852344810962677,0.0038923798128962517
7a4ebc82,0.006676464341580868,0.46108004450798035,0.008621997199952602,0.5170875787734985,0.006533903535455465
7a4e8cee,0.0027704620733857155,0.02076699584722519,0.0038666892796754837,0.9698845148086548,0.0027113037649542093
7a4af71e,0.002633429365232587,0.982180118560791,0.0024236650206148624,0.010573215782642365,0.002189571037888527
7a4d3b5a,0.004517051856964827,0.05250897258520126,0.014416121877729893,0.9241372346878052,0.0044205985032022
7a4eb71e,0.004228462930768728,0.14065223932266235,0.004973122384399176,0.8460079431533813,0.004138173069804907
7a4eba0c,0.004891382995992899,0.49772894382476807,0.006019786465913057,0.4865729510784149,0.004786937963217497
7a4b88b4,0.0026846567634493113,0.03463798016309738,0.0066697183065116405,0.9523460865020752,0.0036615272983908653
7a492d12,0.004760786425322294,0.06286954879760742,0.010857921093702316,0.9174363613128662,0.004075402859598398
7a49ef72,0.006892585661262274,0.9673948884010315,0.003128940239548683,0.007967282086610794,0.0146162835881114
7a4fafe8,0.004711900372058153,0.8494874835014343,0.004536444321274757,0.13694944977760315,0.004314727615565062
7a471e96,0.0018778166268020868,0.9875577688217163,0.001932153245434165,0.006794485729187727,0.0018377191154286265
7a479c5e,0.002439309610053897,0.9380269646644592,0.002509893849492073,0.0546366423368454,0.0023872246965765953
7a4efe86,0.009152606129646301,0.9735811352729797,0.0025596623308956623,0.0025303238071501255,0.012176277115941048
7a500240,0.001380542409606278,0.9938911199569702,0.001434306730516255,0.001935305306687951,0.001358723035082221
7a4bd2d8,0.0027077298145741224,0.9552375674247742,0.0028877367731183767,0.03651707246899605,0.002649910980835557
7a4a5304,0.0039807469584047794,0.8311870098114014,0.004211145453155041,0.15672534704208374,0.003895747009664774
7a4f08ea,0.0014197186101227999,0.9934628009796143,0.0013600453967228532,0.0024533921387046576,0.0013040757039561868
7a4bcc48,0.004573612008243799,0.985016942024231,0.002045237459242344,0.0064424253068864346,0.0019218603847548366
7a4f6556,0.0026127381715923548,0.9211625456809998,0.0027210949920117855,0.07094664871692657,0.0025569486897438765
7a490df0,0.0018048514612019062,0.9903489351272583,0.0014221114106476307,0.0022057327441871166,0.00421836506575346
7a4c425e,0.0024280042853206396,0.9644477963447571,0.0024982611648738384,0.028249703347682953,0.002376159420236945
7a466f00,0.010234763845801353,0.8511432409286499,0.016797909513115883,0.08111857622861862,0.04070552811026573
7a464f5c,0.005328191444277763,0.7454315423965454,0.005482369102537632,0.23854348063468933,0.005214420147240162
7a4d923a,0.004955722019076347,0.3575951159000397,0.005073246080428362,0.627526044845581,0.0048499032855033875
7a4ab2a4,0.006611053831875324,0.2959671914577484,0.006802351679652929,0.6841495037078857,0.006469889543950558
7a51ba40,0.005700247827917337,0.9053301215171814,0.0038453193847090006,0.08001288771629333,0.005111418664455414
7a4cae6a,0.028067385777831078,0.022712355479598045,0.06568632274866104,0.8766549825668335,0.0068789292126894
7a4c53e8,0.002597514307126403,0.7318284511566162,0.0027010005433112383,0.2593303620815277,0.003542676568031311
7a484d70,0.004365510307252407,0.9574425220489502,0.003533274168148637,0.007828985340893269,0.0268296767026186
7a4dbb2a,0.0025630465243011713,0.9411255717277527,0.0026372112333774567,0.0511658601462841,0.0025083194486796856
7a495a8a,0.001593583612702787,0.9372623562812805,0.0018893276574090123,0.05708125978708267,0.002173443790525198
7a4bd684,0.003413474652916193,0.9187002778053284,0.003703548340126872,0.07084213197231293,0.0033405874855816364
7a4d8c86,0.0056973835453391075,0.7619091272354126,0.006861136294901371,0.219956636428833,0.005575729068368673
7a49bdd6,0.0011167125776410103,0.9918394088745117,0.0012195276794955134,0.004731408320367336,0.0010928675765171647
7a489e42,0.0014269024832174182,0.9810423851013184,0.002478654496371746,0.01365566998720169,0.00139643345028162
7a4c4e84,0.008282802067697048,0.7300474047660828,0.008522474206984043,0.2450413554906845,0.00810594204813242
7a4a80cc,0.0028670947067439556,0.019849812611937523,0.004540466703474522,0.9701264500617981,0.0026161870919167995
7a484c9e,0.004502677824348211,0.2558354139328003,0.004698320757597685,0.7305570840835571,0.004406532738357782
7a4e0634,0.0065767355263233185,0.06555651873350143,0.06540676951408386,0.8569059371948242,0.005554029252380133
7a4fb3f8,0.0045143296010792255,0.8944854736328125,0.004644956439733505,0.09193730354309082,0.004417938180267811
7a50f3d0,0.0022175884805619717,0.01415479090064764,0.007007276173681021,0.9744500517845154,0.002170236548408866
7a4ac596,0.20049256086349487,0.13204041123390198,0.08885402977466583,0.5639122128486633,0.014700816012918949
7a4c21b6,0.022750454023480415,0.8877600431442261,0.006532143335789442,0.0769670158624649,0.005990343168377876
7a4d504a,0.024204809218645096,0.863932728767395,0.007643821183592081,0.10046162456274033,0.0037569995038211346
7a4b6b54,0.001624173717573285,0.9904728531837463,0.001601981115527451,0.004821147304028273,0.0014798330375924706
7a4fa3a4,0.005211105570197105,0.6440404653549194,0.005403216928243637,0.34024539589881897,0.005099834408611059
7a504872,0.00467139296233654,0.6542080044746399,0.004782173782587051,0.33176684379577637,0.004571645986288786
7a46510a,0.004105729516595602,0.8805851936340332,0.004203094635158777,0.1070878803730011,0.004018059000372887
7a49edce,0.007925983518362045,0.17867039144039154,0.009110301733016968,0.7969765067100525,0.007316815201193094
7a4bb0be,0.002796488581225276,0.930107593536377,0.0033154741395264864,0.061043623834848404,0.0027367754373699427
7a4900f8,0.00801701471209526,0.25212833285331726,0.007082285359501839,0.7216101884841919,0.01116215717047453
7a483038,0.003268746193498373,0.02124931290745735,0.015896426513791084,0.9563865661621094,0.003198947524651885
7a498d16,0.00840638019144535,0.5280135869979858,0.008751499466598034,0.4466016888618469,0.00822688452899456
7a50c612,0.002148785861209035,0.02511744387447834,0.0038453536108136177,0.9667854905128479,0.0021029033232480288
7a4bbd84,0.0050951153971254826,0.47842493653297424,0.005812587216496468,0.505681037902832,0.0049863229505717754
7a4956d4,0.0019961546640843153,0.01324375532567501,0.006072083488106728,0.9767345190048218,0.0019535303581506014
7a500e70,0.20478150248527527,0.545606791973114,0.14959833025932312,0.0660925805568695,0.03392079845070839
7a4e3d0c,0.002934498945251107,0.9300408959388733,0.0034790956415235996,0.06067367270588875,0.0028718379326164722
7a4c731e,0.0011086142621934414,0.9939232468605042,0.0019257599487900734,0.001957427244633436,0.0010849422542378306
7a4663d4,0.006186466198414564,0.8665128946304321,0.004522784147411585,0.11847615987062454,0.004301733337342739
7a50a65a,0.002283599926158786,0.012211504392325878,0.005203895270824432,0.9781780242919922,0.002122953301295638
7a506e4c,0.004846466239541769,0.08956965059041977,0.005566257517784834,0.8952746391296387,0.004742983262985945
7a482a66,0.003700805827975273,0.3407314717769623,0.003825272200629115,0.6481207013130188,0.003621784970164299
7a4b4796,0.006326175294816494,0.10724489390850067,0.008063970133662224,0.8721738457679749,0.006191094405949116
7a4aa228,0.006224781274795532,0.6143794655799866,0.007522280793637037,0.3657815754413605,0.0060918680392205715
7a50612c,0.029826825484633446,0.7909030318260193,0.017706165090203285,0.06822790950536728,0.0933360606431961
7a4b7b58,0.0037949373945593834,0.09829707443714142,0.008005890995264053,0.8861882090568542,0.003713903483003378
7a4f24ba,0.0022749986965209246,0.0258286464959383,0.003054098691791296,0.9666157960891724,0.002226420911028981
7a4b9638,0.004730469547212124,0.5294021368026733,0.006725975777953863,0.45451197028160095,0.004629460629075766
7a48892a,0.004654254298657179,0.037702735513448715,0.01411574985831976,0.9383722543716431,0.005155033431947231
7a4fde28,0.006769883446395397,0.1112736165523529,0.053301677107810974,0.822460949420929,0.006193916779011488
7a4946da,0.017163025215268135,0.037863314151763916,0.012710053473711014,0.9268586039543152,0.0054049440659582615
7a4c2abc,0.8680472373962402,0.03160266950726509,0.07056392729282379,0.024651754647493362,0.005134408362209797
7a5082f6,0.005937239620834589,0.8098483681678772,0.0050027621909976006,0.17455118894577026,0.004660468548536301
7a4d27b4,0.005495185498148203,0.18839100003242493,0.007590179797261953,0.7931457757949829,0.005377848632633686
7a4864c2,0.008236757479608059,0.4690941274166107,0.008735986426472664,0.5026992559432983,0.011233881115913391
7a4add92,0.005874721333384514,0.09460856765508652,0.009464037604629993,0.8843033909797668,0.005749279633164406
7a4d7890,0.007968565449118614,0.4687683582305908,0.008671076036989689,0.5067936182022095,0.0077984146773815155
7a45172c,0.040111567825078964,0.6126646995544434,0.02382173016667366,0.20479704439640045,0.11860496550798416
7a490a9e,0.007674765773117542,0.5771262049674988,0.011294216848909855,0.39639392495155334,0.007510887458920479
7a45e95e,0.0057954746298491955,0.15381258726119995,0.006786742247641087,0.8279334902763367,0.005671725142747164
7a459314,0.005553328897804022,0.11739490926265717,0.015059322118759155,0.8565577268600464,0.005434750113636255
7a4f9170,0.0023029788862913847,0.8901934623718262,0.002369617810472846,0.10288015007972717,0.0022538048215210438
7a4ad428,0.002565335016697645,0.9649359583854675,0.0026717258151620626,0.027316385880112648,0.0025105567183345556
7a4f9440,0.0035702602472156286,0.804773211479187,0.0037183277308940887,0.18444423377513885,0.0034940235782414675
7a515f96,0.0022493693977594376,0.9792625904083252,0.003576898016035557,0.012709827162325382,0.002201337832957506
7a4f971a,0.001828593434765935,0.9561456441879272,0.0018815059447661042,0.03835475072264671,0.0017895471537485719
7a47675c,0.0043182079680264,0.8689095973968506,0.004443160258233547,0.1181030347943306,0.004226000513881445
7a46a11e,0.9702401161193848,0.02095074951648712,0.002358421916142106,0.004876173101365566,0.001574489288032055
7a506a96,0.38795599341392517,0.02029712311923504,0.5611328482627869,0.02290794439613819,0.007706108968704939
7a50d4c2,0.003983262926340103,0.9219524264335632,0.007185644935816526,0.06298049539327621,0.0038982080295681953
7a4d2af2,0.007332974579185247,0.09327001124620438,0.013535698875784874,0.878684937953949,0.007176399230957031
7a518778,0.007947700098156929,0.25233179330825806,0.01168874092400074,0.7216463685035706,0.006385410204529762
7a5125a8,0.0473700612783432,0.023968346416950226,0.864983320236206,0.04831569269299507,0.01536260824650526
7a451a2e,0.001234263414517045,0.9938908815383911,0.0012699781218543649,0.002396912779659033,0.001207908382639289
7a50480e,0.005374479573220015,0.0911523699760437,0.005156150087714195,0.8934128284454346,0.004904143046587706
7a49dbd6,0.007549661677330732,0.026769066229462624,0.11791055649518967,0.8426305651664734,0.005140164867043495
7a4d424e,0.7463304400444031,0.014404360204935074,0.04418858885765076,0.19016127288341522,0.004915325436741114
7a51253a,0.0043860916048288345,0.06486988067626953,0.004463295917958021,0.9219882488250732,0.0042924340814352036
7a463c42,0.0031431259121745825,0.043151091784238815,0.0032340758480131626,0.9473956823348999,0.00307601154781878
7a4b08a8,0.0033107667695730925,0.020504537969827652,0.0038323684129863977,0.9692744612693787,0.0030778602231293917
7a487c28,0.004438861273229122,0.9634890556335449,0.0036559910513460636,0.022653965279459953,0.005762084852904081
7a4f8a0e,0.002345707966014743,0.9862896203994751,0.00241358345374465,0.006655512377619743,0.0022956214379519224
7a457866,0.0008850737940520048,0.995537281036377,0.0009106843499466777,0.0015826281160116196,0.0010844026692211628
7a4a2f14,0.028470836579799652,0.6023291349411011,0.00853792391717434,0.34308868646621704,0.017573365941643715
7a4dd484,0.0013830519746989012,0.9944926500320435,0.0012707470450550318,0.001635118038393557,0.0012184490915387869
7a4e8122,0.0016723122680559754,0.9931689500808716,0.0017165255267173052,0.0017963284626603127,0.0016458809841424227
7a519916,0.003194855758920312,0.915631890296936,0.003287302562966943,0.07475931197404861,0.00312663521617651
7a4c4fce,0.0029755965806543827,0.3693167269229889,0.003061698516830802,0.6217339038848877,0.0029120605904608965
7a5132e6,0.004375677555799484,0.11920351535081863,0.016630416736006737,0.8555081486701965,0.004282244481146336
7a48e424,0.0044252281077206135,0.20678462088108063,0.02450188808143139,0.7599575519561768,0.004330734722316265
7a4b4ce6,0.005161857698112726,0.571914553642273,0.0543823316693306,0.36348956823349,0.0050516375340521336
7a47a4d8,0.02924994006752968,0.05623417720198631,0.30697888135910034,0.5952104330062866,0.01232661958783865
7a4ab448,0.00407999474555254,0.03218412026762962,0.03721258416771889,0.9227303266525269,0.003792974865064025
7a45e5f8,0.009062504395842552,0.6285584568977356,0.007211724761873484,0.3486214876174927,0.006545794662088156
7a51b90a,0.0030631280969828367,0.9097643494606018,0.003609913168475032,0.08056488633155823,0.0029977220110595226
7a50e502,0.003880636068060994,0.041227154433727264,0.0037930249236524105,0.9474915862083435,0.0036076423712074757
7a4f9abc,0.0035249092616140842,0.9629672765731812,0.003626906545832753,0.02643127553164959,0.003449644660577178
7a4ed2b2,0.0015687153209000826,0.9911732077598572,0.0016141078667715192,0.004108747001737356,0.0015352190239354968
7a468c7e,0.0031988865230232477,0.9089511036872864,0.003291449975222349,0.08142797648906708,0.003130581695586443
7a50efb6,0.0047094812616705894,0.9443230032920837,0.0033577396534383297,0.04208138957619667,0.00552843464538455
7a4b4034,0.0017579792765900493,0.9684234857559204,0.0018088484648615122,0.02628922276198864,0.001720442553050816
7a4510ec,0.009935328736901283,0.4432612955570221,0.01570044457912445,0.5261451005935669,0.004957853350788355
7a4fbe20,0.004580055363476276,0.07556910067796707,0.004770679399371147,0.9105978608131409,0.00448225811123848
7a47285a,0.011289472691714764,0.9635250568389893,0.004972252529114485,0.013886441476643085,0.0063267359510064125
7a4d1a44,0.33256059885025024,0.043554212898015976,0.5059658288955688,0.10825300961732864,0.009666379541158676
7a480bda,0.4874616265296936,0.19268052279949188,0.011734298430383205,0.2904662787914276,0.017657240852713585
7a466b40,0.008797897957265377,0.7506498098373413,0.007744281552731991,0.22544215619564056,0.007365782745182514
7a46b474,0.005589046515524387,0.6528368592262268,0.004919713828712702,0.3319751024246216,0.0046792649663984776
7a4b660e,0.03421121835708618,0.17276261746883392,0.023946544155478477,0.758834958076477,0.010244647972285748
