id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4da432,0.0038123815320432186,0.7324654459953308,0.011277538724243641,0.25212156772613525,0.00032303048647008836
7a488998,0.0,0.0,1.0,0.0,0.0
7a4a46e8,0.0011994916712865233,0.270332396030426,0.006295462604612112,0.7220269441604614,0.00014564632147084922
7a50228e,0.0,1.0,0.0,0.0,0.0
7a4d05ae,1.045311728375964e-05,0.9454676508903505,3.6253168218536296e-05,0.05448312684893608,2.57232500189275e-06
7a483d8a,0.00039359787479043007,0.7821081280708313,0.001892451662570238,0.2155646085739136,4.116171839996241e-05
7a50072c,9.205346577800809e-05,0.07576382160186768,0.0008566018659621477,0.9232823252677916,5.162788511370309e-06
7a4ebc82,0.005348204635083675,0.6401643753051758,0.01320438552647829,0.3405042290687561,0.0007787790382280946
7a4e8cee,0.0001751740928739309,0.013023508712649344,0.005567655898630619,0.9812275171279908,6.174430836836108e-06
7a4af71e,0.0006987140513956548,0.9833406805992126,0.0004122259852010757,0.014582533389329909,0.0009658383787609637
7a4d3b5a,0.001360033405944705,0.026775259524583817,0.06149793788790703,0.9103037118911744,6.304839916992934e-05
7a4eb71e,3.801786078838632e-05,0.12151781469583513,0.00122769339941442,0.8772135376930237,2.9207865281932754e-06
7a4eba0c,0.00140435341745615,0.44639426469802856,0.012878199107944964,0.5390753149986267,0.0002479001122992486
7a4b88b4,0.00018853633082471788,0.01005467679351568,0.02778628654778004,0.9619600176811218,1.049745605996577e-05
7a492d12,0.008750477805733679,0.058357741683721535,0.010703313164412977,0.9215819239616394,0.0006065560155548155
7a49ef72,0.005649987142533064,0.9118192195892334,0.0037335397209972148,0.03386322036385536,0.04493401572108269
7a4fafe8,0.0020163776353001595,0.7859837412834167,0.0003598828334361315,0.2115897685289383,5.017885632696562e-05
7a471e96,0.0014102536952123046,0.9824336767196656,8.987914770841599e-05,0.015973670408129692,9.249727736460044e-05
7a479c5e,0.00035597835085354745,0.9507017135620116,0.000233195663895458,0.04868755117058754,2.1604937501251694e-05
7a4efe86,0.006437175441533327,0.98442405462265,0.0010183018166571856,0.0027729892171919346,0.005347449332475661
7a500240,0.0,1.0,0.0,0.0,0.0
7a4bd2d8,0.0018972938414663079,0.9224833846092224,0.005352688953280449,0.06977465003728868,0.0004920518258586526
7a4a5304,0.0004745467740576714,0.7771623730659485,0.0032540808897465467,0.21899794042110446,0.00011112902575405315
7a4f08ea,0.00038258091080933815,0.9778560996055604,2.5748100597411394e-05,0.02169710583984852,3.844242382911034e-05
7a4bcc48,0.0030064810998737808,0.98747056722641,0.0005622974713332951,0.00871602538973093,0.00024462956935167307
7a4f6556,0.00022005435312166813,0.9028335213661194,0.00025828389334492385,0.0966748148202896,1.331996827502735e-05
7a490df0,0.0027536354027688503,0.9841146469116212,9.320919343736024e-05,0.0124123590067029,0.0006261849193833767
7a4c425e,0.00011916129733435811,0.9182509183883668,5.8616416936274625e-05,0.0815589427947998,1.2362302186375017e-05
7a466f00,0.010487099178135395,0.7341752648353577,0.027264395728707317,0.03408527001738548,0.1939879208803177
7a464f5c,0.00023846527619753038,0.8610636591911316,9.713612962514162e-05,0.13858021795749664,2.0527595552266572e-05
7a4d923a,0.00039564317557960754,0.3696675300598145,0.003194666001945734,0.6266842484474182,5.7907036534743384e-05
7a4ab2a4,0.0015678766649216411,0.35035526752471924,0.0024023575242608786,0.6456005573272705,7.384486525552347e-05
7a51ba40,0.0045831804163753995,0.898154079914093,0.002387312240898609,0.09436795860528946,0.0005074645159766078
7a4cae6a,0.015456407330930231,0.01764422282576561,0.0983167365193367,0.862105667591095,0.006476922426372767
7a4c53e8,0.0001318984286626801,0.62154620885849,0.001197863835841417,0.3771120309829712,1.2026856893498914e-05
7a484d70,0.003815074916929007,0.8684723377227783,0.002478786977007985,0.0037917071022093296,0.12144213914871214
7a4dbb2a,0.0006300170207396151,0.8936719298362732,0.00023144851729739457,0.10540570318698883,6.085826680646278e-05
7a495a8a,6.5996568991977264e-06,0.9431857466697692,3.0131997846183367e-05,0.05677623301744461,1.2184258366687573e-06
7a4bd684,0.00015995379362720996,0.8019393682479858,0.0015006643952801824,0.19637306034564966,2.6937688744510524e-05
7a4d8c86,6.863992166472599e-05,0.6976029872894287,0.0007278429111465813,0.301593154668808,7.429120614688146e-06
7a49bdd6,5.6438017054460936e-05,0.9851117730140686,7.410300895571709e-05,0.014719909988343716,3.7688765587517985e-05
7a489e42,2.0243911421857774e-05,0.9761765003204346,4.8487840103916824e-05,0.02375183068215847,2.904310804296984e-06
7a4c4e84,0.0009158797329291699,0.4791134297847748,0.0017235025297850368,0.5181244611740112,0.00012277174391783774
7a4a80cc,0.0005861542886123061,0.004526973236352204,0.012515290640294552,0.9823435544967652,2.7912912628380585e-05
7a484c9e,0.000969814311247319,0.2111321836709976,0.0059706438332796105,0.7818184494972229,0.00010887731332331896
7a4e0634,0.016392229124903682,0.07078787684440613,0.19196118414402008,0.7203330993652344,0.00052560621406883
7a4fb3f8,0.00010919936903519556,0.9042937755584716,0.00029438818455673754,0.09528785943984984,1.4795733477512838e-05
7a50f3d0,0.00046975055010989314,0.01661284640431404,0.010548096150159836,0.9723105430603028,5.887267980142498e-05
7a4ac596,0.2835318148136139,0.12543153762817386,0.1073133945465088,0.48038595914840704,0.003337295725941658
7a4c21b6,0.04668154940009117,0.8425249457359314,0.004459317773580551,0.10596303641796112,0.0003711556200869381
7a4d504a,0.006109928246587515,0.91407710313797,0.013420592062175274,0.0650591254234314,0.0013332455419003966
7a4b6b54,0.0,1.0,0.0,0.0,0.0
7a4fa3a4,0.0006684921681880951,0.5574215054512024,0.005413844250142574,0.4364293813705444,6.669965659966692e-05
7a504872,0.001141596701927483,0.7911076545715332,0.003807168221101165,0.20388968288898468,5.38614003744442e-05
7a46510a,0.00029598860419355333,0.8077458143234253,0.0010903823422268033,0.19084422290325165,2.361841870879289e-05
7a49edce,0.0009400686249136924,0.5095697641372681,0.00540891895070672,0.4838654398918152,0.00021584542992059141
7a4bb0be,7.799921877449377e-05,0.8642946481704712,0.0004334677068982273,0.1351856291294098,8.201002856367268e-06
7a4900f8,0.006127354223281145,0.12996579706668854,0.011415396817028522,0.8503258228302002,0.002165638841688633
7a483038,0.0002025636931648478,0.015010149218142031,0.04178433492779732,0.942992091178894,1.086029897123808e-05
7a498d16,0.00020398574997670949,0.5123787522315979,0.003302457043901086,0.4840869605541229,2.7875988962478004e-05
7a50c612,4.617939339368604e-05,0.021594276651740074,0.005234211217612028,0.9731214046478271,4.017336777906166e-06
7a4bbd84,0.0011151697253808381,0.4134290516376496,0.015723364427685738,0.5695477724075317,0.00018469260248821231
7a4956d4,7.771889067953452e-05,0.013028542511165142,0.006387612782418728,0.9804989695549012,7.16081376594957e-06
7a500e70,0.6711243391036987,0.15594223141670227,0.140476256608963,0.02660828270018101,0.005848887376487255
7a4e3d0c,0.00020836984913330525,0.8722332119941711,0.0005743720103055239,0.12689651548862454,8.75326368259266e-05
7a4c731e,0.0,1.0,0.0,0.0,0.0
7a4663d4,0.002439639763906598,0.8902317881584167,0.0005983368027955294,0.10658372938632964,0.00014652950630988926
7a50a65a,0.0003909507649950683,0.008420944213867188,0.01591147854924202,0.9752531647682191,2.351007606193889e-05
7a506e4c,9.299283556174488e-05,0.16202567517757416,0.0013536624610424044,0.8365107178688049,1.691273610049393e-05
7a482a66,0.00048611959209665656,0.3322555720806122,0.00464497832581401,0.662580132484436,3.314447167213075e-05
7a4b4796,0.00013622602273244408,0.09652644395828247,0.009539536200463772,0.8937876224517822,1.0143999134015758e-05
7a4aa228,0.0001796451106201857,0.5830727219581604,0.0015622110804542901,0.4151541590690613,3.130600453005172e-05
7a50612c,0.0533662773668766,0.6646614074707031,0.09577074646949768,0.07655084133148192,0.10965075343847276
7a4b7b58,0.0004443651414476335,0.16457198560237885,0.019544538110494614,0.8154134750366211,2.5542325602145866e-05
7a4f24ba,0.00040400997386313975,0.021397776901721958,0.0015052269445732234,0.9766754508018494,1.7544907677802254e-05
7a4b9638,0.00022682311828248203,0.3799387514591217,0.0017954696668311954,0.6180227398872375,1.6277781469398178e-05
7a48892a,0.000576930062379688,0.027086922898888588,0.04884422570466995,0.9234790802001952,1.2805281585315242e-05
7a4fde28,0.013058142736554146,0.10990703850984572,0.05834546312689781,0.8165921568870544,0.002097215037792921
7a4946da,0.007488570176064969,0.029424969106912613,0.022835690528154373,0.9372746348381042,0.002976213349029422
7a4c2abc,0.7140312790870667,0.023756245151162148,0.21748949587345126,0.042998481541872025,0.0017245050985366106
7a5082f6,0.004070775583386421,0.8371486067771912,0.004182951059192419,0.15446752309799194,0.00013026790111325678
7a4d27b4,0.003318797796964645,0.2347375303506851,0.0341603085398674,0.7276762127876282,0.00010710140486480668
7a4864c2,7.777167775202543e-05,0.3412676751613617,0.0012411433272063732,0.6573994159698486,1.3994810615258755e-05
7a4add92,0.00015891939983703196,0.082903191447258,0.008645648136734962,0.9082769751548768,1.527488711872138e-05
7a4d7890,0.0003649945429060608,0.4341623783111572,0.0046785869635641575,0.5607455968856812,4.848989192396402e-05
7a45172c,0.01132718287408352,0.6945506930351257,0.07823054492473602,0.16188451647758484,0.05400712043046951
7a490a9e,0.0013613118790090086,0.3890746533870697,0.03599798306822777,0.5734208226203918,0.0001452459255233407
7a45e95e,0.0010380363091826439,0.14423955976963046,0.008956573903560637,0.8457345366477966,3.136731538688764e-05
7a459314,0.002248224336653948,0.1043231263756752,0.039467703551054,0.8538593649864197,0.00010161803947994484
7a4f9170,9.521987522020936e-05,0.8203772306442261,0.00011831266601802781,0.1793862134218216,2.3069222152116712e-05
7a4ad428,0.00037791448994539684,0.9622361063957214,0.000446613907115534,0.036891352385282516,4.8007412260631106e-05
7a4f9440,0.00047717080451548094,0.863705039024353,0.0009845995809882881,0.1347777098417282,5.5444736062781885e-05
7a515f96,5.029818930779584e-05,0.9542080163955688,0.0001184925640700385,0.04561562091112137,7.506019755965099e-06
7a4f971a,0.00015777505177538842,0.9315541386604308,6.464006582973525e-05,0.06819930672645569,2.4152754122042097e-05
7a47675c,0.0017481952672824266,0.8004024028778076,0.001985306153073907,0.1953783333301544,0.00048573690582998097
7a46a11e,0.9735285043716432,0.006069227121770382,0.008840932510793209,0.011374711990356444,0.0001865907106548548
7a506a96,0.3283950388431549,0.0013825673377141356,0.6613521575927734,0.008672338910400867,0.0001978443469852209
7a50d4c2,5.05387106386479e-05,0.8612237572669983,0.0001224012958118692,0.1385997086763382,3.5316763842274668e-06
7a4d2af2,0.004012881778180599,0.12829922139644626,0.020087555050849915,0.8474264740943909,0.00017381974612362683
7a518778,0.01506106648594141,0.33315056562423706,0.024292103946208957,0.6267492771148682,0.0007469688425771892
7a5125a8,0.057708028703928,0.004203017335385084,0.8975343108177185,0.038729816675186164,0.0018248726846650247
7a451a2e,0.00022666009317617866,0.9868034720420836,1.8018010450759906e-05,0.012917986139655113,3.3935084502445534e-05
7a50480e,0.0033678831532597537,0.17336036264896393,0.011200476437807085,0.8116126060485841,0.000458680500742048
7a49dbd6,0.019702436402440068,0.04374747350811958,0.145290806889534,0.7908844351768494,0.00037486533983610565
7a4d424e,0.9124336838722228,0.00307388580404222,0.03900253027677536,0.04515194520354271,0.00033799264929257333
7a51253a,0.0018144309287890792,0.09770892560482024,0.013514828868210316,0.8867270350456238,0.00023483885161113
7a463c42,0.0001266330073121935,0.05114773288369179,0.0010383782209828496,0.9476753473281859,1.1938706848013679e-05
7a4b08a8,0.0010946886613965032,0.024545323103666302,0.016713090240955353,0.9575734734535216,7.342718890868127e-05
7a487c28,0.005228119436651468,0.9370101690292358,0.0002916058001574129,0.056990750133991235,0.0004793284169863909
7a4f8a0e,0.0009474605903960763,0.9657833576202391,0.00026164704468101263,0.03272783383727074,0.0002796999760903418
7a457866,0.0,1.0,0.0,0.0,0.0
7a4a2f14,0.059099264442920685,0.7011473178863525,0.015239425003528597,0.21939197182655332,0.0051219891756773
7a4dd484,0.0,1.0,0.0,0.0,0.0
7a4e8122,0.0009030527435243131,0.9897218346595764,6.738935189787298e-05,0.008956518024206161,0.000351232971297577
7a519916,0.00024621168267913157,0.8272179365158081,0.00023509598395321518,0.17225420475006106,4.653504220186733e-05
7a4c4fce,0.00024277046031784264,0.442393958568573,0.001388183794915676,0.5559324622154236,4.262668517185375e-05
7a5132e6,0.0005484737921506166,0.10963760316371918,0.12453608959913255,0.7652475237846375,3.0396331567317247e-05
7a48e424,0.003466757945716381,0.15041114389896393,0.07920921593904495,0.7667851448059082,0.0001277181290788576
7a4b4ce6,0.0008705331711098553,0.6184816956520081,0.017195720225572586,0.363346666097641,0.00010540519724600016
7a47a4d8,0.01641547493636608,0.010906963609158993,0.7063238620758057,0.2661340832710266,0.00021961388119962064
7a4ab448,0.001536101219244301,0.025692308321595192,0.10159517824649812,0.8711150288581848,6.131894770078361e-05
7a45e5f8,0.01588740572333336,0.5311859250068665,0.008161477744579315,0.4442487955093384,0.0005163840833120048
7a51b90a,0.00044546986464411015,0.8797324895858765,0.0007232117350213231,0.11903270334005354,6.617821054533124e-05
7a50e502,0.0008238379377871753,0.09839540719985962,0.0027026969473809004,0.8979925513267517,8.547450124751776e-05
7a4f9abc,0.0011754065053537488,0.9532309770584106,0.00021880121494177732,0.04496146738529205,0.0004133343463763594
7a4ed2b2,0.0009943748591467738,0.9728183746337892,0.00013849524839315563,0.025860872119665142,0.00018795336654875427
7a468c7e,0.000521231209859252,0.8877504467964172,0.0004869950353167951,0.1111757904291153,6.550362741108984e-05
7a50efb6,0.0069749890826642505,0.9108456373214722,0.0017621513688936827,0.0772620365023613,0.003155125305056572
7a4b4034,0.0002873264893423766,0.9135656356811525,0.00013997206406202167,0.08593057096004486,7.648062455700709e-05
7a4510ec,0.04090381786227226,0.3535794019699097,0.04352562502026558,0.5578655600547789,0.004125566687434912
7a4fbe20,0.0011332659050822258,0.08587495982646942,0.010229122824966908,0.9027118682861328,5.080974733573385e-05
7a47285a,0.043901976197957986,0.9030744433403016,0.004021111875772476,0.04501573741436005,0.003986665979027747
7a4d1a44,0.27995795011520386,0.041221234947443015,0.4985531270503998,0.17862653732299805,0.0016411328688263893
7a480bda,0.4302356839179993,0.18300525844097135,0.08925464749336243,0.29049092531204224,0.007013555150479078
7a466b40,0.0027530372608453035,0.8203245997428894,0.0010778242722153664,0.17570209503173828,0.00014244795602280647
7a46b474,0.0021174936555325985,0.6069111227989197,0.002861599205061793,0.38805806636810297,5.1682498451555155e-05
7a4b660e,0.06112851202487945,0.1983782947063446,0.20065905153751373,0.5152742862701416,0.0245598778128624
7a4e33b6,0.0,1.0,0.0,0.0,0.0
7a4bb4e2,0.007028443738818169,0.7848441600799559,0.0009843951556831598,0.20705139636993408,9.1694833827205e-05
7a49d2bc,0.007181463297456503,0.8195523023605347,0.00332593428902328,0.004044222179800272,0.16589608788490295
7a4dee06,0.0001938308123499155,0.8511230349540709,7.534090400440617e-05,0.14859431982040405,1.3481497262546327e-05
7a50745a,0.0019168984144926073,0.22107191383838654,0.005651295185089111,0.7712948322296143,6.499147275462747e-05
7a4e916c,0.0,1.0,0.0,0.0,0.0
7a4d19e0,0.007451318204402924,0.1079508513212204,0.04477468505501747,0.8397212624549866,0.00010188562009716406
7a4cf834,2.7229976694798097e-05,0.9440853595733644,3.714960621437058e-05,0.05584815889596939,2.1832242964592297e-06
7a4a3694,0.00023207521007861942,0.931303858757019,6.231381121324375e-05,0.06835012137889862,5.157057239557616e-05
7a495594,0.015932722017169,0.09847994148731233,0.05517968907952309,0.8301357626914978,0.00027189237880520517
7a4ff908,0.20011907815933228,0.1082366704940796,0.4970758259296417,0.1895965337753296,0.004971884191036224
7a459634,3.4645268897293136e-05,0.9739933013916016,1.3001631486986298e-05,0.025954345241189003,4.748636001750128e-06
7a46072c,0.00015472735685762018,0.8108840584754944,0.00023122678976505995,0.1887034773826599,2.654214586073067e-05
7a49bca0,0.0009988464880734682,0.8420381546020508,0.0006675884360447526,0.15621906518936154,7.638132956344634e-05
7a454f9e,0.0008010652964003384,0.9837813377380372,4.095608528587036e-05,0.015287638641893862,8.90423179953359e-05
7a4fbcea,0.0014152786461636426,0.3958854973316193,0.0039819180965423575,0.5986403822898865,7.687339530093595e-05
7a4b20d6,0.02265368588268757,0.5403940081596375,0.06032843887805939,0.37570008635520935,0.000923786370549351
7a494d06,0.0006346814916469157,0.4731231033802033,0.002586960326880217,0.5235928297042847,6.242665403988212e-05
7a4a8c52,0.0018027421319857238,0.9669775962829591,3.8851059798616916e-05,0.03110983967781067,7.096688932506369e-05
