id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b08a8,0.044151284,0.588564,0.014035104,0.33482784,0.018421799
7a487c28,0.09440529,0.3938433,0.021157183,0.4854535,0.005140784
7a4f8a0e,0.14189002,0.39461306,0.011579656,0.44532934,0.0065879147
7a457866,0.048839174,0.5146193,0.03981236,0.36983594,0.026893241
7a4a2f14,0.1565871,0.5284357,0.023790857,0.27637726,0.014809138
7a4dd484,0.24182293,0.45710465,0.041222055,0.22384724,0.03600315
7a4e8122,0.14780441,0.45763764,0.07757988,0.27364993,0.043328155
7a519916,0.13935883,0.5331447,0.04233661,0.2577684,0.027391393
7a4c4fce,0.03211326,0.51193607,0.036464624,0.4156387,0.0038474028
7a5132e6,0.07338677,0.6042446,0.04030121,0.20620947,0.075857945
7a48e424,0.06737854,0.5204296,0.074049845,0.22963668,0.10850537
7a4b4ce6,0.10606505,0.53222376,0.004026937,0.3281096,0.029574668
7a47a4d8,0.11143115,0.43832272,0.0798423,0.32542634,0.044977505
7a4ab448,0.10291,0.562556,0.018583506,0.30918366,0.00676678
7a45e5f8,0.2048049,0.40085077,0.050297208,0.30144432,0.042602792
7a51b90a,0.15034537,0.52918833,0.04345075,0.24992858,0.027086973
7a50e502,0.085646234,0.45803365,0.011344572,0.43150327,0.013472297
7a4f9abc,0.061904702,0.41831127,0.030543676,0.47237903,0.016861292
7a4ed2b2,0.081900015,0.5067964,0.017539512,0.37649745,0.017266633
7a468c7e,0.10650334,0.48941725,0.008319585,0.38141698,0.0143428
7a50efb6,0.15212014,0.38139066,0.00497933,0.42948484,0.032025024
7a4b4034,0.09955467,0.4516461,0.017922258,0.4248995,0.005977455
7a4510ec,0.038166724,0.30695006,0.016952297,0.636079,0.0018518987
7a4fbe20,0.08420752,0.5284537,0.15769064,0.19365568,0.03599233
7a47285a,0.128369,0.70806587,0.04828445,0.10589768,0.009382938
7a4d1a44,0.30930987,0.34043583,0.04498333,0.25917104,0.046099875
7a480bda,0.13774848,0.46146244,0.018568395,0.3709509,0.011269826
7a466b40,0.11713054,0.33756262,0.026255906,0.5105823,0.008468586
7a46b474,0.21635893,0.40068173,0.070452884,0.28820044,0.024305947
7a4b660e,0.18827198,0.4807551,0.013276593,0.3093019,0.0083943335
7a4e33b6,0.06605946,0.38010225,0.04769963,0.5026779,0.0034607127
7a4bb4e2,0.13202421,0.3071161,0.080579765,0.4349884,0.04529155
7a49d2bc,0.16486083,0.5594865,0.04552272,0.22223607,0.0078938855
7a4dee06,0.108781554,0.29502705,0.019145612,0.5423061,0.034739695
7a50745a,0.09746323,0.343726,0.014721755,0.5392616,0.0048274966
7a4e916c,0.13132787,0.3336431,0.03352952,0.48014295,0.021356527
7a4d19e0,0.28334987,0.51644456,0.00943287,0.19031346,0.0004592365
7a4cf834,0.10350418,0.31309298,0.009037966,0.541397,0.032967936
7a4a3694,0.18051793,0.46800706,0.073545516,0.25231662,0.025612926
7a495594,0.20880975,0.41582915,0.060802694,0.29978126,0.014777254
7a4ff908,0.2724596,0.4449444,0.023666617,0.22273818,0.03619127
7a459634,0.12464554,0.4547762,0.015690003,0.39936736,0.005520906
7a46072c,0.07304542,0.3953691,0.041147172,0.48576766,0.004670644
7a49bca0,0.17414747,0.42311305,0.030098913,0.35521027,0.017430276
7a454f9e,0.11681003,0.3508,0.016303621,0.5014088,0.0146774305
7a4fbcea,0.09442237,0.46721718,0.040316798,0.38352764,0.014515984
7a4b20d6,0.18233378,0.32485858,0.048137944,0.41519257,0.029477086
7a494d06,0.061130885,0.41819978,0.02531224,0.49199313,0.003363933
7a4a8c52,0.16972786,0.5242907,0.030042015,0.27291605,0.0030234065
7a51cd46,0.14402334,0.35180134,0.034045108,0.45944202,0.01068823
7a4c369c,0.15454373,0.5061292,0.03292026,0.28977445,0.016632302
7a4e4dd8,0.10392886,0.42714253,0.050754298,0.39271173,0.025462499
7a47209e,0.124683805,0.4060007,0.009800157,0.450781,0.008734378
7a47a1e0,0.081643105,0.5641153,0.054593027,0.28881827,0.010830338
7a4812c4,0.114995174,0.3688926,0.011764535,0.49613887,0.008208728
7a49617e,0.17938958,0.4486498,0.03994263,0.31765884,0.014359193
7a46c48c,0.21467036,0.3815543,0.0025718876,0.3954445,0.0057588653
7a4677c0,0.09151157,0.4937422,0.038105767,0.36322308,0.0134174675
7a4b03c6,0.081886806,0.3721755,0.055627402,0.44378403,0.046526264
7a47dbe2,0.016847577,0.42994878,0.0014276147,0.55174387,3.2097905e-05
7a50d17a,0.041839108,0.42162216,0.037884045,0.4959267,0.0027280012
7a4bfa1a,0.016445376,0.33355218,0.07873237,0.56678224,0.004487828
7a4f2668,0.39229342,0.33786124,0.028908638,0.19623964,0.0446971
7a4c37c8,0.08883757,0.36598134,0.033698585,0.5009397,0.010542877
7a490530,0.11667036,0.31270245,0.016245006,0.5377332,0.016648982
7a44fb2a,0.056330137,0.7378715,0.009583566,0.1945684,0.0016464295
7a519cc2,0.06203577,0.37785664,0.016774043,0.53999096,0.0033425898
7a4e59c2,0.12638927,0.5168989,0.027729996,0.32051,0.008471907
7a4f5e4e,0.12536117,0.4474568,0.07445119,0.31484434,0.037886538
7a457fbe,0.14746162,0.3534192,0.19984147,0.22033891,0.0789388
7a48ea50,0.2212349,0.3882307,0.0653249,0.32152456,0.003684964
7a45a868,0.12274515,0.3780791,0.13623385,0.3409992,0.021942688
7a4a8626,0.07767136,0.47379282,0.052825183,0.379153,0.016557587
7a4fc776,0.14148521,0.56867844,0.01375837,0.26813483,0.007943207
7a4ad220,0.12666866,0.51539814,0.022509206,0.3241595,0.011264453
7a490e54,0.2208005,0.50008756,0.032363176,0.24395211,0.0027966595
7a4bae48,0.18097033,0.5197711,0.035556797,0.21916921,0.044532552
7a4ad496,0.29507554,0.36484453,0.030299535,0.27329963,0.036480833
7a48a054,0.08407847,0.32225674,0.054515183,0.51885045,0.020299131
7a4abcc2,0.056928325,0.4300881,0.011745159,0.494642,0.006596415
7a4d65e4,0.015433037,0.51658607,0.09446084,0.36771148,0.005808604
7a50f8b2,0.07553409,0.39676708,0.025777213,0.4699632,0.031958453
7a4dd7ea,0.23116049,0.32591933,0.07846811,0.314305,0.050147038
7a45b7c2,0.09392255,0.23602931,0.03216082,0.5911668,0.04672042
7a51f06e,0.14754702,0.45643735,0.03289199,0.28592116,0.077202536
7a4ac8f2,0.26657495,0.3599601,0.024165802,0.32185298,0.027446192
7a4b34ea,0.13151534,0.4521314,0.05738106,0.3103744,0.048597798
7a4a66b4,0.12523992,0.5428851,0.104934715,0.19565189,0.031288378
7a4dde16,0.037538964,0.867401,0.0013133993,0.09337342,0.00037327997
7a48b382,0.13795766,0.36675963,0.03128462,0.4143527,0.04964542
7a51e272,0.17060345,0.3779445,0.128011,0.26850644,0.0549347
7a50df4e,0.1929216,0.33055347,0.07072032,0.3972114,0.008593211
7a4e1a48,0.15082657,0.4519498,0.067553006,0.27903935,0.05063121
7a4e92a2,0.13753106,0.38112897,0.07336763,0.38552597,0.022446392
7a49c614,0.22662942,0.5810764,0.040725097,0.13286477,0.01870432
7a4a4a44,0.124240175,0.47393978,0.015861692,0.38059336,0.0053649023
7a51ca58,0.19944836,0.4761138,0.042345073,0.27863538,0.0034573227
7a4f6416,0.113087274,0.38122088,0.07354668,0.3994114,0.032733783
7a489596,0.13132413,0.4617017,0.10891607,0.20887169,0.08918647
7a49312c,0.05556472,0.18941928,0.20066212,0.5335026,0.020851268
7a4b9070,0.331176,0.39678854,0.0300993,0.23392399,0.008012156
7a4e3140,0.16576278,0.50576174,0.057631433,0.25631967,0.014524378
7a51b3b0,0.038820196,0.5680141,0.037812248,0.31766793,0.037685554
7a46f614,0.1518568,0.32952014,0.2718365,0.19851942,0.04826708
7a4f3b08,0.19195712,0.39560115,0.034456514,0.3590756,0.018909534
7a483380,0.2444716,0.3992841,0.04117906,0.27721387,0.037851382
7a45b592,0.05675159,0.60029495,0.02531922,0.30972192,0.00791234
7a45d48c,0.19728626,0.42597914,0.031717215,0.31143713,0.033580292
7a4cab86,0.047456946,0.31447318,0.053803533,0.57502264,0.009243733
7a49b0a2,0.068189144,0.514578,0.03699021,0.3499791,0.030263579
7a494af4,0.026938133,0.6182765,0.04658571,0.30385062,0.004349035
7a51021c,0.110242724,0.5451653,0.020420052,0.2990136,0.025158294
7a4e3d70,0.034744594,0.29515567,0.00036552423,0.66857034,0.0011639257
7a485cfc,0.15665992,0.3657764,0.060535178,0.3757043,0.04132425
7a4ea116,0.092093065,0.59978646,0.027646856,0.27125165,0.009221926
7a5053b2,0.065265305,0.44121456,0.03946218,0.3604212,0.0936367
7a4d6378,0.28189537,0.37276238,0.023369743,0.3022281,0.019744372
7a504944,0.19612966,0.4432951,0.10271868,0.23995812,0.01789845
7a45eb0c,0.13909881,0.25754654,0.02632047,0.5502678,0.02676642
7a485bbc,0.20585933,0.42663217,0.07873609,0.24569048,0.04308193
7a484c30,0.08823022,0.6470865,0.029975297,0.22108983,0.013618121
7a4b5ae2,0.14938906,0.3176302,0.02445075,0.50035524,0.008174749
7a459b34,0.1851504,0.65619385,0.010587548,0.1357374,0.012330805
7a50312a,0.05037132,0.3147692,0.051324558,0.5625088,0.02102611
7a4e7fe2,0.09449408,0.4257456,0.029946791,0.39740297,0.05241053
7a4852c0,0.17921466,0.33938885,0.08592648,0.3491289,0.04634115
7a4bf8e4,0.02057727,0.6347959,0.015626218,0.3275436,0.0014570544
7a4d121a,0.24084087,0.3849563,0.097713955,0.24331771,0.033171203
7a4e3758,0.12372619,0.5177406,0.017368201,0.32030195,0.020863032
7a475884,0.06897926,0.37766537,0.016377512,0.5180295,0.018948384
7a4fb66e,0.5536741,0.343425,0.014280763,0.07868173,0.009938419
7a49d3fc,0.07467221,0.61388516,0.012951481,0.29695553,0.0015356074
7a508a4e,0.019940639,0.7206225,0.026546916,0.15162261,0.08126723
7a4d4460,0.06861769,0.5053806,0.024015924,0.3990409,0.0029448858
7a4c9312,0.08102185,0.51020044,0.023469018,0.3701074,0.015201282
7a502702,0.111063175,0.3701788,0.07318698,0.43639192,0.0091791805
7a50d044,0.04265341,0.4569467,0.019445868,0.46190464,0.019049315
7a46a254,0.14671186,0.5475932,0.014367516,0.25526664,0.0360608
7a457dac,0.16252933,0.3202473,0.07141657,0.3677336,0.07807318
7a450070,0.12937704,0.36819515,0.09503254,0.39386714,0.013528315
7a4e049a,0.20821634,0.43635646,0.052400377,0.28598636,0.017040534
7a4be5c0,0.36368105,0.33949623,0.033704042,0.25922853,0.0038901765
7a50374c,0.11913706,0.33824897,0.024085572,0.5117647,0.0067637
7a494f0e,0.10033513,0.34115213,0.024494417,0.50977653,0.024241747
7a492380,0.096628845,0.488979,0.024814228,0.38148856,0.0080893645
7a50c7b6,0.17524862,0.42966136,0.012313154,0.37654212,0.0062347515
7a4716bc,0.18177454,0.39233145,0.009561338,0.37536547,0.040967193
7a498c44,0.26753834,0.6057745,0.016658021,0.09088149,0.019147696
7a46cb94,0.18168077,0.39388457,0.022757092,0.39074728,0.010930185
7a4df360,0.06765504,0.5776785,0.02010337,0.33015445,0.0044086343
7a51ed1c,0.07063932,0.3329614,0.059048746,0.4742522,0.063098356
7a4c30de,0.19389753,0.5605203,0.0053711454,0.22869109,0.011519943
7a45915c,0.24312703,0.31783578,0.026359491,0.40778887,0.004888853
7a459e2c,0.10057946,0.37936345,0.043382052,0.47384486,0.0028301745
7a4becaa,0.1753837,0.4405483,0.13203312,0.19769044,0.054344438
7a4a460c,0.21233365,0.32402384,0.045855105,0.37311158,0.04467587
7a4ef116,0.15799928,0.36455297,0.038862277,0.4311224,0.007463145
7a45e328,0.2034626,0.30780897,0.060557608,0.37496167,0.05320925
7a5195ce,0.08230535,0.56209815,0.042396873,0.23722783,0.07597184
7a4e445a,0.21123967,0.33385926,0.033404995,0.4032534,0.01824272
7a4edc62,0.17723922,0.4024785,0.012453306,0.40100598,0.006823012
7a517152,0.16595511,0.49727327,0.024041243,0.31148845,0.0012419187
7a4c50a0,0.15213543,0.4675969,0.07954741,0.2706996,0.030020623
7a488cf4,0.10716065,0.4456856,0.0049932036,0.4254267,0.016733844
7a50e8ae,0.14939873,0.5040368,0.019161854,0.32229444,0.0051081586
7a488f06,0.27248514,0.33554268,0.013323315,0.34407955,0.034569316
7a4f0886,0.042502843,0.7864634,0.0020134754,0.16844766,0.00057266396
7a4debfe,0.11986104,0.51384836,0.012012444,0.31425563,0.04002264
7a4eb93a,0.029943403,0.4557281,0.005525071,0.5018478,0.0069556623
7a48e7da,0.045489803,0.45943773,0.047100447,0.43885517,0.009116803
7a4fc97e,0.20532899,0.58486664,0.019837363,0.18131779,0.008649301
7a4bf056,0.1196262,0.47530434,0.019782705,0.3279801,0.057306707
7a4c81ec,0.18899435,0.35247147,0.060367014,0.37313786,0.02502932
7a4b72c0,0.062537566,0.36233827,0.022993464,0.5202052,0.031925496
7a4b128a,0.22394702,0.4154514,0.028594445,0.29512113,0.036886018
7a492de4,0.17586996,0.40851167,0.004736929,0.4009377,0.009943706
7a4de83e,0.30752105,0.39024,0.016779205,0.27403563,0.011424089
7a4c71e8,0.096615,0.50929976,0.023167964,0.36223972,0.00867755
7a4e148a,0.05290311,0.5628605,0.019458827,0.35810354,0.006674038
7a4afc14,0.08566833,0.42221966,0.019056592,0.40263423,0.07042117
7a476f4a,0.10417199,0.3365844,0.021226034,0.50383496,0.03418264
7a48bfda,0.10278255,0.37488726,0.018488308,0.48186696,0.021974962
7a4be7c8,0.18043582,0.45221066,0.02485506,0.29554155,0.04695697
7a4a4256,0.11116655,0.5000926,0.017814115,0.33360633,0.037320305
7a4a4184,0.060778536,0.4216793,0.012148618,0.43529737,0.0700962
7a494a22,0.11450427,0.29770052,0.19494604,0.35767865,0.03517056
7a51c21a,0.18369742,0.34624428,0.015925707,0.4152724,0.038860235
7a4ba9ca,0.12223336,0.45877624,0.017853318,0.39567617,0.0054609557
7a48fb3a,0.19373511,0.41357818,0.015362132,0.37210533,0.0052192556
7a4ce48e,0.073412046,0.4158542,0.006444145,0.49122873,0.013060918
7a489bcc,0.19947594,0.36733958,0.009125408,0.4088481,0.015210945
7a4fac32,0.24383283,0.34233275,0.03290868,0.30793783,0.07298791
7a4c1ba8,0.27859148,0.3899642,0.044648927,0.27303368,0.013761749
7a516964,0.19634391,0.34618297,0.02086029,0.41540372,0.02120916
7a4e45fe,0.19917995,0.3544773,0.018823907,0.38457206,0.042946734
7a4f3356,0.04848082,0.5662382,0.15136394,0.22952323,0.004393846
7a502a4a,0.17426746,0.4238043,0.03853582,0.33336917,0.030023213
7a4e57ba,0.020854337,0.8866065,0.0067861397,0.08091792,0.0048350273
7a4924b6,0.15994897,0.5077761,0.008653713,0.2960779,0.027543204
7a4c5e1a,0.17994078,0.3950069,0.03778915,0.29621562,0.09104754
7a499c5c,0.0988056,0.5731946,0.058711987,0.2515466,0.017741218
7a46f132,0.05612894,0.3595115,0.005905105,0.5709217,0.007532714
7a490f26,0.12023337,0.5183824,0.055788785,0.28344524,0.022150211
7a4da63a,0.15568618,0.41169938,0.035265546,0.34448266,0.052866194
7a49f04e,0.11149418,0.41294554,0.057287235,0.3868573,0.03141578
7a4c31b0,0.28762588,0.3656805,0.026513519,0.30424726,0.015932932
7a4b0434,0.17268255,0.35420913,0.019197648,0.4246664,0.029244317
7a48980c,0.15752514,0.4358322,0.025969714,0.3661995,0.014473413
7a481db4,0.15534255,0.41853,0.1240375,0.27096015,0.031129865
7a4ea3aa,0.042012457,0.5140417,0.021906935,0.4153026,0.0067362455
7a51aff0,0.23710954,0.43346953,0.043941773,0.2690381,0.016441116
7a4f12fe,0.24767211,0.38246375,0.019283187,0.3197607,0.030820316
7a4f44ea,0.11359185,0.6659944,0.025977697,0.19054428,0.0038917374
7a452244,0.0728424,0.4283323,0.05894146,0.43437836,0.0055055656
7a4e66c4,0.15852924,0.37238765,0.038628045,0.41496956,0.015485583
7a4bb122,0.2518997,0.34640047,0.014274135,0.37843594,0.0089897895
7a4d9f3c,0.09387414,0.4798213,0.08720741,0.30427304,0.034824047
7a459d50,0.13128132,0.44939816,0.05412199,0.22789058,0.13730793
7a48d90c,0.0587833,0.54505485,0.12648325,0.26837614,0.0013024259
7a4ce218,0.15150487,0.35031676,0.019590639,0.43830216,0.040285587
7a4b3e22,0.036427576,0.3885307,0.03477455,0.5307597,0.009507519
7a46185c,0.044594675,0.46446183,0.012499037,0.47491968,0.0035247705
7a4ff836,0.19644472,0.47263294,0.028999474,0.22999194,0.071930915
7a4811e8,0.1616463,0.4126993,0.021063957,0.35462818,0.049962185
7a4f0606,0.021655066,0.41732427,0.007439061,0.5507928,0.0027887463
7a51c9ea,0.12359366,0.45487297,0.06254946,0.33624035,0.022743657
7a510848,0.3317407,0.384259,0.019762289,0.2538995,0.010338536
7a4d94a6,0.11039863,0.32567,0.011982854,0.52383476,0.028113738
7a498618,0.02975575,0.38120586,0.0032696521,0.567157,0.018611772
7a46524a,0.09447935,0.3629781,0.05149889,0.45679584,0.034247812
7a4872a0,0.10116428,0.45094514,0.020645201,0.41655296,0.010692416
7a51e7d6,0.15282807,0.47515097,0.014651132,0.35315222,0.004217544
7a4ddc04,0.048865657,0.32937998,0.011392998,0.59195733,0.018404014
7a4c6590,0.087915905,0.45294225,0.01885744,0.43619382,0.0040906537
7a47146e,0.062409576,0.70861393,0.010826015,0.20038399,0.017766468
7a505dee,0.070082106,0.45410204,0.007881976,0.4430194,0.024914462
7a4768ec,0.22940676,0.4062981,0.028779022,0.3110242,0.024492
7a4fb8e4,0.29176143,0.36599255,0.017457455,0.3146811,0.010107431
7a51583e,0.092706494,0.49838448,0.014030197,0.38787898,0.006999798
7a4be692,0.17509419,0.43792403,0.020295395,0.36322352,0.0034629114
7a4bac36,0.08341283,0.37893087,0.012845255,0.51164675,0.013164275
7a4abbe6,0.21688743,0.5750813,0.014043545,0.13120961,0.06277818
7a4c5104,0.22741412,0.41472083,0.065189764,0.23393989,0.058735415
7a4ce3bc,0.17972012,0.37147525,0.035595205,0.3985339,0.014675511
7a498ca8,0.014178965,0.4455269,0.004363201,0.5353421,0.00058882096
7a471a90,0.06584063,0.4401914,0.0044301716,0.4880263,0.0015114513
7a4e4afe,0.121760815,0.4414661,0.06631771,0.36709693,0.0033584535
7a4b2d38,0.11248538,0.5318789,0.034936216,0.30460444,0.016095014
7a48f432,0.078312404,0.4602144,0.028165147,0.42888108,0.004426908
7a4d9780,0.18457042,0.44032916,0.007237244,0.34320897,0.024654219
7a459ba2,0.18815713,0.47016543,0.053765748,0.22616449,0.061747126
7a468e22,0.03899133,0.5613631,0.15018168,0.21988544,0.029578527
7a484884,0.048046205,0.5125767,0.074911825,0.3608668,0.0035984295
7a4f9102,0.18939677,0.37957537,0.022931896,0.38431525,0.023780776
7a4cbf40,0.079217166,0.36520278,0.10582515,0.43756926,0.012185601
7a4500d4,0.26829237,0.36140543,0.059265483,0.29655036,0.014486351
7a46aa92,0.09031324,0.4540713,0.036892135,0.38625368,0.03246954
7a45ee72,0.17344648,0.38693723,0.034666352,0.39137298,0.013576927
7a45e166,0.052856345,0.33188117,0.015641663,0.59553117,0.0040896465
7a4e02f6,0.038020454,0.34404776,0.053760663,0.5512366,0.012934451
7a4619e2,0.10160826,0.63816875,0.0048291185,0.24602856,0.00936533
7a501f50,0.056824815,0.71496034,0.031870175,0.1873055,0.009039113
7a4b2356,0.106329896,0.4289936,0.02304021,0.40451744,0.037118893
7a496bc4,0.079319865,0.39817518,0.16182396,0.346214,0.014466887
7a4909cc,0.4529505,0.2722251,0.030142361,0.2182291,0.026452905
7a47eede,0.11503831,0.34636286,0.021919135,0.5006139,0.016065758
7a4857a2,0.02932438,0.65887445,0.08955645,0.2106514,0.011593298
7a4e9518,0.14190058,0.48806527,0.06891467,0.29272613,0.008393323
7a495602,0.26991376,0.4850545,0.0017017614,0.23596467,0.0073653213
7a4503cc,0.15618911,0.31868142,0.035815455,0.46785656,0.02145748
7a4c5938,0.09573083,0.552409,0.018766452,0.31341258,0.019681191
7a4f13d0,0.2427931,0.35561675,0.04513732,0.32629326,0.030159537
7a4ab3da,0.24526379,0.37351543,0.01935971,0.29542166,0.06643942
7a4d8a7e,0.027624805,0.65075684,0.048976753,0.26807112,0.004570462
7a4dfac2,0.07197637,0.24439825,0.049834624,0.63021594,0.0035747653
7a480914,0.108851746,0.38778812,0.16693997,0.32282367,0.013596477
7a515064,0.32884791,0.32706684,0.009790843,0.32471868,0.009575748
7a45ed5a,0.04979122,0.3860099,0.070498414,0.48595953,0.007740903
7a50863e,0.13394745,0.3972386,0.015949339,0.43660223,0.016262362
7a4a5930,0.17883344,0.39017734,0.01726522,0.40315744,0.010566618
7a516752,0.0779105,0.61805195,0.029968238,0.2683185,0.005750689
7a4d6724,0.22361101,0.47067285,0.03088633,0.27076137,0.004068535
7a4bcf2c,0.044258725,0.74388105,0.0041893083,0.20097835,0.0066926694
7a4dce58,0.06985407,0.40003073,0.0061197537,0.5046768,0.019318676
7a51a5d2,0.14495428,0.41749835,0.024096733,0.41076276,0.0026878514
7a4fb9b6,0.06457313,0.5276033,0.018570796,0.3779196,0.0113331145
7a4d24da,0.17306477,0.3897015,0.045366336,0.37590235,0.015965085
7a4593f0,0.20040962,0.3264492,0.10847368,0.33075815,0.03390941
7a4d5af4,0.22228819,0.5688852,0.038560227,0.13325006,0.03701637
7a4891e0,0.25437787,0.36975202,0.08584219,0.26214558,0.027882325
7a50e0e8,0.029692177,0.6283964,0.03643873,0.28318703,0.022285629
7a517f44,0.07901349,0.6139551,0.012535676,0.27937675,0.015118961
7a502be4,0.063213974,0.5582999,0.019099945,0.34862337,0.010762804
7a468bac,0.12233146,0.4910638,0.066913,0.27373168,0.045960024
7a4779e0,0.19663525,0.46094915,0.02794637,0.3013788,0.013090482
7a451812,0.11817365,0.41603056,0.037255395,0.40845704,0.020083416
7a4a1baa,0.053697508,0.43660715,0.0056476067,0.48362038,0.020427369
7a46678a,0.09579534,0.37556034,0.008734012,0.5096625,0.010247648
7a4833ee,0.099090755,0.36467084,0.00901892,0.52239937,0.0048201014
7a506956,0.08849255,0.6208868,0.05321534,0.21648742,0.020917892
7a50cca2,0.012196119,0.8404844,0.006351888,0.13915694,0.001810729
7a4be278,0.13189808,0.41649938,0.074038915,0.35036802,0.027195636
7a46c20c,0.24302156,0.41896644,0.057698112,0.25348523,0.026828712
7a51a21c,0.08108849,0.48802426,0.037204638,0.39084363,0.0028390142
7a467040,0.03884253,0.34274888,0.039447345,0.5352694,0.043691944
7a4bd26a,0.14619789,0.34053966,0.04343457,0.45346606,0.016361745
7a45fd5e,0.07044295,0.3078035,0.06687741,0.5482525,0.0066236015
7a4ae986,0.12078661,0.46128997,0.027336482,0.34758794,0.04299892
7a469e26,0.21064444,0.4372949,0.03902906,0.27496728,0.038064294
7a4dec62,0.08411542,0.48900843,0.067509435,0.33208057,0.027286178
7a50e494,0.0931922,0.40835118,0.006537397,0.48174354,0.010175588
7a4dc958,0.16495101,0.6225796,0.062458754,0.13526891,0.014741802
7a4d4a28,0.19796546,0.385255,0.030743692,0.31382135,0.07221443
7a451c90,0.47467595,0.31378257,0.0414716,0.1478638,0.022206066
7a4b8cce,0.007600043,0.8490578,0.010072882,0.12584606,0.0074231206
7a4f5bd8,0.14116411,0.45262033,0.06388446,0.31349304,0.02883801
7a4c5726,0.14379384,0.52948654,0.05030996,0.2623593,0.014050301
7a4eb4a8,0.12719192,0.38388872,0.030603245,0.4155965,0.042719565
7a4be8fe,0.01440463,0.47765714,0.04191556,0.46047333,0.005549357
