id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aaef8,0.0039767310954630375,0.9393117427825928,0.005628514103591442,0.047777120023965836,0.0033059183042496443
7a4828ae,0.0002711437118705362,0.039409760385751724,0.005434442777186632,0.9547896385192871,9.49968452914618e-05
7a4a3630,5.991561192786321e-05,0.7722243070602417,0.001993031706660986,0.2255864143371582,0.00013629885506816208
7a4cd3cc,0.0009512018878012896,0.36401161551475525,0.01592402160167694,0.6183733344078064,0.0007397652952931821
7a4f0034,8.705016080057248e-05,0.9336965680122375,0.0012335999635979533,0.06464890390634537,0.00033391494071111083
7a4dbd50,0.04562801495194435,0.02280028909444809,0.40537604689598083,0.5103685259819031,0.015827087685465813
7a4da432,0.002974498551338911,0.5944893956184387,0.017959652468562126,0.38156017661094666,0.00301628140732646
7a488998,0.06075490638613701,0.0012741527752950788,0.8804497122764587,0.054264310747385025,0.0032570052426308393
7a4a46e8,0.003086681477725506,0.4014921486377716,0.011610235087573528,0.5815014243125916,0.0023094918578863144
7a50228e,0.0002586168411653489,0.9871583580970764,0.00031575324828736484,0.011902372352778912,0.00036492617800831795
7a4d05ae,3.732528966793325e-06,0.9404582381248474,0.00023868669813964516,0.059217434376478195,8.197097486117855e-05
7a483d8a,0.0014173561939969659,0.6887701153755188,0.011628867127001286,0.2958889901638031,0.0022946360986679792
7a50072c,0.0012094690464437008,0.04710879549384117,0.008440447971224785,0.94281005859375,0.00043131320853717625
7a4ebc82,0.03468165174126625,0.7094160914421082,0.07728247344493866,0.1506170630455017,0.028002798557281494
7a4e8cee,0.000864090456161648,0.008213196881115437,0.007584246341139078,0.9831016659736633,0.00023678030993323773
7a4af71e,0.002657774370163679,0.9758958220481873,0.00069136027013883,0.016171757131814957,0.004583367146551609
7a4d3b5a,0.0017422969685867429,0.027211660519242287,0.03227602317929268,0.9381149411201477,0.0006550549296662211
7a4eb71e,5.476032310980372e-05,0.20666326582431793,0.0035609493497759104,0.7896384000778198,8.263476775027812e-05
7a4eba0c,0.0016017600428313017,0.12420793622732162,0.02303464338183403,0.8502240180969238,0.0009316411451436579
7a4b88b4,0.001530841225758195,0.01748155988752842,0.03430331498384476,0.945928156375885,0.0007561036036349833
7a492d12,0.022357527166604996,0.10307195037603378,0.023555893450975418,0.8454475402832031,0.005567118991166353
7a49ef72,0.012905092909932137,0.6613410711288452,0.020635923370718956,0.1780029535293579,0.12711499631404877
7a4fafe8,0.0030647781677544117,0.5763949155807495,0.0026518157683312893,0.4171205461025238,0.0007679499103687704
7a471e96,0.0015990117099136114,0.8659456968307495,0.003318497445434332,0.12773708999156952,0.0013996901689097285
7a479c5e,0.0003921485331375152,0.9461755752563477,0.0007450199336744845,0.05216861143708229,0.0005185902118682861
7a4efe86,0.003725220914930105,0.9714725613594055,0.0024965968914330006,0.013259099796414375,0.009046530351042747
7a500240,0.00047735459520481527,0.9924329519271851,0.00022877287119627,0.006096646189689636,0.0007643550634384155
7a4bd2d8,0.0016714170342311263,0.8613537549972534,0.009379971772432327,0.12561772763729095,0.0019771091174334288
7a4a5304,0.0018974486738443375,0.609451949596405,0.03174665570259094,0.3551667332649231,0.0017372251022607088
7a4f08ea,0.0009186273091472685,0.8678783774375916,0.008368928916752338,0.12114711850881577,0.0016868577804416418
7a4bcc48,0.007543803658336401,0.9185341000556946,0.0006666801637038589,0.07192464172840118,0.0013307930203154683
7a4f6556,0.0007077525369822979,0.6221185326576233,0.004665628541260958,0.37202373147010803,0.0004842959751840681
7a490df0,0.005769224371761084,0.9773363471031189,0.00027439629775471985,0.013729231432080269,0.002890736563131213
7a4c425e,0.0002164995385101065,0.8672052025794983,0.0003908851940650493,0.13148824870586395,0.0006991426344029605
7a466f00,0.0010958327911794186,0.6437088847160339,0.05527050793170929,0.11217699944972992,0.1877477467060089
7a464f5c,0.00023427802079822868,0.6248660087585449,0.0008053203928284347,0.37360092997550964,0.000493482279125601
7a4d923a,0.000986117054708302,0.1450519561767578,0.008134542964398861,0.8454539179801941,0.00037343319854699075
7a4ab2a4,0.0010126319248229265,0.23259104788303375,0.004193849861621857,0.7617412209510803,0.00046128674875944853
7a51ba40,0.0005945032462477684,0.36257368326187134,0.00844669435173273,0.6273804306983948,0.0010047010146081448
7a4cae6a,0.02234746143221855,0.008354838006198406,0.0970735177397728,0.8540802597999573,0.01814386434853077
7a4c53e8,0.0010507302358746529,0.37990903854370117,0.010615685023367405,0.6075002551078796,0.000924294872675091
7a484d70,6.886649498483166e-05,0.9482492208480835,0.003604688448831439,0.007474625017493963,0.04060257226228714
7a4dbb2a,0.0011488982709124684,0.7293137311935425,0.005039316602051258,0.26304835081100464,0.0014497233787551522
7a495a8a,3.9676660890108906e-06,0.9540061950683594,0.0002618131984490901,0.04565642029047012,7.160072709666565e-05
7a4bd684,0.0016581222880631685,0.8218722939491272,0.021466543897986412,0.1524512618780136,0.002551829442381859
7a4d8c86,0.0005878412630409002,0.4618369936943054,0.014357775449752808,0.5225627422332764,0.0006546882796101272
7a49bdd6,0.000806959520559758,0.892013669013977,0.00412937393411994,0.10211227834224701,0.0009376932284794748
7a489e42,5.5022057495079935e-05,0.9764010310173035,0.00044419500045478344,0.022961705923080444,0.0001380046014674008
7a4c4e84,0.01138224359601736,0.5063275694847107,0.005031697917729616,0.47359731793403625,0.003661189693957567
7a4a80cc,0.0010851597180590034,0.002211508108302951,0.003498638281598687,0.9929854273796082,0.00021921277220826596
7a484c9e,0.006235274486243725,0.16955126821994781,0.011810843832790852,0.8101558685302734,0.0022467689123004675
7a4e0634,0.03028361313045025,0.02610289491713047,0.19182364642620087,0.748651921749115,0.0031379132997244596
7a4fb3f8,0.0009254824835807085,0.8753267526626587,0.002286614151671529,0.12010364234447479,0.0013574875192716718
7a50f3d0,0.002990787150338292,0.010012876242399216,0.042908597737550735,0.9429166316986084,0.0011710956459864974
7a4ac596,0.031074916943907738,0.055826336145401,0.14517243206501007,0.7632724642753601,0.004653834272176027
7a4c21b6,0.02289447747170925,0.703141450881958,0.008243078365921974,0.26296699047088623,0.0027540400624275208
7a4d504a,0.017386263236403465,0.8211201429367065,0.009834487922489643,0.140553280711174,0.011105739511549473
7a4b6b54,0.0026090394239872694,0.9767133593559265,0.0011138018453493714,0.01814996637403965,0.001413900637999177
7a4fa3a4,0.006004728376865387,0.43235713243484497,0.0325610414147377,0.5272220969200134,0.0018549015512689948
7a504872,0.008313684724271297,0.6655725836753845,0.013123038224875927,0.31109145283699036,0.0018992265686392784
7a46510a,0.00018560400349088013,0.7528036236763,0.003414496313780546,0.24337884783744812,0.0002174666296923533
7a49edce,0.0031113706063479185,0.4086824953556061,0.044842012226581573,0.5408933162689209,0.0024708155542612076
7a4bb0be,0.000213385428651236,0.6271299123764038,0.004863400012254715,0.3675278127193451,0.000265437935013324
7a4900f8,0.02432607300579548,0.05702188238501549,0.042502082884311676,0.8610371351242065,0.015112723223865032
7a483038,0.0014631861122325063,0.026878464967012405,0.035172902047634125,0.9361623525619507,0.0003231402952224016
7a498d16,0.0009857797995209694,0.5508165955543518,0.01961139403283596,0.4277132749557495,0.0008729449473321438
7a50c612,0.00029004018870182335,0.061520952731370926,0.0030428972095251083,0.9350107908248901,0.00013527050032280385
7a4bbd84,0.001240251585841179,0.06325649470090866,0.008871514350175858,0.9256279468536377,0.0010037734173238277
7a4956d4,0.000565499416552484,0.01023892592638731,0.004270210396498442,0.9846702814102173,0.00025503282085992396
7a500e70,0.9141401648521423,0.062409669160842896,0.012448071502149105,0.00537649542093277,0.005625540856271982
7a4e3d0c,0.00020938721718266606,0.9406265020370483,0.00037772045470774174,0.05793677642941475,0.0008496262598782778
7a4c731e,4.0698454540688545e-05,0.9879993200302124,0.0005359438946470618,0.011105111800134182,0.0003189269918948412
7a4663d4,0.004297072067856789,0.5232527256011963,0.012643837369978428,0.45693904161453247,0.002867249771952629
7a50a65a,0.0020333800930529833,0.01256097387522459,0.052136391401290894,0.9325403571128845,0.0007289964705705643
7a506e4c,0.0005320123163983226,0.034962717443704605,0.005971299018710852,0.9583321213722229,0.00020174036035314202
7a482a66,0.0006861568544991314,0.3482239842414856,0.0019396984716877341,0.6487106680870056,0.000439501425717026
7a4b4796,0.0005335744936019182,0.22571532428264618,0.012335875071585178,0.7610988616943359,0.00031633535400032997
7a4aa228,4.2538042180240154e-05,0.6967473030090332,0.0018908013589680195,0.30101776123046875,0.0003016273840330541
7a50612c,0.027127323672175407,0.6664195656776428,0.07398068904876709,0.09108296036720276,0.1413894146680832
7a4b7b58,0.0028074979782104492,0.14367160201072693,0.08054694533348083,0.7717105746269226,0.001263312646187842
7a4f24ba,0.00043511606054380536,0.017496991902589798,0.0022442894987761974,0.979679524898529,0.00014399737119674683
7a4b9638,0.0029581040143966675,0.5376451015472412,0.007722164038568735,0.44988495111465454,0.0017896897625178099
7a48892a,0.002359113423153758,0.041330140084028244,0.029454560950398445,0.926271378993988,0.0005847557331435382
7a4fde28,0.003978602588176727,0.05276693031191826,0.015596630051732063,0.9255073666572571,0.002150386804714799
7a4946da,0.02083362638950348,0.008768528699874878,0.013768347911536694,0.9536210894584656,0.0030084322206676006
7a4c2abc,0.6187741756439209,0.01813078485429287,0.25448930263519287,0.09810080379247665,0.010504945181310177
7a5082f6,0.04285908490419388,0.6710512638092041,0.012371635064482689,0.2649763524532318,0.008741659112274647
7a4d27b4,0.014855250716209412,0.21054847538471222,0.052870333194732666,0.7193107008934021,0.002415277296677232
7a4864c2,5.927466190769337e-05,0.6747857928276062,0.002510225400328636,0.3223898112773895,0.00025493031716905534
7a4add92,0.0006035433616489172,0.07665777206420898,0.019558046013116837,0.90260910987854,0.000571475422475487
7a4d7890,0.017346743494272232,0.33834168314933777,0.05396031588315964,0.587540328502655,0.002810949692502618
7a45172c,0.012744170613586903,0.595386266708374,0.025534948334097862,0.15157653391361237,0.2147579938173294
7a490a9e,0.0006634385208599269,0.0928758904337883,0.027657488361001015,0.8782024383544922,0.000600782863330096
7a45e95e,0.007802511099725962,0.04727467894554138,0.060067858546972275,0.8834712505340576,0.0013836516300216317
7a459314,0.020222024992108345,0.08764303475618362,0.04627137631177902,0.843455970287323,0.0024075519759207964
7a4f9170,0.00023465760750696063,0.8907312154769897,0.001029881532303989,0.10756304860115051,0.0004411842382978648
7a4ad428,0.0004840125038754195,0.8827196955680847,0.005167526658624411,0.11043854802846909,0.0011901705292984843
7a4f9440,0.0007110093720257282,0.6145588755607605,0.008198600262403488,0.3757990896701813,0.0007324666366912425
7a515f96,0.0001985146664083004,0.8720916509628296,0.0016185175627470016,0.12573590874671936,0.00035536399809643626
7a4f971a,0.0005791927687823772,0.8162652850151062,0.0016389887314289808,0.1805959939956665,0.0009205377427861094
7a47675c,0.0009118191665038466,0.7971484661102295,0.001996660605072975,0.1988203227519989,0.001122650457546115
7a46a11e,0.7555534243583679,0.012892667204141617,0.0978737324476242,0.12786048650741577,0.005819696467369795
7a506a96,0.276677668094635,0.002354623982682824,0.6975975036621094,0.020787902176380157,0.0025822999887168407
7a50d4c2,4.907190486846957e-06,0.6313105821609497,0.0004215945373289287,0.3682442009449005,1.8750788512988947e-05
7a4d2af2,0.004535135813057423,0.12272283434867859,0.04795112833380699,0.8226140141487122,0.002176899230107665
7a518778,0.004551575053483248,0.2802574634552002,0.01748928613960743,0.6952589750289917,0.0024426616728305817
7a5125a8,0.06719724088907242,0.0061648329719901085,0.9027965068817139,0.01603616587817669,0.007805269211530685
7a451a2e,0.0001565559214213863,0.9917297959327698,9.627025428926572e-05,0.007696349639445543,0.0003210126014892012
7a50480e,0.013421443291008472,0.239364355802536,0.04971400275826454,0.6906092762947083,0.006890829652547836
7a49dbd6,0.009120042435824871,0.009089434519410133,0.05973362922668457,0.9208391308784485,0.0012177462922409177
7a4d424e,0.5445500016212463,0.006876125931739807,0.10490314662456512,0.3395974040031433,0.004073301330208778
7a51253a,0.004664315842092037,0.11515810340642929,0.02462615631520748,0.85349440574646,0.0020570331253111362
7a463c42,0.00010726077744038776,0.019419558346271515,0.0009689608705230057,0.9794431328773499,6.115989526733756e-05
7a4b08a8,0.0009823491564020514,0.02687721885740757,0.020417379215359688,0.9510664939880371,0.0006565371295437217
7a487c28,0.002504188334569335,0.9174830317497253,0.0016071866266429424,0.07617798447608948,0.0022276833187788725
7a4f8a0e,0.0004275846586097032,0.9392011165618896,0.0006060806917957962,0.05911988392472267,0.0006452962406910956
7a457866,7.072281732689589e-05,0.9911864399909973,5.467209484777413e-05,0.008560309186577797,0.00012782063276972622
7a4a2f14,0.014318063855171204,0.5893779397010803,0.007718052715063095,0.3736770451068878,0.01490891445428133
7a4dd484,0.001026504673063755,0.9937993884086609,2.8097638278268278e-05,0.004755821544677019,0.0003900857118424028
7a4e8122,0.00030458366381935775,0.9937185049057007,9.371013584313914e-05,0.0055492939427495,0.00033393039484508336
7a519916,7.236247620312497e-05,0.9594612121582031,0.0002238637680420652,0.040047649294137955,0.00019493629224598408
7a4c4fce,0.0002383235259912908,0.4736824631690979,0.001705824863165617,0.5240364074707031,0.00033696365426294506
7a5132e6,0.0006789551698602736,0.49425771832466125,0.014924798160791397,0.48981934785842896,0.0003192253934685141
7a48e424,0.005064956843852997,0.1494399905204773,0.08809880167245865,0.7563998699188232,0.0009962901240214705
7a4b4ce6,0.0031702308915555477,0.5118362903594971,0.07853326201438904,0.40409055352211,0.0023696611169725657
7a47a4d8,0.06440737098455429,0.026806872338056564,0.2712227702140808,0.6343138813972473,0.003249065252020955
7a4ab448,0.0015646120300516486,0.06547520309686661,0.028958827257156372,0.9036375284194946,0.0003639065253082663
7a45e5f8,0.005894674453884363,0.1121116429567337,0.023035231977701187,0.8573712706565857,0.0015871634241193533
7a51b90a,0.0017581641441211104,0.8509332537651062,0.004488723818212748,0.1421697437763214,0.0006501842872239649
7a50e502,0.0008689093519933522,0.033954743295907974,0.006781518924981356,0.9578695893287659,0.0005252474802546203
7a4f9abc,0.0008826748235151172,0.8344800472259521,0.002718420000746846,0.16042308509349823,0.0014957078965380788
7a4ed2b2,0.0005684680654667318,0.9272707104682922,0.0007976118940860033,0.07077281177043915,0.0005905174184590578
7a468c7e,0.00133665488101542,0.7114289402961731,0.012660862877964973,0.2731509208679199,0.001422632485628128
7a50efb6,0.002617544960230589,0.8236479163169861,0.002954654162749648,0.16611124575138092,0.004668639972805977
7a4b4034,0.00029848990379832685,0.8685236573219299,0.0009759413078427315,0.12971073389053345,0.0004911664873361588
7a4510ec,0.0007021400379016995,0.31503909826278687,0.007328506093472242,0.675930917263031,0.000999322161078453
7a4fbe20,0.0013929324923083186,0.09223576635122299,0.012245777994394302,0.8929340243339539,0.0011914725182577968
7a47285a,0.018046071752905846,0.8270076513290405,0.00438658194616437,0.14712321758270264,0.0034364464227110147
7a4d1a44,0.11376523226499557,0.03921620175242424,0.14019089937210083,0.7009170651435852,0.005910565610975027
7a480bda,0.26311010122299194,0.2321404665708542,0.07601512223482132,0.4088183641433716,0.019915977492928505
7a466b40,0.003439747029915452,0.4977438151836395,0.004578845575451851,0.49260830879211426,0.0016292344080284238
7a46b474,0.003439866006374359,0.2922179698944092,0.029299171641469002,0.6734452843666077,0.0015977933071553707
