id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cd3cc,0.012701819650828838,0.4459457993507385,0.02834322303533554,0.5079313516616821,0.005077751353383064
7a4f0034,0.0008974473457783461,0.8537771701812744,0.001992484088987112,0.14238706231117249,0.0009459160501137376
7a4dbd50,0.05516606941819191,0.0405062735080719,0.3371920883655548,0.5147668719291687,0.05236871913075447
7a4da432,0.01423643995076418,0.6281375288963318,0.02419801987707615,0.32688695192337036,0.006541055161505938
7a488998,0.026739519089460373,0.007391592022031546,0.8792872428894043,0.08240017294883728,0.004181442316621542
7a4a46e8,0.008077118545770645,0.7661482691764832,0.011338874697685242,0.21057501435279846,0.0038607141468673944
7a50228e,0.0004204842261970043,0.9893385171890259,0.0007054630550555885,0.008355885744094849,0.0011796709150075912
7a4d05ae,0.00023055041674524546,0.9617961645126343,0.00034244038397446275,0.0369129404425621,0.0007179026142694056
7a483d8a,0.004524302203208208,0.7686107754707336,0.004905796144157648,0.21877305209636688,0.0031860810704529285
7a50072c,0.009526629000902176,0.236588716506958,0.02991737611591816,0.7204726934432983,0.0034945616498589516
7a4ebc82,0.019105592742562294,0.6968599557876587,0.032105837017297745,0.23225253820419312,0.019676046445965767
7a4e8cee,0.006659145466983318,0.020084198564291,0.01821380853652954,0.9541651606559753,0.0008775870082899928
7a4af71e,0.0014560798881575465,0.9630997180938721,0.0014421992236748338,0.03125862032175064,0.002743388991802931
7a4d3b5a,0.01828695274889469,0.0619015134871006,0.05413467437028885,0.8636810779571533,0.001995747908949852
7a4eb71e,0.008050015196204185,0.34546536207199097,0.021498586982488632,0.6232336759567261,0.0017523181159049273
7a4eba0c,0.010383542627096176,0.26754695177078247,0.027798371389508247,0.6905456185340881,0.003725512186065316
7a4b88b4,0.009993807412683964,0.012462683953344822,0.05665268376469612,0.9202198386192322,0.0006710641318932176
7a492d12,0.020441435277462006,0.35848939418792725,0.04153279960155487,0.5701214075088501,0.009414924308657646
7a49ef72,0.019813135266304016,0.8726189136505127,0.011818344704806805,0.044245410710573196,0.0515042319893837
7a4fafe8,0.012860704213380814,0.6697273254394531,0.010673747397959232,0.30188632011413574,0.004851962439715862
7a471e96,0.009822032414376736,0.9149590134620667,0.005243040155619383,0.06319934129714966,0.006776520516723394
7a479c5e,0.0013467037351801991,0.9356843829154968,0.0016003106720745564,0.06024078652262688,0.0011278742458671331
7a4efe86,0.005801971070468426,0.9545912146568298,0.007643111981451511,0.015901366248726845,0.01606225222349167
7a500240,0.00035857752664014697,0.9929252862930298,0.0002806560369208455,0.005837434437125921,0.0005980297573842108
7a4bd2d8,0.006329704076051712,0.8933672904968262,0.006228621583431959,0.08886275440454483,0.005211640615016222
7a4a5304,0.019618358463048935,0.687431275844574,0.025528432801365852,0.2601719796657562,0.007249874994158745
7a4f08ea,0.003962604328989983,0.9589014649391174,0.0009529683156870306,0.03369852155447006,0.002484444761648774
7a4bcc48,0.0024941791780292988,0.9804655313491821,0.0008257626323029399,0.014910053461790085,0.0013043873477727175
7a4f6556,0.0017111137276515365,0.8842875361442566,0.002076245378702879,0.11075933277606964,0.0011658326257020235
7a490df0,0.00021210411796346307,0.994006872177124,0.0003155728045385331,0.0046811820939183235,0.0007843232015147805
7a4c425e,0.0024487110786139965,0.7883957624435425,0.003713950514793396,0.20350049436092377,0.0019411398097872734
7a466f00,0.01800043322145939,0.6630561947822571,0.07057691365480423,0.058261021971702576,0.1901053935289383
7a464f5c,0.0031184470281004906,0.8282763361930847,0.007626873441040516,0.15689587593078613,0.004082484170794487
7a4d923a,0.027724331244826317,0.30889376997947693,0.021139023825526237,0.6365073919296265,0.005735539365559816
7a4ab2a4,0.011346916668117046,0.19814381003379822,0.0140412338078022,0.7743682861328125,0.0020997270476073027
7a51ba40,0.02953634224832058,0.3946073651313782,0.024514364078640938,0.5313577651977539,0.019984135404229164
7a4cae6a,0.06930074095726013,0.018172238022089005,0.1616438776254654,0.7064369320869446,0.044446200132369995
7a4c53e8,0.0063195182010531425,0.45339202880859375,0.01359274797141552,0.5238510370254517,0.0028446076903492212
7a484d70,0.009076383896172047,0.7971774339675903,0.01625366508960724,0.022088661789894104,0.15540394186973572
7a4dbb2a,0.011276054196059704,0.656321108341217,0.01472612377256155,0.312895804643631,0.004780865274369717
7a495a8a,0.00027470567147247493,0.9115666151046753,0.0007919121417216957,0.08644410222768784,0.000922595092561096
7a4bd684,0.006111215800046921,0.7017738819122314,0.01403036154806614,0.27299579977989197,0.00508874049410224
7a4d8c86,0.0045708175748586655,0.7432206869125366,0.007872180081903934,0.24155978858470917,0.002776494948193431
7a49bdd6,0.0011327379615977407,0.9542833566665649,0.0014746661763638258,0.041124045848846436,0.001985220005735755
7a489e42,8.271685510408133e-05,0.9901103377342224,0.00022022308257874101,0.00934777781367302,0.00023898515792097896
7a4c4e84,0.057356614619493484,0.660798966884613,0.025313032791018486,0.23523393273353577,0.021297471597790718
7a4a80cc,0.008719060570001602,0.014826756902039051,0.02325480617582798,0.950899064540863,0.002300361404195428
7a484c9e,0.01976780965924263,0.5825995802879333,0.020940108224749565,0.36483120918273926,0.011861353181302547
7a4e0634,0.14290505647659302,0.10270781069993973,0.16442689299583435,0.5815681219100952,0.008392101153731346
7a4fb3f8,0.002662734827026725,0.9159530997276306,0.003413180820643902,0.07551336288452148,0.0024576084688305855
7a50f3d0,0.0071297623217105865,0.032778725028038025,0.03484329581260681,0.9234538674354553,0.0017943212296813726
7a4ac596,0.24853035807609558,0.11301522701978683,0.28255635499954224,0.3473970592021942,0.008501016534864902
7a4c21b6,0.04259232431650162,0.806926429271698,0.006081104278564453,0.13908720016479492,0.00531292287632823
7a4d504a,0.0072576748207211494,0.7956331968307495,0.01022525504231453,0.18346336483955383,0.0034205836709588766
7a4b6b54,0.0005355116445571184,0.983423113822937,0.0008268601377494633,0.01438334584236145,0.000831218552775681
7a4fa3a4,0.007095797918736935,0.6172219514846802,0.0067215049639344215,0.3670065104961395,0.0019542945083230734
7a504872,0.0128994295373559,0.6677137613296509,0.018180102109909058,0.2959645688533783,0.0052421968430280685
7a46510a,0.0034411100205034018,0.8131637573242188,0.005060547962784767,0.1759626716375351,0.002371895592659712
7a49edce,0.015084662474691868,0.32268276810646057,0.04092112183570862,0.6019386649131775,0.01937277242541313
7a4bb0be,0.0009986094664782286,0.8613934516906738,0.001780052436515689,0.1350710391998291,0.0007568036089651287
7a4900f8,0.10962865501642227,0.2821083962917328,0.05344189330935478,0.5210364460945129,0.03378463536500931
7a483038,0.03889496624469757,0.141496941447258,0.10611240565776825,0.7111412882804871,0.002354374388232827
7a498d16,0.006849001627415419,0.5308014154434204,0.013673728331923485,0.4456641972064972,0.003011624561622739
7a50c612,0.0022765486501157284,0.12905946373939514,0.005693330895155668,0.8623981475830078,0.0005724434740841389
7a4bbd84,0.0265356358140707,0.23837240040302277,0.042630650103092194,0.6886330246925354,0.003828258952125907
7a4956d4,0.00651990482583642,0.02635977976024151,0.034550320357084274,0.9316257834434509,0.0009441719157621264
7a500e70,0.2248636782169342,0.47416990995407104,0.16177920997142792,0.10121327638626099,0.03797389566898346
7a4e3d0c,0.001094606937840581,0.9462266564369202,0.0008013460319489241,0.05007190257310867,0.0018054263200610876
7a4c731e,0.00023807704565115273,0.989446759223938,0.0003798268735408783,0.009242846630513668,0.0006924649351276457
7a4663d4,0.004903442692011595,0.7909997701644897,0.011058622971177101,0.18905402719974518,0.00398415420204401
7a50a65a,0.011131522245705128,0.053208593279123306,0.058734770864248276,0.8746957778930664,0.002229381585493684
7a506e4c,0.00727090984582901,0.10507380962371826,0.01911504939198494,0.8675482869148254,0.000991926877759397
7a482a66,0.011813493445515633,0.49886947870254517,0.015272976830601692,0.46974408626556396,0.004299984313547611
7a4b4796,0.03249509632587433,0.1754409819841385,0.10170886665582657,0.6841985583305359,0.006156471557915211
7a4aa228,0.007435592822730541,0.6416481137275696,0.0060798353515565395,0.34213969111442566,0.0026967711746692657
7a50612c,0.02724234201014042,0.6961530447006226,0.08117154985666275,0.04781651869416237,0.14761652052402496
7a4b7b58,0.03428509831428528,0.2623758316040039,0.10516928881406784,0.5929463505744934,0.0052234092727303505
7a4f24ba,0.008908756077289581,0.08095208555459976,0.011588399298489094,0.897879958152771,0.0006707765278406441
7a4b9638,0.024757064878940582,0.3207574486732483,0.041190020740032196,0.6056236028671265,0.007671846076846123
7a48892a,0.0721319392323494,0.08857042342424393,0.06463135778903961,0.7711908221244812,0.003475514007732272
7a4fde28,0.06110512465238571,0.2273329794406891,0.05163566395640373,0.6378361582756042,0.02209002897143364
7a4946da,0.03825000301003456,0.22909937798976898,0.08797232061624527,0.6247453689575195,0.019932948052883148
7a4c2abc,0.500195324420929,0.05362006276845932,0.34025803208351135,0.09579922258853912,0.010127400048077106
7a5082f6,0.12094943225383759,0.6908167600631714,0.01076954510062933,0.16971759498119354,0.00774664431810379
7a4d27b4,0.024484138935804367,0.34344637393951416,0.0374782420694828,0.5905902981758118,0.0040009478107094765
7a4864c2,0.010907904244959354,0.5767107009887695,0.005405866540968418,0.40313130617141724,0.0038442150689661503
7a4add92,0.008928260765969753,0.12402321398258209,0.01668093353509903,0.8466362953186035,0.003731219097971916
7a4d7890,0.037090592086315155,0.4582958519458771,0.03819911926984787,0.4590679705142975,0.007346492260694504
7a45172c,0.01799871027469635,0.608871579170227,0.04415791854262352,0.08831196278333664,0.24065981805324554
7a490a9e,0.014435509219765663,0.33062630891799927,0.02953464165329933,0.6201636791229248,0.005239797290414572
7a45e95e,0.04983854666352272,0.1036466658115387,0.11222784221172333,0.7278088331222534,0.0064781224355101585
7a459314,0.033552657812833786,0.11398845911026001,0.04394130781292915,0.8042147755622864,0.004302738234400749
7a4f9170,0.0003195360186509788,0.8978061079978943,0.0010320101864635944,0.10034555941820145,0.0004968242137692869
7a4ad428,0.005095132626593113,0.8206769824028015,0.009124338626861572,0.15849900245666504,0.006604533176869154
7a4f9440,0.0023501249961555004,0.7985591888427734,0.005086349323391914,0.19194403290748596,0.0020603607408702374
7a515f96,0.0014583709416911006,0.943300187587738,0.002363784471526742,0.051312632858753204,0.0015649894485250115
7a4f971a,0.0007320269360207021,0.8861066699028015,0.0018094769911840558,0.1103723868727684,0.0009794397046789527
7a47675c,0.004217246081680059,0.8236464262008667,0.006306767929345369,0.1625194251537323,0.0033101560547947884
7a46a11e,0.713362991809845,0.03083699755370617,0.05843266844749451,0.1903257519006729,0.007041586562991142
7a506a96,0.21432721614837646,0.030915522947907448,0.1992977410554886,0.5475727915763855,0.00788670964539051
7a50d4c2,0.0014146853936836123,0.808297872543335,0.0014260965399444103,0.18800100684165955,0.0008603517198935151
7a4d2af2,0.038260698318481445,0.20355668663978577,0.14328515529632568,0.6087946891784668,0.0061028278432786465
7a518778,0.08981847018003464,0.4801163375377655,0.08522872626781464,0.3264602720737457,0.018376173451542854
7a5125a8,0.07731656730175018,0.05233737453818321,0.7646490335464478,0.0904068723320961,0.015290165320038795
7a451a2e,0.0006262247334234416,0.9870633482933044,0.0008251089020632207,0.0102046774700284,0.0012807195307686925
7a50480e,0.022839698940515518,0.1250557005405426,0.03969337418675423,0.8042321801185608,0.008178966119885445
7a49dbd6,0.15261025726795197,0.04352536424994469,0.09968265146017075,0.6990963220596313,0.005085446871817112
7a4d424e,0.5803306102752686,0.006978909019380808,0.21878370642662048,0.19028319418430328,0.003623629454523325
7a51253a,0.025155095383524895,0.10128571838140488,0.05140211060643196,0.8165130019187927,0.005644084420055151
7a463c42,0.002755595138296485,0.03314988315105438,0.009252248331904411,0.9543161392211914,0.0005261703627184033
7a4b08a8,0.009217769838869572,0.06421273201704025,0.027871986851096153,0.8966357707977295,0.002061684848740697
7a487c28,0.002634552540257573,0.9352271556854248,0.0020847804844379425,0.05809527635574341,0.0019582395907491446
7a4f8a0e,0.005334341898560524,0.9378701448440552,0.003019444178789854,0.05119691044092178,0.0025792215019464493
7a457866,0.0002743721124716103,0.9827850461006165,0.00035351200494915247,0.016060845926404,0.0005262398044578731
7a4a2f14,0.05920539051294327,0.668508768081665,0.03948437422513962,0.2146129608154297,0.018188457936048508
7a4dd484,0.0002108773187501356,0.9954198598861694,0.00018451796495355666,0.0034622717648744583,0.0007225609733723104
7a4e8122,0.00012589369725901634,0.995572566986084,0.00022077420726418495,0.003725870745256543,0.0003548362583387643
7a519916,0.00043528841342777014,0.9478304982185364,0.0009947913931682706,0.04975494369864464,0.0009845491731539369
7a4c4fce,0.0019566162955015898,0.5539520978927612,0.007391110993921757,0.4359411895275116,0.0007589674787595868
7a5132e6,0.0053562079556286335,0.19250738620758057,0.02795732580125332,0.7730024456977844,0.0011766757816076279
7a48e424,0.02736629545688629,0.22399383783340454,0.04888664558529854,0.6975634098052979,0.002189844148233533
7a4b4ce6,0.008174490183591843,0.4219730794429779,0.027869412675499916,0.540799081325531,0.001183976884931326
7a47a4d8,0.0635242685675621,0.006999149918556213,0.3285961449146271,0.5985437631607056,0.002336648525670171
7a4ab448,0.013378187082707882,0.006559946574270725,0.09672123193740845,0.8826952576637268,0.0006453715031966567
7a45e5f8,0.01546489354223013,0.3718697130680084,0.03336744382977486,0.5730544328689575,0.006243535783141851
7a51b90a,0.005630812142044306,0.8166612386703491,0.005164389964193106,0.17126025259494781,0.0012833083746954799
7a50e502,0.013027247041463852,0.17308379709720612,0.014296995475888252,0.7957605123519897,0.0038315271958708763
7a4f9abc,0.0016871149418875575,0.920735776424408,0.0025869046803563833,0.0731760561466217,0.0018141326727345586
7a4ed2b2,0.0010166419669985771,0.9648427367210388,0.0008969421032816172,0.031571973115205765,0.0016718102851882577
7a468c7e,0.005227861925959587,0.7729588747024536,0.01237105019390583,0.20642919838428497,0.0030130580998957157
7a50efb6,0.008962515741586685,0.8358721137046814,0.006484034471213818,0.14270198345184326,0.005979359615594149
7a4b4034,0.0014571425272151828,0.8060558438301086,0.002546857576817274,0.1890994906425476,0.0008405896951444447
7a4510ec,0.024355335161089897,0.42073553800582886,0.042245183140039444,0.5050901770591736,0.007573802024126053
7a4fbe20,0.05250072851777077,0.09887389838695526,0.05000826343894005,0.7941985726356506,0.004418551456183195
7a47285a,0.07012134045362473,0.3971480429172516,0.07983705401420593,0.43263810873031616,0.02025541104376316
7a4d1a44,0.12185752391815186,0.11304911226034164,0.13620947301387787,0.623183012008667,0.005700858309864998
7a480bda,0.11666929721832275,0.48776495456695557,0.07014323770999908,0.2829340100288391,0.04248852655291557
7a466b40,0.012460799887776375,0.7379461526870728,0.00955415889620781,0.23699232935905457,0.003046528436243534
7a46b474,0.027833066880702972,0.6636380553245544,0.011337839998304844,0.29173457622528076,0.005456465296447277
7a4b660e,0.0816633477807045,0.5700235366821289,0.06764734536409378,0.22889812290668488,0.05176763981580734
7a4e33b6,0.0003647067060228437,0.9955753087997437,0.00036106639890931547,0.0025733239017426968,0.0011255735298618674
7a4bb4e2,0.010191350243985653,0.5067315101623535,0.025187475606799126,0.4543594717979431,0.0035301484167575836
