id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aaef8,0.0004066905821673572,0.9878888726234436,0.0006936944555491209,0.010556565597653389,0.00045408314326778054
7a4828ae,0.002122886013239622,0.10800269991159439,0.007478801533579826,0.8820887804031372,0.0003068175574298948
7a4a3630,0.0004228494071867317,0.8696835041046143,0.0006156974122859538,0.1291198432445526,0.00015801397967152297
7a4cd3cc,0.007572827395051718,0.47593510150909424,0.020748432725667953,0.4943666458129883,0.0013770568184554577
7a4f0034,0.00029785421793349087,0.9110703468322754,0.0005943173309788108,0.08790817856788635,0.00012931037053931504
7a4dbd50,0.03957293555140495,0.02034917101264,0.4377232789993286,0.47216349840164185,0.03019113838672638
7a4da432,0.00860358215868473,0.6734314560890198,0.0175973791629076,0.2983737587928772,0.001993817975744605
7a488998,0.006172914989292622,0.0009598126052878797,0.9558396339416504,0.036418549716472626,0.0006090649985708296
7a4a46e8,0.004666819702833891,0.7992558479309082,0.006627785973250866,0.1883067786693573,0.0011427528224885464
7a50228e,0.00018010797793976963,0.9954850673675537,0.00027187689556740224,0.00378298107534647,0.00027998414589092135
7a4d05ae,6.361356645356864e-05,0.976958692073822,6.224144453881308e-05,0.022786393761634827,0.0001290419459110126
7a483d8a,0.002378004603087902,0.8054766058921814,0.0023141358979046345,0.1889767199754715,0.0008545179734937847
7a50072c,0.00485273590311408,0.19984740018844604,0.02058199606835842,0.7738047242164612,0.0009131556143984199
7a4ebc82,0.016885647550225258,0.7667209506034851,0.02435911074280739,0.1849226951599121,0.007111664861440659
7a4e8cee,0.0030935092363506556,0.012432469986379147,0.013635119423270226,0.9706655144691467,0.0001734164688969031
7a4af71e,0.0007722849841229618,0.9807077050209045,0.0006700216326862574,0.017046231776475906,0.000803814793471247
7a4d3b5a,0.010998252779245377,0.05053763836622238,0.05316697433590889,0.8848434686660767,0.00045362490345723927
7a4eb71e,0.0039344667457044125,0.33823442459106445,0.014874645508825779,0.6425889134407043,0.0003675650805234909
7a4eba0c,0.006513234693557024,0.2637638449668884,0.02201409637928009,0.7066665291786194,0.0010423215571790934
7a4b88b4,0.005104633513838053,0.007081970572471619,0.06518816202878952,0.9224950075149536,0.00013022955681663007
7a492d12,0.013360780663788319,0.35112014412879944,0.03588432818651199,0.5963006615638733,0.0033340752124786377
7a49ef72,0.020199639722704887,0.9060971736907959,0.008097781799733639,0.03220052272081375,0.03340484946966171
7a4fafe8,0.008494383655488491,0.7383273243904114,0.005996819585561752,0.24582280218601227,0.0013586257118731737
7a471e96,0.006645516958087683,0.9466999769210815,0.0027722034137696028,0.041531819850206375,0.002350536407902837
7a479c5e,0.0005699978792108595,0.9638274908065796,0.0005643275217153132,0.034822866320610046,0.00021533960534725338
7a4efe86,0.004144900944083929,0.9738860130310059,0.005218311678618193,0.008755596354603767,0.007995149120688438
7a500240,0.00012956341379322112,0.997298538684845,7.199352694442496e-05,0.0023937991354614496,0.00010616429062793031
7a4bd2d8,0.0038097442593425512,0.9290301203727722,0.003220024984329939,0.06230824440717697,0.0016318254638463259
7a4a5304,0.012441047467291355,0.720602810382843,0.019053837284445763,0.24558894336223602,0.0023133307695388794
7a4f08ea,0.0022432960104197264,0.9742603898048401,0.0003639025962911546,0.022395381703972816,0.0007370577659457922
7a4bcc48,0.0012862849980592728,0.9901224970817566,0.0003345630248077214,0.007913813926279545,0.00034286914160475135
7a4f6556,0.0006814416847191751,0.9199157953262329,0.0006468715728260577,0.07855243980884552,0.0002034604112850502
7a490df0,7.066088437568396e-05,0.9978762865066528,8.515398803865537e-05,0.0018130107782781124,0.00015488723875023425
7a4c425e,0.001075347070582211,0.8355390429496765,0.001528433058410883,0.16145989298820496,0.00039726606337353587
7a466f00,0.023436134681105614,0.7197838425636292,0.08399984985589981,0.04080311208963394,0.13197709619998932
7a464f5c,0.0015516428975388408,0.8828256130218506,0.0037498297169804573,0.11083897948265076,0.0010339482687413692
7a4d923a,0.018303144723176956,0.2645370662212372,0.013258390128612518,0.7020993828773499,0.0018021163996309042
7a4ab2a4,0.00759910698980093,0.19583187997341156,0.01037982665002346,0.7856623530387878,0.0005267736269161105
7a51ba40,0.023415599018335342,0.411996454000473,0.017056278884410858,0.5387527346611023,0.008778908289968967
7a4cae6a,0.04673318192362785,0.009254264645278454,0.20219488441944122,0.7203332781791687,0.021484432741999626
7a4c53e8,0.0030997409485280514,0.4890557825565338,0.007112585939466953,0.5001326203346252,0.0005993174272589386
7a484d70,0.010051071643829346,0.8528526425361633,0.015635041519999504,0.012380656786262989,0.10908065736293793
7a4dbb2a,0.007023381534963846,0.7080729007720947,0.009274940006434917,0.2743324041366577,0.0012963322224095464
7a495a8a,7.871604611864313e-05,0.9429923295974731,0.00019101503130514175,0.05659065023064613,0.00014731836563441902
7a4bd684,0.0032733133994042873,0.762631356716156,0.008025134913623333,0.22480995953083038,0.0012602752540260553
7a4d8c86,0.002130458364263177,0.7803695797920227,0.00372749799862504,0.21311797201633453,0.0006545008509419858
7a49bdd6,0.00043553076102398336,0.9775226712226868,0.00048097065882757306,0.02117789164185524,0.00038293004035949707
7a489e42,2.0899025912513025e-05,0.9959497451782227,4.452633220353164e-05,0.0039556133560836315,2.9163595172576606e-05
7a4c4e84,0.053751494735479355,0.6613838076591492,0.022835182026028633,0.24990050494670868,0.0121289798989892
7a4a80cc,0.004623413551598787,0.00915843341499567,0.02085176296532154,0.964731752872467,0.0006346162990666926
7a484c9e,0.015055594965815544,0.6160808801651001,0.014997651800513268,0.3489212989807129,0.0049445778131484985
7a4e0634,0.10699354112148285,0.06399121880531311,0.2101833075284958,0.6156341433525085,0.0031978099141269922
7a4fb3f8,0.0013903835788369179,0.944065272808075,0.001550394343212247,0.05236929655075073,0.0006246275152079761
7a50f3d0,0.004125048406422138,0.02584308199584484,0.041281405836343765,0.9282563328742981,0.0004940577782690525
7a4ac596,0.19261494278907776,0.06034868583083153,0.41157519817352295,0.332182914018631,0.0032782701309770346
7a4c21b6,0.028881313279271126,0.8504403829574585,0.002827072748914361,0.11613157391548157,0.0017196800326928496
7a4d504a,0.004207817371934652,0.8186979293823242,0.007013039663434029,0.16892357170581818,0.0011576598044484854
7a4b6b54,0.00021836781525053084,0.9923354983329773,0.00030724515090696514,0.006964604835957289,0.00017417773779015988
7a4fa3a4,0.0036326698027551174,0.6602272391319275,0.003229321213439107,0.33250969648361206,0.00040111097041517496
7a504872,0.00809224508702755,0.7325904369354248,0.011652088724076748,0.24622507393360138,0.0014401114312931895
7a46510a,0.001510757370851934,0.8666293621063232,0.0021520880982279778,0.12925243377685547,0.000455427827546373
7a49edce,0.00899461004883051,0.30290088057518005,0.03162895888090134,0.6500115990638733,0.006463976576924324
7a4bb0be,0.00035458194906823337,0.9092065691947937,0.0005821188096888363,0.08975131809711456,0.0001054688764270395
7a4900f8,0.09531208127737045,0.24703937768936157,0.0496482290327549,0.5891684293746948,0.018831921741366386
7a483038,0.02745751477777958,0.10859960317611694,0.13187028467655182,0.7314133048057556,0.0006592947174794972
7a498d16,0.0034095081500709057,0.5777987837791443,0.007264567539095879,0.4108783006668091,0.0006488803192041814
7a50c612,0.0010519922943785787,0.13209523260593414,0.0033479114063084126,0.8634019494056702,0.00010288746125297621
7a4bbd84,0.015711618587374687,0.19158253073692322,0.03952223062515259,0.7519952058792114,0.0011883866973221302
7a4956d4,0.0033652528654783964,0.01953539066016674,0.03861966356635094,0.9382471442222595,0.00023251374659594148
7a500e70,0.21380676329135895,0.44466647505760193,0.21742233633995056,0.10147975385189056,0.022624647244811058
7a4e3d0c,0.000457840011222288,0.9633303284645081,0.00022220826940611005,0.03554137423634529,0.0004482781805563718
7a4c731e,8.355987665709108e-05,0.995590329170227,9.973539272323251e-05,0.004099572543054819,0.00012681887892540544
7a4663d4,0.0027762064710259438,0.8444884419441223,0.006226041354238987,0.14544005692005157,0.001069241901859641
7a50a65a,0.0064173671416938305,0.04121404141187668,0.06561555713415146,0.886176347732544,0.0005767635884694755
7a506e4c,0.00385420979000628,0.09258988499641418,0.015365706756711006,0.8879916667938232,0.00019843902555294335
7a482a66,0.005878254305571318,0.5172849297523499,0.007307649124413729,0.4684376120567322,0.0010915283346548676
7a4b4796,0.020163869485259056,0.13979500532150269,0.10299627482891083,0.7352314591407776,0.0018133795820176601
7a4aa228,0.004157179035246372,0.6764727234840393,0.002915926743298769,0.315787672996521,0.0006665075779892504
7a50612c,0.024337921291589737,0.737755298614502,0.09710593521595001,0.03811967745423317,0.10268121212720871
7a4b7b58,0.023990893736481667,0.22786393761634827,0.12630242109298706,0.6201586127281189,0.001684097689576447
7a4f24ba,0.004778164438903332,0.06887965649366379,0.008867730386555195,0.9173516035079956,0.00012274687469471246
7a4b9638,0.018168268725275993,0.3143472671508789,0.03643544018268585,0.6283857822418213,0.0026632940862327814
7a48892a,0.047083765268325806,0.061781108379364014,0.057037465274333954,0.8330839276313782,0.0010136961936950684
7a4fde28,0.04580525681376457,0.19168443977832794,0.042076241225004196,0.7107544541358948,0.009679594077169895
7a4946da,0.02763173170387745,0.20249620079994202,0.09931221604347229,0.6607927680015564,0.009767042472958565
7a4c2abc,0.3946790099143982,0.021558986976742744,0.5044522285461426,0.0754319280385971,0.0038778427988290787
7a5082f6,0.11361943930387497,0.6908077597618103,0.00802769884467125,0.18419639766216278,0.0033486871980130672
7a4d27b4,0.016533920541405678,0.32524681091308594,0.03459742292761803,0.6223900318145752,0.001231816248036921
7a4864c2,0.00604222621768713,0.5787748098373413,0.002537183929234743,0.4116169214248657,0.00102886906825006
7a4add92,0.0050050425343215466,0.10698171705007553,0.01176674198359251,0.875186026096344,0.0010604222770780325
7a4d7890,0.02612636238336563,0.4649173617362976,0.030373143032193184,0.4762185513973236,0.002364593558013439
7a45172c,0.01898433268070221,0.6797160506248474,0.04409811273217201,0.07110446691513062,0.18609698116779327
7a490a9e,0.009034648537635803,0.31831493973731995,0.023098744451999664,0.6479775905609131,0.0015740313101559877
7a45e95e,0.03126361593604088,0.06931460648775101,0.10858798772096634,0.7889707684516907,0.0018629966070875525
7a459314,0.019295506179332733,0.08350172638893127,0.03090427815914154,0.8651294112205505,0.0011690657120198011
7a4f9170,9.183289512293413e-05,0.943971574306488,0.0002452224143780768,0.0556308887898922,6.05446366535034e-05
7a4ad428,0.002842882415279746,0.8687095642089844,0.004767888691276312,0.12185155600309372,0.0018280051881447434
7a4f9440,0.0010764397447928786,0.8473916053771973,0.0021880613639950752,0.1489313393831253,0.0004126413550693542
7a515f96,0.0006412543589249253,0.9655621647834778,0.0008663091575726867,0.032606422901153564,0.0003238534845877439
7a4f971a,0.00025899839238263667,0.9246047735214233,0.0005900667747482657,0.07438588887453079,0.0001601851254235953
7a47675c,0.001899263239465654,0.8735203146934509,0.002870358759537339,0.12098884582519531,0.0007212270284071565
7a46a11e,0.7294265627861023,0.01725931651890278,0.06327886879444122,0.18671216070652008,0.0033230502158403397
7a506a96,0.17580631375312805,0.017806781455874443,0.24393899738788605,0.5595041513442993,0.002943752333521843
7a50d4c2,0.0005608208011835814,0.8647164106369019,0.0004413362476043403,0.1341349333524704,0.0001465207024011761
7a4d2af2,0.02549188956618309,0.1569475680589676,0.17327919602394104,0.6424089670181274,0.001872335677035153
7a518778,0.08340161293745041,0.4318644106388092,0.1058458760380745,0.36967262625694275,0.009215453639626503
7a5125a8,0.03274734690785408,0.014946378767490387,0.89210444688797,0.05571892112493515,0.0044828979298472404
7a451a2e,0.00025608058786019683,0.994445264339447,0.00025549609563313425,0.00473789544776082,0.0003053836990147829
7a50480e,0.016556622460484505,0.10643761605024338,0.03601376712322235,0.8378276824951172,0.0031642585527151823
7a49dbd6,0.10389500856399536,0.020610986277461052,0.10406030714511871,0.7696394324302673,0.0017942696576938033
7a4d424e,0.45822080969810486,0.0023030671291053295,0.3624262511730194,0.17546424269676208,0.0015856161480769515
7a51253a,0.014939535409212112,0.0806579738855362,0.047247011214494705,0.8554601669311523,0.0016953679732978344
7a463c42,0.0012503964826464653,0.025368429720401764,0.006712421774864197,0.9665684700012207,0.00010028325777966529
7a4b08a8,0.004705446772277355,0.04673446714878082,0.021795161068439484,0.9262757301330566,0.0004891412099823356
7a487c28,0.0011894077761098742,0.9603877067565918,0.0007802762556821108,0.03722742199897766,0.0004152315959800035
7a4f8a0e,0.0028791711665689945,0.9602319002151489,0.0013818505685776472,0.0347597636282444,0.0007473202422261238
7a457866,8.16131941974163e-05,0.9921302199363708,8.388287824345753e-05,0.007620354648679495,8.392648305743933e-05
7a4a2f14,0.04665546119213104,0.6847684979438782,0.03187059611082077,0.22871102392673492,0.007994397543370724
7a4dd484,6.17399564362131e-05,0.9984448552131653,4.14128226111643e-05,0.0013031547423452139,0.00014886261487845331
7a4e8122,3.540853504091501e-05,0.9984556436538696,5.4148789786268026e-05,0.0013944628881290555,6.0246245993766934e-05
7a519916,0.00013273544027470052,0.973313570022583,0.00027228714316152036,0.02613302320241928,0.00014845163968857378
7a4c4fce,0.0007736522820778191,0.6106897592544556,0.0036538320127874613,0.38476884365081787,0.00011394483590265736
7a5132e6,0.0028843486215919256,0.2271723449230194,0.02388056181371212,0.7458524703979492,0.00021029540221206844
7a48e424,0.017102502286434174,0.23595057427883148,0.04719396308064461,0.6992520093917847,0.000500975816976279
7a4b4ce6,0.004634432960301638,0.4806827902793884,0.02253466658294201,0.49193888902664185,0.0002091407950501889
7a47a4d8,0.030767131596803665,0.0022509819827973843,0.48683249950408936,0.47956982254981995,0.0005795639590360224
7a4ab448,0.007284832186996937,0.0033516953699290752,0.13878598809242249,0.8504372835159302,0.00014017046487424523
7a45e5f8,0.008934133686125278,0.3522820472717285,0.02565861865878105,0.6111891269683838,0.001936121378093958
7a51b90a,0.002753594657406211,0.8813864588737488,0.002365242224186659,0.11327780783176422,0.00021695683244615793
7a50e502,0.00781053164973855,0.1620306372642517,0.008981808088719845,0.8200646638870239,0.0011124032316729426
7a4f9abc,0.0007262907456606627,0.9503342509269714,0.0009964609052985907,0.04756336286664009,0.0003796507080551237
7a4ed2b2,0.0004971322487108409,0.9818642139434814,0.0003302323748357594,0.01693497598171234,0.0003734162310138345
7a468c7e,0.0023734206333756447,0.8370523452758789,0.006740158889442682,0.15319634974002838,0.0006377085810527205
7a50efb6,0.006624313537031412,0.8665612936019897,0.0033960375003516674,0.12126002460718155,0.0021583244670182467
7a4b4034,0.0006410250789485872,0.862598180770874,0.0009528992231935263,0.1356685310602188,0.00013937801122665405
7a4510ec,0.017430372536182404,0.4296210706233978,0.03925159201025963,0.5109614133834839,0.002735528163611889
7a4fbe20,0.03486653044819832,0.0698731541633606,0.04359172284603119,0.8502228260040283,0.0014457819052040577
7a47285a,0.06583543866872787,0.39146748185157776,0.09226816147565842,0.4408014714717865,0.009627471677958965
7a4d1a44,0.09016858041286469,0.07823172211647034,0.17539474368095398,0.6543368697166443,0.0018680102657526731
7a480bda,0.12311320006847382,0.48698145151138306,0.07262860238552094,0.29335084557533264,0.023925980553030968
7a466b40,0.006475066300481558,0.7782557606697083,0.0053538186475634575,0.20913411676883698,0.0007812093244865537
