id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fc4a6,0.9926445484161377,0.003940904047340155,0.003024707781150937,0.0003734799975063652,1.636636989132967e-05
7a4adcc0,0.0006183698424138129,0.001825636369176209,0.040257785469293594,0.9572806358337402,1.7554059013491496e-05
7a4e8d52,8.339519990840927e-05,0.43022421002388,0.0006043678149580956,0.5690575242042542,3.057271533180028e-05
7a4a9b3e,0.00048127080663107336,0.036606572568416595,0.008512983098626137,0.9543377757072449,6.135865987744182e-05
7a48532e,0.007217708975076675,0.06819755584001541,0.12711115181446075,0.794809877872467,0.0026636607944965363
7a4fd4e6,0.019508929923176765,0.061429932713508606,0.671668291091919,0.2441272884607315,0.0032655110117048025
7a49afc6,0.0004459481278900057,0.7293962836265564,0.0010024579241871834,0.2690562903881073,9.905815386446193e-05
7a4e71fa,4.537317181529943e-06,0.6742520928382874,2.8349288186291233e-05,0.3257138431072235,1.2257214621058665e-06
7a4f1ec0,0.005374005530029535,0.20050030946731567,0.018500924110412598,0.774806559085846,0.0008182893507182598
7a4665dc,4.23567735197139e-06,0.9763972759246826,1.2852753570768982e-05,0.02358318120241165,2.416089728285442e-06
7a4aaef8,2.5550749342073686e-05,0.9945659637451172,3.658817149698734e-05,0.005355812609195709,1.61144562298432e-05
7a4828ae,0.00010796514106914401,0.08853432536125183,0.002206531586125493,0.9091178774833679,3.3208209060830995e-05
7a4a3630,7.992409337020945e-06,0.8759050965309143,3.709370503202081e-05,0.12404654920101166,3.263043026890955e-06
7a4cd3cc,0.0007204559515230358,0.41300010681152344,0.006754768081009388,0.5790614485740662,0.00046323079732246697
7a4f0034,5.5346708904835396e-06,0.9336864352226257,2.6048826839542016e-05,0.0662793219089508,2.6340742351749213e-06
7a4dbd50,0.029010994359850883,0.012990865856409073,0.5333172678947449,0.4187902808189392,0.0058905878104269505
7a4da432,0.0009439882705919445,0.6427610516548157,0.0056185536086559296,0.3499950170516968,0.0006814408116042614
7a488998,0.004983141086995602,0.0009952818509191275,0.9738710522651672,0.02009941078722477,5.1034949137829244e-05
7a4a46e8,0.00018823822028934956,0.8403959274291992,0.001091815298423171,0.15819936990737915,0.00012458788114599884
7a50228e,9.109236088988837e-06,0.9983110427856445,6.595635568373837e-06,0.0016692824428901076,3.9613742046640255e-06
7a4d05ae,6.25848599611345e-07,0.9829329252243042,2.28968269766483e-06,0.017063554376363754,5.953555159976531e-07
7a483d8a,0.00010404011118225753,0.7981431484222412,0.0002333075099159032,0.20148296654224396,3.657006163848564e-05
7a50072c,0.00020855074399150908,0.11737801134586334,0.005744297988712788,0.8765468597412109,0.00012223920202814043
7a4ebc82,0.011417703703045845,0.6780056357383728,0.007700355723500252,0.300886332988739,0.0019899404142051935
7a4e8cee,0.00017861077503766865,0.0103219635784626,0.004998988471925259,0.9844841361045837,1.6297015463351272e-05
7a4af71e,7.098154310369864e-05,0.9899914264678955,4.129051012569107e-05,0.009864510968327522,3.181449574185535e-05
7a4d3b5a,0.0011692418484017253,0.044400740414857864,0.026154333725571632,0.9280908703804016,0.0001847417588578537
7a4eb71e,9.57720258156769e-05,0.2652350664138794,0.0022256900556385517,0.7323961853981018,4.7318444558186457e-05
7a4eba0c,0.00047556296340189874,0.20879614353179932,0.0063750590197741985,0.7841176390647888,0.0002356507466174662
7a4b88b4,0.00044256739784032106,0.0043752859346568584,0.04975750669836998,0.9453967213630676,2.7986940040136687e-05
7a492d12,0.0016617849469184875,0.2979331910610199,0.014030935242772102,0.6853458285331726,0.0010282829171046615
7a49ef72,0.01047461573034525,0.9222868084907532,0.0044122557155787945,0.03861016780138016,0.024216165766119957
7a4fafe8,0.0013497975887730718,0.7218018770217896,0.0011582159204408526,0.27549588680267334,0.0001942092931130901
7a471e96,0.00129609159193933,0.9561609029769897,0.0005581921432167292,0.04164842143654823,0.00033636452280916274
7a479c5e,1.8642604118213058e-05,0.980044424533844,2.616869460325688e-05,0.01990518346428871,5.4985753195069265e-06
7a4efe86,0.0005878787487745285,0.9937916398048401,0.0005711413687095046,0.004118043929338455,0.0009313468472100794
7a500240,5.171736120246351e-06,0.9986697435379028,2.5311233002867084e-06,0.0013214417267590761,1.0857205552383675e-06
7a4bd2d8,0.0006088812951929867,0.9342807531356812,0.0006160445045679808,0.06427104771137238,0.00022323039593175054
7a4a5304,0.0017457747599110007,0.7448024749755859,0.0050027328543365,0.24775534868240356,0.0006937053403817117
7a4f08ea,0.00010047505202237517,0.9910061955451965,2.439988929836545e-05,0.008853347972035408,1.5614365111105144e-05
7a4bcc48,6.733579357387498e-05,0.9967848062515259,1.7653255781624466e-05,0.0031223506666719913,7.85808060754789e-06
7a4f6556,1.7359041521558538e-05,0.9354437589645386,3.3721767977112904e-05,0.06450051069259644,4.644676209863974e-06
7a490df0,5.770260486315237e-06,0.998306155204773,2.7165226583747426e-06,0.0016836458817124367,1.7632098661124473e-06
7a4c425e,5.024455822422169e-05,0.7534621953964233,0.00010238320828648284,0.24637465178966522,1.0490090971870814e-05
7a466f00,0.0034442993346601725,0.7998694777488708,0.011673067696392536,0.03174396604299545,0.1532692015171051
7a464f5c,0.00019957531185355037,0.82644122838974,0.00039473953074775636,0.1728947013616562,6.976961594773456e-05
7a4d923a,0.0011663144687190652,0.21697379648685455,0.004124206490814686,0.7774655818939209,0.00027002423303201795
7a4ab2a4,0.0004850646364502609,0.1864057034254074,0.002312813187018037,0.8107296228408813,6.686353299301118e-05
7a51ba40,0.005567703861743212,0.3551539182662964,0.010389343835413456,0.625845730304718,0.0030432655476033688
7a4cae6a,0.038968004286289215,0.009431540034711361,0.2586015462875366,0.6853790283203125,0.007619909476488829
7a4c53e8,0.00019784150936175138,0.4031373858451843,0.0018767117289826274,0.594672441482544,0.00011559146514628083
7a484d70,0.0025989452842622995,0.8331661224365234,0.0021844422444701195,0.013598008081316948,0.148452490568161
7a4dbb2a,0.0008963042637333274,0.6420800089836121,0.0012071944074705243,0.3556782305240631,0.0001382510963594541
7a495a8a,1.8045143406197894e-06,0.9229357242584229,5.766444246546598e-06,0.07705564796924591,9.887451142276404e-07
7a4bd684,0.0002440655807731673,0.7611109018325806,0.0013425156939774752,0.2371124029159546,0.0001901136274682358
7a4d8c86,8.094658551272005e-05,0.7932555675506592,0.0005049897590652108,0.2061067670583725,5.167032213648781e-05
7a49bdd6,4.5494733058148995e-05,0.9699612259864807,2.665086867637001e-05,0.029955171048641205,1.1465293027868029e-05
7a489e42,2.014206330613888e-07,0.9984715580940247,5.984287554383627e-07,0.0015274726320058107,1.078076508065351e-07
7a4c4e84,0.016793852671980858,0.6941806077957153,0.005849160719662905,0.28035885095596313,0.002817541593685746
7a4a80cc,0.0007299218559637666,0.009316929616034031,0.01106973085552454,0.978813648223877,6.981295882724226e-05
7a484c9e,0.0021752584725618362,0.5670719742774963,0.0036105182953178883,0.426294207572937,0.0008480645483359694
7a4e0634,0.032670602202415466,0.06163743883371353,0.14830322563648224,0.7555961012840271,0.0017926895525306463
7a4fb3f8,0.0001008136459859088,0.9429201483726501,5.966804747004062e-05,0.05690290033817291,1.6422929547843523e-05
7a50f3d0,0.0005355124012567103,0.022989442571997643,0.02537291869521141,0.9510166645050049,8.545940363546833e-05
7a4ac596,0.1511983424425125,0.06463055312633514,0.39018088579177856,0.39251410961151123,0.001476134522818029
7a4c21b6,0.004086319822818041,0.8803669214248657,0.0006135842413641512,0.1147371158003807,0.00019600683299358934
7a4d504a,0.00026044895639643073,0.8888965249061584,0.0006919329753145576,0.1100543811917305,9.679736831458285e-05
7a4b6b54,1.211223570862785e-05,0.9962252378463745,7.144134087866405e-06,0.0037526413798332214,2.819875589921139e-06
7a4fa3a4,0.00020574385416693985,0.6408970355987549,0.000634221825748682,0.35821592807769775,4.713515954790637e-05
7a504872,0.0013238305691629648,0.7194218039512634,0.0033567151986062527,0.2754516303539276,0.00044605479342862964
7a46510a,7.07729413989e-05,0.8903980851173401,0.00028969263075850904,0.1092013493180275,4.009803160442971e-05
7a49edce,0.0017863840330392122,0.21944136917591095,0.014925487339496613,0.7607577443122864,0.003088946221396327
7a4bb0be,6.457371910073562e-06,0.9341819286346436,3.041162563022226e-05,0.06577828526496887,2.9004102088947548e-06
7a4900f8,0.02948492392897606,0.1924741268157959,0.030923252925276756,0.7345613837242126,0.012556254863739014
7a483038,0.0015466458862647414,0.06327227503061295,0.050505656749010086,0.8844529986381531,0.00022237349185161293
7a498d16,0.00015494870604015887,0.5542783737182617,0.0012984464410692453,0.4441806972026825,8.754451846471056e-05
7a50c612,3.271164678153582e-05,0.1271914392709732,0.0005960020935162902,0.8721725344657898,7.2993861977010965e-06
7a4bbd84,0.0010290163336321712,0.16143351793289185,0.008620253764092922,0.8286571502685547,0.0002601289306767285
7a4956d4,0.00022105428797658533,0.013768010772764683,0.015251255594193935,0.9707240462303162,3.5632830986287445e-05
7a500e70,0.3667556941509247,0.27556347846984863,0.25636962056159973,0.07582065463066101,0.025490503758192062
7a4e3d0c,9.470238182984758e-06,0.9717114567756653,1.2047024029016029e-05,0.028262237086892128,4.772164174937643e-06
7a4c731e,1.9781575701927068e-06,0.9981953501701355,3.0125065677566454e-06,0.001798538607545197,1.070556777449383e-06
7a4663d4,0.0003059747687075287,0.8015592098236084,0.0010244898730888963,0.19696401059627533,0.00014631377416662872
7a50a65a,0.0008221506723202765,0.034466300159692764,0.03920595720410347,0.9253652095794678,0.00014039086818229407
7a506e4c,0.00021435515373013914,0.08728402853012085,0.004195273853838444,0.9082725048065186,3.382623981451616e-05
7a482a66,0.0005451868055388331,0.49611997604370117,0.002102051628753543,0.5010519623756409,0.00018083001486957073
7a4b4796,0.0019281732384115458,0.10279536247253418,0.047504723072052,0.8469686508178711,0.0008030887111090124
7a4aa228,0.00019463351054582745,0.595709502696991,0.0006280941306613386,0.40341198444366455,5.5810411140555516e-05
7a50612c,0.02052447572350502,0.660413920879364,0.0646589994430542,0.06243940070271492,0.19196319580078125
7a4b7b58,0.0023615446407347918,0.15322516858577728,0.071629598736763,0.7713781595230103,0.001405468676239252
7a4f24ba,0.00021717060008086264,0.07175596058368683,0.0020118956454098225,0.9260001182556152,1.4873078725941014e-05
7a4b9638,0.0026731493417173624,0.2714095413684845,0.012466386891901493,0.7127691507339478,0.0006816945970058441
7a48892a,0.0061663733795285225,0.04536969214677811,0.02856415882706642,0.9195486903190613,0.00035111300530843437
7a4fde28,0.011588165536522865,0.188055619597435,0.020648576319217682,0.7771220803260803,0.0025854927953332663
7a4946da,0.006082259118556976,0.19393734633922577,0.0409352146089077,0.755641758441925,0.0034034571144729853
7a4c2abc,0.7526776194572449,0.013293970376253128,0.21496060490608215,0.01858220249414444,0.000485466473037377
7a5082f6,0.04978672042489052,0.7734684944152832,0.002171482425183058,0.1738576740026474,0.0007156283245421946
7a4d27b4,0.001178557868115604,0.2618198096752167,0.006907908711582422,0.7298467755317688,0.00024688511621207
7a4864c2,0.00023203817545436323,0.5318082571029663,0.00042676011798903346,0.4674762785434723,5.660118767991662e-05
7a4add92,0.0002521738351788372,0.05924595519900322,0.0027482612058520317,0.9376711845397949,8.240173337981105e-05
7a4d7890,0.0031432209070771933,0.49617883563041687,0.009086823090910912,0.49063968658447266,0.0009514429257251322
7a45172c,0.003920990042388439,0.6616989970207214,0.010574815794825554,0.08045945316553116,0.24334578216075897
7a490a9e,0.0005065521690994501,0.2181447446346283,0.007296383380889893,0.7737140655517578,0.00033830280881375074
7a45e95e,0.006890604738146067,0.0674869641661644,0.07240190356969833,0.8521275520324707,0.0010929456911981106
7a459314,0.0018226372776553035,0.06157856807112694,0.013581412844359875,0.9227441549301147,0.00027315973420627415
7a4f9170,2.4986345579236513e-06,0.9196463227272034,9.482196219323669e-06,0.08034085482358932,8.346771664946573e-07
7a4ad428,0.0003047714417334646,0.8619497418403625,0.0006660151411779225,0.1368868350982666,0.0001925550022860989
7a4f9440,4.0375485696131364e-05,0.8875330090522766,0.00022030933178029954,0.11217831075191498,2.7925225367653184e-05
7a515f96,2.2889986212248914e-05,0.9816516637802124,5.122492802911438e-05,0.018264003098011017,1.0264612683386076e-05
7a4f971a,7.682901014050003e-06,0.8880764842033386,2.7192154448130168e-05,0.11188589036464691,2.6919899482891196e-06
7a47675c,0.00015482597518712282,0.8719725012779236,0.0005017873481847346,0.12729020416736603,8.065748261287808e-05
7a46a11e,0.9120861887931824,0.019631080329418182,0.030906928703188896,0.03717613220214844,0.00019977116608060896
7a506a96,0.2857412099838257,0.018823876976966858,0.33170613646507263,0.3621729612350464,0.001555906143039465
7a50d4c2,9.485464033787139e-06,0.8595534563064575,3.2983949495246634e-05,0.1404009610414505,3.0898695513315033e-06
7a4d2af2,0.0034538821782916784,0.10533459484577179,0.08008414506912231,0.8105520009994507,0.0005753505975008011
7a518778,0.020810894668102264,0.39210203289985657,0.03930696099996567,0.5439178347587585,0.00386228458955884
7a5125a8,0.022290531545877457,0.009488876909017563,0.9337980151176453,0.03362111374735832,0.0008015116327442229
7a451a2e,1.8322456526220776e-05,0.9964375495910645,6.703325652779313e-06,0.003533598966896534,3.857738192891702e-06
7a50480e,0.002702168421819806,0.09237147867679596,0.014077634550631046,0.8904517292976379,0.00039702889625914395
7a49dbd6,0.031048836186528206,0.028502391651272774,0.057711582630872726,0.882490336894989,0.00024677105830051005
7a4d424e,0.801048755645752,0.0037668594159185886,0.1582321971654892,0.03686509281396866,8.706902008270845e-05
7a51253a,0.002630219329148531,0.06860136985778809,0.02715078555047512,0.9012434482574463,0.0003741535765584558
7a463c42,4.456675742403604e-05,0.01822061277925968,0.00132110679987818,0.9804095029830933,4.182052180112805e-06
7a4b08a8,0.00034747488098219037,0.03592546656727791,0.006892174948006868,0.956787109375,4.768791768583469e-05
7a487c28,8.375214383704588e-05,0.9583641886711121,4.2716481402749196e-05,0.041494812816381454,1.4522190213028807e-05
7a4f8a0e,0.00020441034575924277,0.9754677414894104,6.245291297091171e-05,0.024244988337159157,2.0334553482825868e-05
7a457866,2.637962552398676e-06,0.9924157857894897,1.8900408349509235e-06,0.007579118013381958,5.654155188494769e-07
7a4a2f14,0.016822926700115204,0.6351271271705627,0.011233748868107796,0.3341921269893646,0.002624057698994875
7a4dd484,5.331155989551917e-06,0.9987044334411621,1.3631739648189978e-06,0.0012876858236268163,1.1484024753372069e-06
7a4e8122,1.6171006791410036e-06,0.9990137815475464,7.887344963819487e-07,0.0009834152879193425,3.1779831033418304e-07
7a519916,5.351192157831974e-06,0.965881884098053,9.39974415814504e-06,0.034101150929927826,2.200074050051626e-06
7a4c4fce,1.4654564438387752e-05,0.4940231144428253,0.0003012538654729724,0.5056541562080383,6.753592970198952e-06
7a5132e6,0.00026431778678670526,0.2267310470342636,0.004896585829555988,0.7680506110191345,5.747190152760595e-05
7a48e424,0.0030957646667957306,0.23079358041286469,0.024080997332930565,0.7414938807487488,0.000535739935003221
7a4b4ce6,0.00034362063161097467,0.4763699173927307,0.0028175748884677887,0.5204087495803833,6.007516276440583e-05
7a47a4d8,0.017626173794269562,0.0022491116542369127,0.5845215916633606,0.39547088742256165,0.00013223799760453403
7a4ab448,0.0014838736969977617,0.0031151447910815477,0.16434821486473083,0.8310289978981018,2.3731485271127895e-05
7a45e5f8,0.0008755908929742873,0.24594558775424957,0.006350721698254347,0.746549129486084,0.0002790699654724449
7a51b90a,0.0003270707675255835,0.8349229693412781,0.0002776048786472529,0.16444292664527893,2.946802123915404e-05
7a50e502,0.0005194258410483599,0.12153172492980957,0.0019127406412735581,0.8759596347808838,7.649907638551667e-05
7a4f9abc,3.0334509574458934e-05,0.9563151597976685,4.47638267360162e-05,0.043600425124168396,9.368808605358936e-06
7a4ed2b2,4.2270421545254067e-05,0.9826200604438782,1.8261429431731813e-05,0.017310069873929024,9.313426744483877e-06
7a468c7e,0.00020217806741129607,0.8167417049407959,0.0010083273518830538,0.1819460093975067,0.00010180152457905933
7a50efb6,0.0007500967476516962,0.8505289554595947,0.00042550722719170153,0.14815013110637665,0.00014526714221574366
7a4b4034,1.954929575731512e-05,0.8222583532333374,4.328007344156504e-05,0.17767581343650818,3.0074002097535413e-06
7a4510ec,0.002683415310457349,0.397286981344223,0.011060649529099464,0.5882279276847839,0.0007410097168758512
