id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a3630,0.00023097079247236252,0.7584347724914551,0.010650633834302425,0.23062318563461304,6.0394202591851354e-05
7a4cd3cc,0.0009285869891755283,0.4002176523208618,0.019125843420624733,0.5796293616294861,9.857324766926467e-05
7a4f0034,0.0004241192655172199,0.9182328581809998,0.007208436261862516,0.07401330024003983,0.00012129599781474099
7a4dbd50,0.01886668987572193,0.013649005442857742,0.8721811771392822,0.08113488554954529,0.014168276451528072
7a4da432,0.03765282407402992,0.576668381690979,0.07943883538246155,0.30378273129463196,0.002457268303260207
7a488998,0.0004838174791075289,2.786780532915145e-05,0.9992893934249878,0.00010488313273526728,9.402183059137315e-05
7a4a46e8,0.004979555029422045,0.12154307216405869,0.027497434988617897,0.8448895812034607,0.001090379199013114
7a50228e,0.0017917107325047255,0.9944551587104797,0.0011512773344293237,0.002489133970811963,0.00011276907753199339
7a4d05ae,6.158678297651932e-05,0.97906893491745,0.00222619972191751,0.01862630806863308,1.696975050435867e-05
7a483d8a,0.003623474854975939,0.7434462308883667,0.035928089171648026,0.2166932225227356,0.0003089634992647916
7a50072c,0.0005623422912321985,0.06608501821756363,0.007848297245800495,0.9254471063613892,5.723031790694222e-05
7a4ebc82,0.014574483968317509,0.30625805258750916,0.258007287979126,0.412651002407074,0.008509201928973198
7a4e8cee,0.0019162888638675213,0.011372470296919346,0.010798787698149681,0.9757553935050964,0.00015703133249189705
7a4af71e,0.007827689871191978,0.941325306892395,0.003380465554073453,0.03250107914209366,0.014965515583753586
7a4d3b5a,0.019080430269241333,0.03410004451870918,0.2835693955421448,0.6615960001945496,0.0016541823279112577
7a4eb71e,0.00040185917168855667,0.07975305616855621,0.009974322281777859,0.9097947478294373,7.598183583468199e-05
7a4eba0c,0.008462872356176376,0.33609816431999207,0.04030093550682068,0.6097694635391235,0.0053685251623392105
7a4b88b4,0.0012810759944841266,0.009137682616710663,0.03272680938243866,0.9556457996368408,0.001208702102303505
7a492d12,0.05282127857208252,0.06348365545272827,0.039482031017541885,0.8356465101242065,0.008566591888666153
7a49ef72,0.04087860882282257,0.3502027988433838,0.023771634325385094,0.038446418941020966,0.5467005968093872
7a4fafe8,0.0354401059448719,0.6661222577095032,0.0021716179326176643,0.2953196167945862,0.0009464267641305923
7a471e96,0.03906538337469101,0.9206028580665588,0.001555612194351852,0.03728020191192627,0.0014959019608795643
7a479c5e,0.00402879761531949,0.9233221411705017,0.0017702803015708923,0.07074644416570663,0.00013229888281784952
7a4efe86,0.0795351043343544,0.8465325832366943,0.022324979305267334,0.0070484294556081295,0.044558893889188766
7a500240,0.011034030467271805,0.9761863946914673,0.0017618965357542038,0.008222563192248344,0.0027951460797339678
7a4bd2d8,0.01736978068947792,0.8497837781906128,0.03526515141129494,0.09267430752515793,0.00490702036768198
7a4a5304,0.0032069378066807985,0.6485864520072937,0.04094478487968445,0.30536946654319763,0.0018923982279375196
7a4f08ea,0.004034979734569788,0.9812924265861511,7.71807535784319e-05,0.014233210124075413,0.0003621994110289961
7a4bcc48,0.04937803000211716,0.923515796661377,0.002820910420268774,0.02260822430253029,0.0016770741203799844
7a4f6556,0.0020497331861406565,0.8547975420951843,0.0062569547444581985,0.13676127791404724,0.0001345085329376161
7a490df0,0.011600661091506481,0.9516643285751343,0.0023673665709793568,0.024392791092395782,0.009974915534257889
7a4c425e,0.0010644933208823204,0.8799474835395813,0.0030842169653624296,0.11578603088855743,0.00011779117630794644
7a466f00,0.004551406484097242,0.15811669826507568,0.018395405262708664,0.003106789430603385,0.8158296942710876
7a464f5c,0.0059574563056230545,0.7959563732147217,0.004831695929169655,0.1928354948759079,0.0004189729515928775
7a4d923a,0.002802531234920025,0.2566918432712555,0.01900874823331833,0.7195921540260315,0.00190467550419271
7a4ab2a4,0.011263910681009293,0.21876728534698486,0.0029422922525554895,0.7665513157844543,0.00047517335042357445
7a51ba40,0.025973521173000336,0.8600412011146545,0.021068047732114792,0.09066487848758698,0.0022522518411278725
7a4cae6a,0.14278149604797363,0.0077621713280677795,0.24774454534053802,0.3211354613304138,0.28057634830474854
7a4c53e8,0.001186842331662774,0.4875725209712982,0.026340926066040993,0.4847021698951721,0.00019753568631131202
7a484d70,0.02046855352818966,0.41155171394348145,0.002168345497921109,0.0006342118722386658,0.5651771426200867
7a4dbb2a,0.006728172302246094,0.7891419529914856,0.007791110314428806,0.1951376497745514,0.0012012161314487457
7a495a8a,4.7760928282514215e-05,0.9743825197219849,0.00308893877081573,0.022473644465208054,7.147743417590391e-06
7a4bd684,0.0016814910341054201,0.72948157787323,0.0581505112349987,0.21014073491096497,0.000545723713003099
7a4d8c86,0.0004709513741545379,0.647223949432373,0.025408953428268433,0.32682085037231445,7.529676076956093e-05
7a49bdd6,0.000899492995813489,0.9682471752166748,0.014551768079400063,0.01575220748782158,0.0005494176293723285
7a489e42,0.00027736727497540414,0.9697523713111877,0.005634088534861803,0.024313675239682198,2.2439757231040858e-05
7a4c4e84,0.005239326972514391,0.4118787944316864,0.0031154071912169456,0.5785046815872192,0.0012617785250768065
7a4a80cc,0.011086386628448963,0.008463947102427483,0.03031013533473015,0.9490913152694702,0.001048218458890915
7a484c9e,0.008944062516093254,0.2420976608991623,0.019295813515782356,0.7281311750411987,0.0015312011819332838
7a4e0634,0.09641668945550919,0.08004492521286011,0.2872413396835327,0.5072727799415588,0.02902430109679699
7a4fb3f8,0.001132147153839469,0.8807582855224609,0.004497374873608351,0.11352821439504623,8.401888771913946e-05
7a50f3d0,0.002550555858761072,0.01081172376871109,0.02644660882651806,0.9587548971176147,0.0014361811336129904
7a4ac596,0.5321669578552246,0.04987910017371178,0.1866803616285324,0.21706469357013702,0.014208944514393806
7a4c21b6,0.20511604845523834,0.6273255944252014,0.008237644098699093,0.15750423073768616,0.0018164768116548657
7a4d504a,0.05735136196017265,0.6923080086708069,0.06687530875205994,0.1573990285396576,0.026066329330205917
7a4b6b54,0.016824737191200256,0.964204728603363,0.006651974283158779,0.01103996392339468,0.0012785694561898708
7a4fa3a4,0.0032499926164746284,0.3376609981060028,0.04395775869488716,0.614499032497406,0.0006322558037936687
7a504872,0.00910940207540989,0.6667124032974243,0.02756078541278839,0.29616013169288635,0.00045727298129349947
7a46510a,0.003655735170468688,0.7148816585540771,0.015200813300907612,0.26589763164520264,0.00036416269722394645
7a49edce,0.007058094255626202,0.3617357313632965,0.024026114493608475,0.60248863697052,0.004691434092819691
7a4bb0be,0.0012064313050359488,0.788078248500824,0.008822346106171608,0.20174531638622284,0.00014764576917514205
7a4900f8,0.018082566559314728,0.05430794879794121,0.012241058982908726,0.8581407070159912,0.05722768232226372
7a483038,0.0030018321704119444,0.017017586156725883,0.14962758123874664,0.8297202587127686,0.0006327031296677887
7a498d16,0.0014703936176374555,0.31776440143585205,0.026440778747200966,0.6540273427963257,0.00029713602270931005
7a50c612,0.0003652926825452596,0.01646454818546772,0.0032564860302954912,0.979834258556366,7.943705713842064e-05
7a4bbd84,0.006178865674883127,0.2419998049736023,0.02477746084332466,0.7261708974838257,0.0008730124682188034
7a4956d4,0.0003440453438088298,0.014718279242515564,0.017343174666166306,0.9674380421638489,0.00015654711751267314
7a500e70,0.4810590147972107,0.0874319076538086,0.3877253234386444,0.030192529782652855,0.013591306284070015
7a4e3d0c,0.0015563732013106346,0.8579063415527344,0.0036307855043560266,0.13525573909282684,0.0016507873078808188
7a4c731e,0.0005525058950297534,0.9898726940155029,0.0042173429392278194,0.0053059812635183334,5.1489700126694515e-05
7a4663d4,0.026429705321788788,0.7727402448654175,0.015702879056334496,0.1831005960702896,0.002026621252298355
7a50a65a,0.0017170917708426714,0.006521029397845268,0.04542273283004761,0.9453017711639404,0.0010372819378972054
7a506e4c,0.00019385042833164334,0.0385887511074543,0.011002844199538231,0.9499900937080383,0.00022443638590630144
7a482a66,0.003567763837054372,0.2744346559047699,0.012358257547020912,0.7090631723403931,0.0005761292413808405
7a4b4796,0.0007205353467725217,0.06035354733467102,0.05150076374411583,0.8871278166770935,0.0002973914088215679
7a4aa228,0.0012928055366501212,0.5931386947631836,0.012917809188365936,0.39240843057632446,0.00024221837520599365
7a50612c,0.04370719939470291,0.1360776275396347,0.1681942641735077,0.04098473861813545,0.6110361814498901
7a4b7b58,0.003930678125470877,0.09775609523057938,0.053404878824949265,0.8441661596298218,0.0007422839989885688
7a4f24ba,0.0013637180672958493,0.01106282789260149,0.0017348084365949035,0.985653817653656,0.00018481782171875238
7a4b9638,0.0020527683664113283,0.3885337710380554,0.010781277902424335,0.5984973907470703,0.0001347508077742532
7a48892a,0.0031366816256195307,0.027821311727166176,0.05279563367366791,0.9157522320747375,0.000494165054988116
7a4fde28,0.025081997737288475,0.0548381432890892,0.2092195451259613,0.6662886142730713,0.04457175359129906
7a4946da,0.08905018866062164,0.0284808911383152,0.21095353364944458,0.6208047866821289,0.05071062967181206
7a4c2abc,0.7608339190483093,0.008354435674846172,0.1979437917470932,0.024881385266780853,0.007986469194293022
7a5082f6,0.06883849948644638,0.7123069167137146,0.007565362844616175,0.2104824036359787,0.0008067712187767029
7a4d27b4,0.018337426707148552,0.202340230345726,0.05443735048174858,0.7224140763282776,0.0024708702694624662
7a4864c2,0.0006672050221823156,0.26443973183631897,0.006957135628908873,0.7277417778968811,0.00019419312593527138
7a4add92,0.0008688265806995332,0.04686712846159935,0.008429666049778461,0.9435517191886902,0.0002826849522534758
7a4d7890,0.0031333724036812782,0.2546071708202362,0.054835788905620575,0.6862993240356445,0.0011242787586525083
7a45172c,0.023076646029949188,0.45678988099098206,0.007240545004606247,0.05628269538283348,0.4566102623939514
7a490a9e,0.008310125209391117,0.3779406249523163,0.1407717615365982,0.4708678126335144,0.00210965215228498
7a45e95e,0.006668063346296549,0.08380915224552155,0.018267976120114326,0.8902519345283508,0.0010028777178376913
7a459314,0.014281724579632282,0.06863675266504288,0.16564077138900757,0.7488580942153931,0.0025826264172792435
7a4f9170,0.0011056417133659124,0.6675476431846619,0.007453028112649918,0.3234686255455017,0.0004250624624546617
7a4ad428,0.005374993197619915,0.933954119682312,0.007869310677051544,0.052370015531778336,0.00043153646402060986
7a4f9440,0.005116577260196209,0.739356279373169,0.015624594874680042,0.23857231438159943,0.0013301706640049815
7a515f96,0.0006216419278644025,0.9377387762069702,0.009579307399690151,0.051967307925224304,9.292652976000682e-05
7a4f971a,0.0021261402871459723,0.8887690901756287,0.010103125125169754,0.09841757267713547,0.0005840571830049157
7a47675c,0.00998478103429079,0.6020913124084473,0.040608957409858704,0.34344929456710815,0.0038656664546579123
7a46a11e,0.9971253275871277,0.0006926029454916716,0.0006555131985805929,0.0014623129973188043,6.422630394808948e-05
7a506a96,0.10598775744438171,0.0006811433704569936,0.8913041353225708,0.0015242417575791478,0.000502741546370089
7a50d4c2,0.0005929800099693239,0.8684343695640564,0.000786427641287446,0.13017816841602325,8.01837450126186e-06
7a4d2af2,0.009737559594213963,0.0552586130797863,0.0707269236445427,0.860535740852356,0.003741159802302718
7a518778,0.054821744561195374,0.15136368572711945,0.09962624311447144,0.6835283637046814,0.010659967549145222
7a5125a8,0.01832893304526806,0.0008761706412769854,0.9744575619697571,0.0018726744456216693,0.004464779514819384
7a451a2e,0.003352111205458641,0.976725161075592,0.0018695176113396883,0.017368555068969727,0.0006845866446383297
7a50480e,0.01163829118013382,0.0959196463227272,0.022099757567048073,0.8592118620872498,0.011130494996905327
7a49dbd6,0.06541765481233597,0.040603119879961014,0.17629148066043854,0.7015108466148376,0.016176903620362282
7a4d424e,0.9775943160057068,0.0006504410412162542,0.012213380075991154,0.009191318415105343,0.0003504980413708836
7a51253a,0.0048767332918941975,0.04411519691348076,0.04819983243942261,0.8998319506645203,0.0029762922786176205
7a463c42,0.0002596018312033266,0.01883976347744465,0.0026174611411988735,0.978135883808136,0.00014724615903105587
7a4b08a8,0.005710141733288765,0.019691893830895424,0.04165535047650337,0.9313629269599915,0.0015796661609783769
7a487c28,0.04649164527654648,0.821539044380188,0.0037494355347007513,0.09579470753669739,0.0324251689016819
7a4f8a0e,0.003294744761660695,0.9435628652572632,0.002962710801512003,0.04657353460788727,0.0036061739083379507
7a457866,0.00018579377501737326,0.9893921613693237,0.0003393209772184491,0.010060673579573631,2.203830808866769e-05
7a4a2f14,0.25058820843696594,0.33855074644088745,0.06522252410650253,0.25466012954711914,0.09097836911678314
7a4dd484,0.00349197699688375,0.9916696548461914,0.00016691014752723277,0.003796476172283292,0.0008749316330067813
7a4e8122,0.011051795445382595,0.9471204280853271,0.0064774807542562485,0.027653802186250687,0.007696470245718956
7a519916,0.002420934149995446,0.7552246451377869,0.01692192070186138,0.2247103899717331,0.0007220667321234941
7a4c4fce,0.0006634597084484994,0.20466840267181396,0.009280350059270859,0.7848373651504517,0.0005504508735612035
7a5132e6,0.0026190876960754395,0.08056880533695221,0.23871363699436188,0.6774802803993225,0.0006182027864269912
7a48e424,0.01091301441192627,0.1085629090666771,0.16421715915203094,0.7147282361984253,0.0015786411240696907
7a4b4ce6,0.0015858194092288613,0.3718666434288025,0.24487143754959106,0.38076984882354736,0.0009062461322173476
7a47a4d8,0.05928444117307663,0.028582388535141945,0.6731555461883545,0.22255703806877136,0.016420548781752586
7a4ab448,0.00441777054220438,0.027866579592227936,0.16647394001483917,0.7978745698928833,0.003367127850651741
7a45e5f8,0.04466395080089569,0.29176491498947144,0.09644690155982971,0.5642585754394531,0.0028656162321567535
7a51b90a,0.0030318787321448326,0.777157187461853,0.013317354023456573,0.20600555837154388,0.0004880399501416832
7a50e502,0.0027103882748633623,0.05200093239545822,0.0057573262602090836,0.9386950731277466,0.000836301886010915
7a4f9abc,0.00835166871547699,0.8759865164756775,0.008228205144405365,0.09369491785764694,0.013738645240664482
7a4ed2b2,0.005759772844612598,0.9664875268936157,0.0014112816425040364,0.023952774703502655,0.0023886540438979864
7a468c7e,0.007481724955141544,0.663326621055603,0.05306977033615112,0.2743504047393799,0.0017714882269501686
7a50efb6,0.032756295055150986,0.7614882588386536,0.009649459272623062,0.12470672279596329,0.0713992640376091
7a4b4034,0.0012122782645747066,0.8256974220275879,0.005628431681543589,0.1656428575515747,0.0018189758993685246
7a4510ec,0.0813920795917511,0.13493506610393524,0.3037417531013489,0.42412927746772766,0.055801816284656525
7a4fbe20,0.004259755369275808,0.04193950444459915,0.039830394089221954,0.9135387539863586,0.00043162883957847953
7a47285a,0.28082141280174255,0.5652096271514893,0.05997276306152344,0.07187982648611069,0.02211635373532772
7a4d1a44,0.17330487072467804,0.011020916514098644,0.7696291208267212,0.04107850417494774,0.004966589622199535
7a480bda,0.6249023675918579,0.05975806713104248,0.04512163624167442,0.20864911377429962,0.06156880408525467
7a466b40,0.01795062981545925,0.6859722137451172,0.02091020904481411,0.27327868342399597,0.001888281898573041
7a46b474,0.009421786293387413,0.5656550526618958,0.019223297014832497,0.40540748834609985,0.00029241980519145727
7a4b660e,0.1312151402235031,0.058619581162929535,0.3644633889198303,0.20608194172382355,0.23961997032165527
7a4e33b6,0.0011186639312654734,0.9935812950134277,0.0009109951788559556,0.00388314644806087,0.0005058715469203889
7a4bb4e2,0.04867983236908913,0.6134658455848694,0.007681772578507662,0.32938307523727417,0.0007894966984167695
