id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bd684,3.3792412e-07,0.00048441763,1.2151214e-07,0.9995152,4.3186684e-08
7a4d8c86,1.7255502e-06,0.98052317,2.3284256e-06,0.019472286,4.7267673e-07
7a49bdd6,5.1513438e-05,0.50220084,8.797954e-06,0.49773678,2.0801692e-06
7a489e42,2.9598309e-07,0.9999869,2.2762543e-07,1.2504992e-05,7.277566e-08
7a4c4e84,9.700937e-08,0.9994987,5.1414286e-08,0.00050118356,7.9365545e-09
7a4a80cc,1.3765084e-06,0.90754706,2.405635e-06,0.092448816,3.5827227e-07
7a484c9e,2.4450696e-06,0.99471855,4.003653e-06,0.005274015,8.3710256e-07
7a4e0634,7.706446e-08,0.9964134,3.71933e-08,0.0035864688,2.1858462e-09
7a4fb3f8,1.4847344e-09,0.99999976,2.6295408e-09,1.8958251e-07,3.631302e-10
7a50f3d0,1.329578e-06,0.027199628,2.0623372e-06,0.97279686,9.2271904e-08
7a4ac596,1.5456882e-06,0.035856176,1.8108084e-06,0.9641404,5.0834174e-08
7a4c21b6,3.537938e-08,0.99999833,5.041715e-08,1.651165e-06,7.1435022e-09
7a4d504a,5.139948e-06,0.3097317,3.1388217e-06,0.69025975,2.1514013e-07
7a4b6b54,8.169783e-06,0.0036274758,2.2629124e-06,0.9963613,7.982208e-07
7a4fa3a4,7.931279e-07,0.99832577,7.6565595e-07,0.0016725801,1.340166e-07
7a504872,1.1211026e-05,0.9920014,6.220773e-06,0.007978206,2.8344505e-06
7a46510a,9.4239457e-11,1.0,2.5839136e-10,5.3320703e-09,2.2770482e-11
7a49edce,8.106392e-07,0.99929583,2.2681827e-07,0.0007029067,6.427621e-08
7a4bb0be,2.0146124e-05,0.9916215,2.330746e-05,0.00832971,5.447415e-06
7a4900f8,0.00020509426,0.63543665,3.6993704e-05,0.3643072,1.398954e-05
7a483038,2.1590342e-05,0.5591624,4.3375817e-06,0.4408089,2.8050254e-06
7a498d16,3.568937e-08,0.9999807,7.294253e-08,1.9187653e-05,1.5878742e-08
7a50c612,5.829141e-05,0.9573125,2.49167e-05,0.042596214,8.125252e-06
7a4bbd84,1.3722608e-06,0.99554884,1.8474491e-06,0.0044475677,1.9457211e-07
7a4956d4,0.00014429806,0.47340405,4.1983043e-05,0.52638954,2.0162479e-05
7a500e70,7.884232e-06,0.9947088,9.672464e-06,0.0052707046,2.9292235e-06
7a4e3d0c,7.016134e-08,0.9985676,6.186924e-08,0.0014321522,8.359049e-09
7a4c731e,3.1574461e-07,0.953229,4.719331e-08,0.04677058,8.979898e-09
7a4663d4,6.5072877e-06,0.1754159,7.1339327e-06,0.8245671,3.3631597e-06
7a50a65a,4.9674707e-08,0.9998685,6.44898e-08,0.00013133224,1.2806256e-08
7a506e4c,1.1500021e-05,0.028197771,2.308579e-06,0.9717874,1.052061e-06
7a482a66,4.696985e-07,1.4706382e-05,1.8149466e-07,0.9999845,6.981192e-08
7a4b4796,1.1308935e-06,0.4174381,4.19305e-07,0.5825601,2.293915e-07
7a4aa228,0.00072516245,0.14713563,0.00029982868,0.85154974,0.0002896195
7a50612c,1.0615169e-09,0.99999964,6.815499e-10,4.1295363e-07,1.2812588e-10
7a4b7b58,2.7697754e-07,0.4366355,5.7154085e-07,0.5633636,7.839065e-08
7a4f24ba,6.471906e-07,0.9996679,7.997082e-07,0.0003304923,2.0309753e-07
7a4b9638,4.910261e-06,0.9799222,6.2439385e-06,0.020066325,4.6122688e-07
7a48892a,1.0600362e-06,0.0008115598,8.699038e-07,0.9991862,2.5201535e-07
7a4fde28,3.0093054e-06,0.9870301,2.175177e-06,0.012964488,2.7369362e-07
7a4946da,2.4842151e-08,1.7978855e-05,2.2011488e-08,0.999982,1.0875438e-09
7a4c2abc,3.0143915e-06,0.95057803,4.1192698e-06,0.049414046,7.576073e-07
7a5082f6,5.621679e-07,0.998558,5.721578e-07,0.0014406404,2.3741701e-07
7a4d27b4,1.0274738e-05,0.15456462,6.625688e-06,0.84541684,1.6257725e-06
7a4864c2,1.0016321e-08,0.99453354,7.752572e-09,0.005466477,7.10061e-11
7a4add92,7.8235324e-08,0.9999007,5.0511076e-08,9.9220255e-05,1.7195005e-08
7a4d7890,3.584388e-07,0.998064,4.3670343e-07,0.0019350464,6.494899e-08
7a45172c,0.00010132483,0.025036832,2.6286862e-05,0.9748293,6.2224794e-06
7a490a9e,1.7748169e-05,0.8905123,3.533427e-05,0.10942374,1.0967132e-05
7a45e95e,1.2681385e-06,0.99353456,2.3272198e-06,0.0064612706,5.036644e-07
7a459314,1.4121171e-06,0.99482286,1.5047383e-06,0.0051737893,3.0179925e-07
7a4f9170,3.1843513e-06,0.9930367,5.5901256e-07,0.0069592213,2.713074e-07
7a4ad428,2.8371058e-05,0.79492843,3.2363925e-05,0.20499778,1.3074225e-05
7a4f9440,1.7750978e-07,0.9996146,5.340431e-07,0.00038479757,5.3646342e-08
7a515f96,6.610674e-09,0.99999917,2.0956168e-08,8.38691e-07,2.7843483e-09
7a4f971a,3.3570537e-05,0.91666234,1.2104471e-05,0.08328948,2.535172e-06
7a47675c,7.0481033e-06,0.9985923,9.66317e-06,0.0013889322,2.0292534e-06
7a46a11e,1.2842801e-05,0.0050798235,8.020358e-06,0.99489623,3.0644517e-06
7a506a96,1.09032655e-07,0.9987055,5.2870167e-08,0.0012943203,6.0716467e-09
7a50d4c2,6.7696476e-07,0.999485,6.372317e-07,0.000513526,9.541085e-08
7a4d2af2,4.154309e-06,0.9281008,6.097855e-06,0.0718882,6.7903176e-07
7a518778,1.3816962e-05,0.9788472,3.3252672e-06,0.021133896,1.8609385e-06
7a5125a8,5.1556736e-07,0.009771378,1.0257815e-07,0.99022806,2.2168853e-08
7a451a2e,3.412163e-07,0.9995783,2.607344e-07,0.0004209682,6.464137e-08
7a50480e,3.5495382e-06,0.9739919,3.4468721e-06,0.026000276,8.5181273e-07
7a49dbd6,3.861964e-05,0.09412741,1.0270769e-05,0.90581983,3.8719636e-06
7a4d424e,1.904784e-07,0.9997085,3.9787042e-07,0.00029079648,9.063921e-08
7a51253a,2.9278393e-05,0.2619702,2.8265395e-05,0.737965,7.2914722e-06
7a463c42,9.2127294e-07,0.001629771,4.6636706e-07,0.9983687,1.7603723e-07
7a4b08a8,9.815839e-07,0.98562974,1.3634051e-06,0.014367795,1.4269808e-07
7a487c28,5.8329084e-07,0.7902538,5.886477e-07,0.20974492,1.5478327e-07
7a4f8a0e,5.8496004e-09,0.9999938,1.0560868e-08,6.159375e-06,2.267173e-09
7a457866,7.870121e-06,0.92807776,1.6933018e-06,0.07191228,4.506598e-07
7a4a2f14,9.1200826e-07,0.9987656,1.694732e-06,0.0012311292,7.0400716e-07
7a4dd484,0.000105056104,0.28891334,4.2768443e-05,0.7109219,1.6972652e-05
7a4e8122,5.20637e-06,0.21728922,5.70899e-06,0.7826985,1.4053627e-06
7a519916,8.405153e-06,0.99808013,1.2559846e-05,0.0018948858,3.890707e-06
7a4c4fce,7.77848e-07,0.9999825,8.0752676e-07,1.5338152e-05,4.4966902e-07
7a5132e6,1.755913e-07,0.002409193,1.13842425e-07,0.99759054,9.695995e-09
7a48e424,1.0313909e-05,0.8652037,1.7236263e-05,0.13476506,3.6946642e-06
7a4b4ce6,1.9397632e-08,0.99998,2.664086e-08,2.0036918e-05,4.055439e-09
7a47a4d8,1.4267487e-05,0.9058038,2.0563373e-05,0.09415317,8.268687e-06
7a4ab448,2.6169289e-08,0.99999416,5.737985e-08,5.860729e-06,7.1689694e-09
7a45e5f8,1.2572821e-05,0.98416,9.62664e-06,0.015813082,4.642265e-06
7a51b90a,1.6616156e-08,0.99999917,3.0468144e-08,8.293201e-07,5.4533924e-09
7a50e502,4.600693e-08,0.9999373,7.591774e-08,6.257561e-05,2.047082e-08
7a4f9abc,8.214316e-09,0.99999857,1.5057807e-08,1.3873822e-06,2.753478e-09
7a4ed2b2,1.8096631e-07,0.9974796,3.5053944e-07,0.0025197957,1.8161785e-08
7a468c7e,1.8842918e-06,0.95604724,2.7370381e-06,0.043947857,2.1209627e-07
7a50efb6,2.155711e-08,0.99999344,6.4039526e-08,6.481128e-06,6.4989925e-09
7a4b4034,1.187365e-05,0.9530003,4.223107e-06,0.046982177,1.3279412e-06
7a4510ec,1.0688196e-06,0.009131226,8.3389614e-07,0.9908668,1.2202875e-07
7a4fbe20,9.896039e-08,0.00053404155,5.5282676e-08,0.99946576,2.62457e-09
7a47285a,1.0809591e-06,0.9970703,1.4763775e-06,0.0029267527,3.5376675e-07
7a4d1a44,1.4477021e-06,0.9295962,2.4687945e-06,0.07039979,6.355532e-08
7a480bda,7.286576e-07,0.15014337,4.1987633e-07,0.84985536,1.0862512e-07
7a466b40,6.3034204e-06,0.0461584,3.1103802e-06,0.95383143,7.7267845e-07
7a46b474,4.935126e-06,0.690745,1.024328e-05,0.3092366,3.2858381e-06
7a4b660e,2.78077e-08,0.9999906,3.85472e-08,9.406327e-06,6.1552883e-09
7a4e33b6,3.668686e-06,0.99992704,4.887774e-06,6.280124e-05,1.5027424e-06
7a4bb4e2,4.413758e-07,0.006214293,6.048804e-07,0.99378455,1.4821902e-07
7a49d2bc,1.8316731e-08,0.9999368,3.2566774e-08,6.31499e-05,1.2088668e-08
7a4dee06,7.708726e-08,0.9998727,9.151755e-08,0.00012703573,5.5801577e-09
7a50745a,4.985609e-05,0.0009398465,1.2302821e-05,0.99899083,7.1290033e-06
7a4e916c,9.758039e-08,0.9999964,1.6027475e-07,3.3654321e-06,2.4912975e-08
7a4d19e0,1.0017499e-05,0.7732251,1.424427e-05,0.22674686,3.7325358e-06
7a4cf834,7.883201e-06,0.32860878,3.4281998e-06,0.6713796,2.4379142e-07
7a4a3694,4.382831e-06,0.7437513,1.5363983e-06,0.25624248,3.829463e-07
7a495594,6.237174e-07,0.9309216,1.5428575e-06,0.06907612,9.1797986e-08
7a4ff908,1.841479e-07,0.00012202483,9.4575945e-08,0.9998777,2.1961135e-08
7a459634,9.8215594e-08,0.047037337,6.2320886e-08,0.9529625,3.0722815e-09
7a46072c,6.9859203e-07,0.9997913,5.0923546e-07,0.00020714871,3.0123678e-07
7a49bca0,8.619638e-06,0.000117140065,7.145204e-07,0.99987316,3.4115521e-07
7a454f9e,2.0121533e-06,0.01036463,4.994441e-07,0.9896326,1.8330677e-07
7a4fbcea,2.7262135e-09,1.0,3.2543541e-09,1.9531823e-08,8.862071e-10
7a4b20d6,4.5716305e-08,0.9998259,3.5819e-08,0.00017411131,5.9738086e-09
7a494d06,1.5021417e-08,0.99974567,1.3797052e-08,0.00025435834,1.3051622e-09
7a4a8c52,1.4930617e-05,0.1975805,1.1149015e-05,0.80239093,2.509982e-06
7a51cd46,1.47771025e-05,0.6091386,9.95736e-06,0.39083257,4.1520016e-06
7a4c369c,1.5939443e-07,0.99981695,1.2913497e-07,0.00018287328,2.0500316e-08
7a4e4dd8,5.7365988e-08,0.99999857,1.1857196e-07,1.3032877e-06,1.3998044e-08
7a47209e,1.4110157e-07,0.9994362,7.084863e-08,0.00056349684,3.4300175e-08
7a47a1e0,8.440506e-07,0.9739483,5.484956e-07,0.026050178,1.0231296e-07
7a4812c4,1.6322997e-06,0.9717894,3.7824768e-06,0.028203962,1.1431948e-06
7a49617e,1.9356276e-06,0.57384706,8.8994926e-07,0.42614996,1.281915e-07
7a46c48c,1.8994745e-06,0.009065438,1.0542707e-06,0.9909315,1.320952e-07
7a4677c0,7.282427e-08,0.9994797,1.16797565e-07,0.00052004925,1.6949848e-08
7a4b03c6,5.8439046e-08,0.9999747,9.333067e-08,2.5194331e-05,1.755378e-08
7a47dbe2,4.4597686e-09,0.9999995,5.399481e-09,4.2133456e-07,8.7867474e-10
7a50d17a,5.3426817e-08,0.9999677,1.3722902e-07,3.2182754e-05,1.1405054e-08
7a4bfa1a,2.144156e-06,0.9890449,4.310665e-06,0.0109475255,1.0912703e-06
7a4f2668,0.00013452201,0.9152153,5.9104095e-05,0.0845505,4.059752e-05
7a4c37c8,5.4309976e-07,0.00011982469,4.924207e-07,0.999879,1.2028339e-07
7a490530,4.5115744e-06,0.7775957,4.4757135e-06,0.22239442,9.608426e-07
7a44fb2a,9.423361e-06,0.9640398,6.4157884e-06,0.035942335,1.921877e-06
7a519cc2,1.6893764e-05,0.006747418,2.3768368e-06,0.99323225,1.0573333e-06
7a4e59c2,2.7926535e-07,0.9997284,1.7683531e-07,0.00027115244,6.5717174e-08
7a4f5e4e,1.835707e-05,0.7560102,1.0262628e-05,0.24395837,2.7851033e-06
7a457fbe,1.1007902e-05,0.991546,2.8676009e-06,0.008439352,8.595365e-07
7a48ea50,1.3915295e-06,0.007648197,1.032536e-06,0.9923489,5.0734553e-07
7a45a868,2.9220346e-09,1.0,5.4919136e-09,4.6555805e-08,9.453944e-10
7a4a8626,5.2033905e-05,0.6167111,1.287777e-05,0.38321915,4.9051932e-06
7a4fc776,1.1286201e-05,0.053465333,2.1709282e-06,0.94652,1.2462419e-06
7a4ad220,1.8118293e-05,0.0042892937,4.5487373e-06,0.9956856,2.4369194e-06
7a490e54,4.771813e-07,0.014468476,3.335376e-07,0.98553073,2.4312966e-08
7a4bae48,6.2735296e-08,0.9999442,8.1838486e-08,5.55975e-05,2.0397144e-08
7a4ad496,1.5450007e-06,0.0926173,2.2184026e-06,0.9073788,1.5666207e-07
7a48a054,1.4206071e-05,0.25644916,5.2100972e-06,0.74353045,9.94135e-07
7a4abcc2,4.2646954e-07,0.00033534385,1.8714272e-07,0.99966407,3.2417603e-08
7a4d65e4,1.0525387e-07,0.99914217,9.704619e-08,0.00085760787,3.2599598e-08
7a50f8b2,2.3732327e-06,0.9813685,4.2847687e-06,0.018624557,3.860623e-07
7a4dd7ea,3.833361e-06,0.8011198,2.4808007e-06,0.19887294,9.400695e-07
7a45b7c2,5.5108906e-10,0.99999964,8.4219115e-10,3.0201556e-07,1.473941e-10
7a51f06e,4.391006e-06,0.924062,2.5308782e-06,0.07593045,6.95734e-07
7a4ac8f2,1.5024972e-09,0.9999981,2.6552247e-09,1.945811e-06,1.7850074e-10
7a4b34ea,1.5892883e-06,0.9460103,5.4297857e-07,0.053987514,8.914517e-08
7a4a66b4,8.5311535e-07,0.0018873722,2.1026561e-07,0.9981115,9.677962e-08
7a4dde16,2.0354634e-08,0.999998,3.6430368e-08,2.013963e-06,7.42063e-09
7a48b382,2.139925e-05,0.0069444515,2.4791234e-06,0.9930307,9.539059e-07
7a51e272,2.7248766e-06,0.051169097,2.2988997e-06,0.9488256,2.8095815e-07
7a50df4e,6.293944e-09,0.99999666,3.8000203e-09,3.3060853e-06,1.6134244e-09
7a4e1a48,3.3078848e-07,0.9970618,4.2322088e-07,0.0029372047,6.9249666e-08
7a4e92a2,2.4310785e-07,0.99992895,3.080936e-07,7.035995e-05,8.00993e-08
7a49c614,2.1246674e-06,0.9996873,1.3899905e-06,0.0003089472,2.787672e-07
7a4a4a44,1.4187594e-09,0.9999988,2.4051794e-09,1.1563858e-06,1.8704734e-10
7a51ca58,2.2649907e-05,0.9740579,1.51572885e-05,0.025897555,6.691049e-06
7a4f6416,0.0010469814,0.62551785,0.00033053715,0.37265348,0.0004511173
7a489596,4.555649e-05,0.48937675,2.3446448e-05,0.51055026,3.9359943e-06
7a49312c,3.0875504e-05,0.92915875,3.2194606e-05,0.07076792,1.0234776e-05
7a4b9070,2.3328628e-06,0.9986999,2.5213726e-06,0.0012939596,1.2405548e-06
7a4e3140,6.180655e-06,0.0037710688,6.0904665e-07,0.9962219,2.3452195e-07
7a51b3b0,2.8337577e-06,0.99952114,2.7584424e-06,0.00047236212,9.0572416e-07
7a46f614,6.209392e-07,0.999479,6.6740165e-07,0.0005195437,1.2641351e-07
7a4f3b08,1.4605474e-05,0.8938342,1.5991485e-05,0.106129184,6.091319e-06
7a483380,3.022788e-09,0.9999982,4.275191e-09,1.8227033e-06,1.0176514e-09
7a45b592,9.3064466e-07,0.99974245,7.699813e-07,0.0002556496,1.8885027e-07
7a45d48c,3.0410714e-05,0.7645954,1.1435231e-05,0.23535761,5.1150296e-06
7a4cab86,1.1879763e-06,0.9842652,1.0998621e-06,0.015732225,3.0303752e-07
7a49b0a2,9.471219e-07,0.9946402,9.4260565e-07,0.005357755,2.2267386e-07
7a494af4,5.5760296e-07,0.99966383,3.1495824e-07,0.00033510433,6.701373e-08
7a51021c,8.037797e-07,0.49032557,9.405573e-07,0.5096726,6.212446e-08
7a4e3d70,1.4975687e-05,0.43092087,3.6390054e-06,0.56905985,6.6867517e-07
7a485cfc,5.9198146e-06,0.29832715,1.1768995e-05,0.7016536,1.5308343e-06
7a4ea116,3.977327e-06,0.99061793,5.2456276e-06,0.009371989,8.595964e-07
7a5053b2,4.0995832e-07,0.999311,5.068e-07,0.00068810297,9.460657e-08
7a4d6378,2.6120431e-05,0.61435884,1.7866485e-05,0.38558716,9.973791e-06
7a504944,1.0921414e-05,0.22921532,2.590916e-06,0.77076954,1.5941968e-06
7a45eb0c,8.0888285e-06,0.9976133,8.735055e-06,0.0023673063,2.6323366e-06
7a485bbc,4.791413e-07,0.9221847,2.011518e-06,0.07781266,2.266208e-07
7a484c30,2.0642115e-05,0.14939313,6.7994165e-06,0.8505772,2.2429797e-06
7a4b5ae2,3.4052507e-06,0.57339466,6.087694e-06,0.42659426,1.5620883e-06
7a459b34,3.8095502e-07,0.005621792,2.4439413e-07,0.99437755,1.9861284e-08
7a50312a,6.057561e-05,0.92967737,7.979199e-05,0.07015609,2.6134969e-05
7a4e7fe2,2.9660752e-08,0.99995005,2.4896096e-08,4.991629e-05,4.5155164e-09
7a4852c0,1.0190838e-06,0.45838752,9.939021e-07,0.5416104,3.6176477e-08
7a4bf8e4,4.684798e-07,0.0024209742,2.8232085e-07,0.9975783,5.611556e-08
7a4d121a,3.3508475e-06,0.005045672,6.662199e-07,0.99494994,3.4946444e-07
7a4e3758,1.1459361e-05,0.06827448,7.66166e-06,0.93170494,1.443409e-06
7a475884,0.0007439026,0.7038804,0.0003021099,0.2949037,0.00016990158
7a4fb66e,1.3445047e-06,0.00035958888,7.7290696e-07,0.9996382,1.4269484e-07
7a49d3fc,4.928382e-06,0.047137633,6.6641014e-06,0.95285004,6.383133e-07
7a508a4e,4.449538e-05,0.98303115,3.0487226e-05,0.016885024,8.825908e-06
7a4d4460,9.709296e-10,1.4644986e-06,3.0395073e-10,0.99999857,7.17723e-11
7a4c9312,3.4859987e-08,0.99935967,2.3102345e-08,0.0006403524,4.5900763e-09
7a502702,0.00032923513,0.26011807,9.426549e-05,0.73941517,4.3270684e-05
7a50d044,3.9559586e-07,0.999539,4.4406664e-07,0.0004600028,1.5688308e-07
7a46a254,5.9018955e-08,0.9999938,4.48178e-08,6.2215936e-06,5.230183e-09
7a457dac,2.6398322e-07,0.9994418,2.504707e-07,0.00055757194,6.152101e-08
7a450070,1.1542604e-05,0.8100233,2.2573646e-05,0.18993591,6.570715e-06
7a4e049a,1.5542853e-10,1.0,1.419226e-10,5.635195e-09,4.1914007e-11
7a4be5c0,1.08063325e-07,0.99849427,7.637551e-08,0.0015055174,3.3148666e-08
7a50374c,1.3439898e-05,0.38480404,1.6388825e-05,0.6151601,6.042852e-06
7a494f0e,2.4647084e-06,0.0015916656,1.0207046e-06,0.9984047,1.882872e-07
7a492380,1.0587343e-05,0.001750898,3.0009373e-06,0.9982337,1.7844056e-06
7a50c7b6,1.0575726e-05,0.8163787,1.0558413e-05,0.18359797,2.2721647e-06
7a4716bc,1.3626028e-05,0.9581392,3.1557481e-06,0.041841988,2.014047e-06
7a498c44,2.2838656e-06,0.2581123,2.6948778e-06,0.74188215,6.606684e-07
7a46cb94,9.512607e-06,0.987615,2.9945536e-06,0.012371711,8.811455e-07
7a4df360,3.0772517e-07,0.99992836,6.3555785e-07,7.0592396e-05,1.7095142e-07
7a51ed1c,1.6898918e-10,1.0,2.4094696e-10,8.2012095e-09,3.0212454e-11
7a4c30de,2.370871e-05,0.89687276,9.118668e-06,0.10309156,2.8626473e-06
7a45915c,1.3246267e-09,0.99999976,1.8667694e-09,2.4962395e-07,3.171364e-10
7a459e2c,5.7884347e-07,0.96760446,1.6544588e-07,0.03239481,2.6393723e-08
7a4becaa,6.394709e-05,0.10572078,2.0639016e-05,0.89418703,7.663203e-06
7a4a460c,3.2239584e-06,0.0027930308,1.0394106e-06,0.99720263,1.1364589e-07
7a4ef116,1.7598572e-05,0.49755636,1.2227874e-05,0.50240976,4.042598e-06
7a45e328,7.626781e-05,0.98631465,3.8257225e-05,0.013554683,1.6060778e-05
7a5195ce,3.975213e-05,0.8767679,3.8764927e-05,0.12314328,1.0345534e-05
7a4e445a,3.1546147e-08,9.4981e-06,5.063056e-09,0.99999046,8.3159407e-10
7a4edc62,2.9895862e-06,0.99770564,4.5041165e-06,0.0022838763,2.939237e-06
7a517152,1.2973537e-08,0.9999852,2.974956e-08,1.480549e-05,2.9012437e-09
7a4c50a0,3.8900103e-07,0.99989486,5.1927157e-07,0.00010421075,1.0428764e-07
7a488cf4,3.8994918e-07,0.99738127,7.5434394e-07,0.0026174898,1.4335227e-07
7a50e8ae,6.7558426e-06,0.1680021,1.6571922e-06,0.8319888,7.0796125e-07
7a488f06,7.0699607e-06,0.03593206,1.9124727e-06,0.9640586,3.6652332e-07
7a4f0886,6.6891434e-06,0.048736412,4.2350234e-06,0.951252,6.7946155e-07
7a4debfe,1.5599851e-06,0.42666167,2.9341918e-06,0.5733335,2.9669891e-07
7a4eb93a,6.8287585e-07,0.9999372,3.168438e-07,6.1664054e-05,1.1270606e-07
7a48e7da,1.093393e-06,0.005061277,9.776719e-07,0.9949366,5.4390185e-08
7a4fc97e,1.3401232e-10,1.0,1.669567e-10,3.2820937e-09,1.9105998e-11
7a4bf056,5.628307e-08,0.99998,2.2451575e-08,2.0032581e-05,8.773769e-09
7a4c81ec,1.6030913e-09,0.9999994,4.494215e-09,6.148696e-07,3.5294995e-10
7a4b72c0,1.1147472e-05,0.5563726,8.404511e-06,0.443605,2.8462334e-06
7a4b128a,3.4295077e-05,0.5485954,2.2982327e-05,0.45134246,4.84399e-06
7a492de4,2.5169244e-09,1.0,4.1746744e-09,3.739908e-08,3.3441133e-10
7a4de83e,6.4037067e-06,0.92468464,8.629259e-06,0.075297154,3.165023e-06
7a4c71e8,2.6568448e-06,0.058073986,1.8001634e-07,0.9419231,6.6831866e-08
7a4e148a,3.9562445e-05,0.8328695,2.105928e-05,0.16706587,3.9653455e-06
7a4afc14,4.34009e-06,0.9458205,7.623614e-06,0.05416676,7.7056444e-07
7a476f4a,1.0610448e-05,0.98452747,1.370786e-05,0.01544124,7.0392907e-06
7a48bfda,2.0442126e-06,0.91146106,2.0180148e-06,0.08853457,1.6659533e-07
7a4be7c8,1.6303286e-08,0.99984825,1.891178e-08,0.0001516894,2.8625478e-09
7a4a4256,2.395221e-07,0.10207781,1.765962e-07,0.8979217,1.06802865e-07
7a4a4184,1.1082631e-07,0.9999763,2.1091557e-07,2.3194409e-05,7.7879434e-08
7a494a22,4.79965e-07,0.004250846,2.2644369e-07,0.99574834,8.8999414e-08
7a51c21a,2.4501324e-07,0.99998736,3.6043855e-07,1.1890651e-05,1.5446014e-07
7a4ba9ca,4.6554815e-06,0.9824692,5.849682e-06,0.017519308,9.766892e-07
7a48fb3a,2.2374081e-06,0.98967147,2.9146065e-06,0.010322787,5.007935e-07
7a4ce48e,4.9062887e-10,0.9999925,5.6093596e-10,7.4819327e-06,1.4634396e-10
7a489bcc,1.3491457e-10,1.0,3.0316258e-10,2.4570075e-09,4.7815564e-11
7a4fac32,8.121802e-06,0.9556075,6.202244e-06,0.04437614,2.186014e-06
7a4c1ba8,1.0283746e-10,1.0,8.165364e-11,2.1852076e-09,2.1466624e-11
7a516964,3.522588e-10,1.0,1.0001365e-09,1.6519724e-08,1.9570885e-10
7a4e45fe,4.4776903e-06,0.9694978,2.1247263e-06,0.030495184,4.2045295e-07
7a4f3356,1.5155259e-09,0.9999994,2.8251552e-09,5.7156694e-07,2.1726335e-10
7a502a4a,1.5130299e-06,0.99758387,1.5560393e-06,0.002412765,2.8062863e-07
7a4e57ba,5.333413e-06,0.7915891,1.0436017e-06,0.20840424,2.7379522e-07
7a4924b6,6.129731e-07,0.9995778,5.8908586e-07,0.00042088047,1.633008e-07
7a4c5e1a,4.5693578e-05,0.005667095,7.290329e-06,0.99427384,6.003659e-06
7a499c5c,6.4601845e-05,0.2587836,5.2369036e-05,0.7410794,2.0087598e-05
7a46f132,3.604846e-06,0.6981799,7.4209547e-06,0.3018073,1.7165634e-06
7a490f26,7.0392694e-08,0.9998406,5.8996747e-08,0.000159238,1.6750372e-08
7a4da63a,3.9085765e-07,0.9998479,4.4613938e-07,0.00015119209,1.08756076e-07
7a49f04e,2.1987433e-05,0.7953163,1.8364162e-05,0.20463854,4.784355e-06
7a4c31b0,3.806148e-08,0.00021395503,2.5005502e-08,0.99978596,2.465301e-09
7a4b0434,1.4450652e-06,0.9712153,1.1986251e-06,0.028782059,1.5458147e-07
7a48980c,1.13024225e-05,0.9193386,1.0082279e-05,0.0806386,1.4774769e-06
7a481db4,7.1988065e-06,0.93117964,1.2416484e-05,0.06879857,2.070097e-06
7a4ea3aa,1.811525e-06,0.99875677,1.0115257e-06,0.0012401997,3.341535e-07
7a51aff0,1.5325509e-06,0.017810103,1.1166368e-06,0.98218715,1.4180694e-07
7a4f12fe,2.7697293e-05,0.9737081,2.227691e-05,0.026238587,3.3673962e-06
7a4f44ea,1.7504038e-07,0.99799204,1.4879177e-07,0.002007679,1.6078033e-08
7a452244,5.080934e-09,0.9999999,1.6091894e-08,7.3892366e-08,3.5366599e-09
7a4e66c4,1.4035502e-06,0.9982607,4.9647906e-07,0.0017372026,2.344311e-07
7a4bb122,6.940738e-06,0.17188877,7.3833694e-06,0.8280958,1.0502889e-06
7a4d9f3c,3.0367937e-07,0.9998535,6.223596e-07,0.0001454724,8.80925e-08
7a459d50,7.0655287e-06,0.34431058,1.0129033e-05,0.6556692,2.987713e-06
7a48d90c,3.3165147e-06,0.7854145,2.3221564e-07,0.21458195,5.645984e-08
7a4ce218,5.264546e-09,0.99999833,1.1742876e-08,1.6120639e-06,1.9514652e-09
7a4b3e22,3.4025303e-05,0.9427448,0.00011488437,0.05708825,1.814695e-05
7a46185c,1.1030687e-05,0.97384167,4.22062e-06,0.026141655,1.3413353e-06
7a4ff836,2.4134804e-05,0.0028235316,8.912973e-06,0.99714154,1.8954513e-06
7a4811e8,5.972103e-06,0.005863131,4.708162e-06,0.994125,1.1575916e-06
7a4f0606,0.00012242151,0.0467056,1.5606078e-05,0.95314705,9.310766e-06
7a51c9ea,1.0058836e-05,0.90277696,8.969913e-06,0.097201936,2.2036038e-06
7a510848,3.27178e-08,0.99996305,2.9560606e-08,3.6981626e-05,5.241577e-09
7a4d94a6,2.2679177e-07,0.9985885,3.4720938e-07,0.0014108176,2.616547e-08
7a498618,3.0416295e-08,0.9999707,1.4893776e-08,2.936106e-05,5.8987624e-09
7a46524a,2.496643e-06,0.9929892,3.371296e-06,0.0070042633,7.095273e-07
7a4872a0,2.7062584e-05,0.10660944,7.0022534e-06,0.89335465,1.8969432e-06
7a51e7d6,3.9609845e-06,0.0020454305,9.2743153e-07,0.9979492,5.1333825e-07
7a4ddc04,3.758582e-08,0.9999893,3.6240646e-08,1.0737995e-05,8.218252e-09
7a4c6590,9.734113e-06,0.13356225,5.490398e-06,0.86642045,2.0533207e-06
7a47146e,2.4618028e-06,0.6555546,4.0240466e-06,0.34443846,4.9957544e-07
7a505dee,6.6053105e-09,0.99998677,1.1747221e-08,1.3213294e-05,1.1605042e-09
7a4768ec,0.00034661364,0.9648734,0.00021138477,0.034393754,0.0001749559
