id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4adcc0,0.0005207407521083951,0.0035186088643968105,0.019426077604293823,0.9765328764915466,1.667243623160175e-06
7a4e8d52,1.1492727480799658e-06,0.13289901614189148,1.1427518984419294e-05,0.8670883178710938,7.91549314982376e-09
7a4a9b3e,8.098535181488842e-05,0.008654830977320671,0.006413498427718878,0.9848462343215942,4.4556982174981385e-06
7a48532e,0.005737336818128824,0.029365384951233864,0.0016957964980974793,0.9598459005355835,0.003355583641678095
7a4fd4e6,0.030512889847159386,0.042731985449790955,0.30359748005867004,0.6194555163383484,0.0037021473981440067
7a49afc6,4.78462316095829e-05,0.5504988431930542,9.65673680184409e-05,0.44935378432273865,2.928436060756212e-06
7a4e71fa,3.6866854316031095e-06,0.4491068422794342,0.00010159650992136449,0.5507873892784119,5.122472543916956e-07
7a4f1ec0,0.002356661017984152,0.12553565204143524,0.06582379341125488,0.8055163025856018,0.0007676045061089098
7a4665dc,5.1254279242129996e-05,0.9277907609939575,0.00015066681953612715,0.07200101017951965,6.334948920994066e-06
7a4aaef8,0.023239782080054283,0.9021445512771606,0.005006701685488224,0.05464506894350052,0.014963923953473568
7a4828ae,0.00012382087879814208,0.056059833616018295,0.0006433763774111867,0.9431699514389038,3.1481536097999196e-06
7a4a3630,4.314501438784646e-06,0.6754238605499268,8.341341163031757e-05,0.32448810338974,2.8879870228593063e-07
7a4cd3cc,2.6225776309729554e-05,0.3375612497329712,0.0003500513848848641,0.6620619297027588,5.191851641939138e-07
7a4f0034,1.0526501682761591e-05,0.8760988712310791,5.826243796036579e-05,0.12383094429969788,1.4173355111779529e-06
7a4dbd50,0.008299373090267181,0.004620607476681471,0.9002708792686462,0.08591192215681076,0.0008972135256044567
7a4da432,0.0059141358360648155,0.5494559407234192,0.010665249079465866,0.433779776096344,0.00018487207125872374
7a488998,0.0001780426100594923,1.7285246940446086e-05,0.9994279742240906,0.00037565911770798266,1.025663777909358e-06
7a4a46e8,0.00024890678469091654,0.1565970629453659,0.0009047901839949191,0.8422388434410095,1.0353209290769883e-05
7a50228e,0.0001712018856778741,0.9952481389045715,5.624239565804601e-05,0.0045164721086621284,7.93099206930492e-06
7a4d05ae,7.281167313522019e-07,0.9571455121040344,8.705860636837315e-07,0.04285271838307381,5.601936337029656e-08
7a483d8a,0.00023522504488937557,0.6524860858917236,0.00030301298829726875,0.34696999192237854,5.628158760373481e-06
7a50072c,3.0447650715359487e-05,0.051174625754356384,0.00014646015188191086,0.9486483335494995,9.022557634352779e-08
7a4ebc82,0.0011700638569891453,0.2505074143409729,0.007877212017774582,0.7391499280929565,0.0012954174308106303
7a4e8cee,7.349392399191856e-05,0.007642065640538931,0.002070362213999033,0.990213930606842,1.51207501630779e-07
7a4af71e,0.002383535960689187,0.9635010361671448,0.0001827660744311288,0.02652306854724884,0.007409566082060337
7a4d3b5a,0.0008071246556937695,0.010080715641379356,0.3093562126159668,0.6797498464584351,6.07051515544299e-06
7a4eb71e,4.243671810399974e-06,0.06869042664766312,0.000255247694440186,0.9310499429702759,7.983221195217993e-08
7a4eba0c,0.0005105588934384286,0.1985263228416443,0.002156149363145232,0.798373281955719,0.00043362524593248963
7a4b88b4,6.959710299270228e-05,0.005049050785601139,0.017653996124863625,0.9772260189056396,1.2675377547566313e-06
7a492d12,0.009559152647852898,0.03292663395404816,0.00023227953352034092,0.9571797251701355,0.00010230085899820551
7a49ef72,0.0005762234795838594,0.07295532524585724,0.00010699306585593149,0.004510603845119476,0.921850860118866
7a4fafe8,0.0038403442595154047,0.6872568726539612,2.0491004306677496e-06,0.30888065695762634,2.0033929104101844e-05
7a471e96,0.007429111748933792,0.9697371125221252,9.949329978553578e-06,0.022656071931123734,0.00016773234528955072
7a479c5e,0.0004015778249595314,0.9287229180335999,2.0768782633240335e-05,0.0708504468202591,4.3526056288101245e-06
7a4efe86,0.01898832805454731,0.9512320160865784,0.008022936061024666,0.003085292410105467,0.018671395257115364
7a500240,0.0024581425823271275,0.9915894865989685,0.0001655381784075871,0.005158815532922745,0.0006280409870669246
7a4bd2d8,0.004158372525125742,0.8443514704704285,0.001150514930486679,0.14556270837783813,0.004776941146701574
7a4a5304,0.00015858198457863182,0.49747413396835327,0.0014051878824830055,0.5008856654167175,7.641804404556751e-05
7a4f08ea,0.0005102740251459181,0.9836568832397461,2.9607062401737494e-07,0.015826867893338203,5.712173788197106e-06
7a4bcc48,0.028029443696141243,0.9614073634147644,0.00012722035171464086,0.009982915595173836,0.00045310420682653785
7a4f6556,9.581898484611884e-05,0.8314275145530701,3.795278462348506e-05,0.16843682527542114,1.923739773701527e-06
7a490df0,0.0036504752933979034,0.9812705516815186,9.995821528718807e-06,0.013998807407915592,0.001070160767994821
7a4c425e,1.8777389414026402e-05,0.8940815925598145,2.0658192170230905e-06,0.10589688271284103,6.683708306809422e-07
7a466f00,0.0010233678622171283,0.07901845127344131,0.00013394713460002095,0.0009933504043146968,0.9188308715820312
7a464f5c,0.00020991064957343042,0.7626263499259949,1.0867640867218142e-06,0.23715892434120178,3.726687054950162e-06
7a4d923a,6.81438687024638e-05,0.21426530182361603,0.00023375038290396333,0.7854210734367371,1.1757760148611851e-05
7a4ab2a4,0.0017693418776616454,0.23718954622745514,6.328647577902302e-05,0.7609587907791138,1.8981867469847202e-05
7a51ba40,0.0049969349056482315,0.8334705233573914,0.00072827487019822,0.1603584885597229,0.00044580045505426824
7a4cae6a,0.04694212228059769,0.009422552771866322,0.1179155558347702,0.7728500962257385,0.052869636565446854
7a4c53e8,2.433492409181781e-05,0.37040942907333374,0.0003362257266417146,0.6292279958724976,1.9985113794973586e-06
7a484d70,0.00267422734759748,0.362880140542984,7.62569106882438e-05,0.000566721661016345,0.6338027119636536
7a4dbb2a,0.00016339262947440147,0.8211253881454468,1.9086335669271648e-05,0.1786719262599945,2.0279743694118224e-05
7a495a8a,5.048997877565853e-07,0.9452186822891235,2.106151896441588e-06,0.05477873608469963,2.183796965482543e-08
7a4bd684,6.416319229174405e-05,0.575287938117981,0.0007953568128868937,0.4238407611846924,1.181346033263253e-05
7a4d8c86,1.2923656868224498e-05,0.5183192491531372,0.00020045235578436404,0.48146697878837585,3.8430073345807614e-07
7a49bdd6,3.6148278013570234e-05,0.9655919671058655,0.0003007349150720984,0.03401931747794151,5.179350046091713e-05
7a489e42,5.953570052952273e-06,0.9598702788352966,3.325838770251721e-05,0.04009023681282997,2.9995914019309566e-07
7a4c4e84,0.00029435782926157117,0.3640888035297394,5.361796866054647e-06,0.6355944275856018,1.709687421680428e-05
7a4a80cc,0.0016589714214205742,0.008598856627941132,0.0035827767569571733,0.9861563444137573,3.0319745292217704e-06
7a484c9e,0.00035704768379218876,0.15960639715194702,0.00012627372052520514,0.8399012088775635,9.128145393333398e-06
7a4e0634,0.011887351982295513,0.027683734893798828,0.20207886397838593,0.7578462362289429,0.0005037710070610046
7a4fb3f8,4.9886733904713765e-05,0.8616845607757568,2.6961999537888914e-05,0.1382375806570053,9.946968475560425e-07
7a50f3d0,0.00020820970530621707,0.008463302627205849,0.0023417766205966473,0.9889834523200989,3.3424566936446354e-06
7a4ac596,0.3796263635158539,0.03321770951151848,0.18998250365257263,0.3961712121963501,0.001002181670628488
7a4c21b6,0.16774694621562958,0.7158765196800232,7.705051393713802e-05,0.1158968135714531,0.00040265711140818894
7a4d504a,0.022439060732722282,0.8449226021766663,0.004472398664802313,0.11198984831571579,0.01617608219385147
7a4b6b54,0.003946799784898758,0.9873923659324646,0.0005875754868611693,0.007822828367352486,0.00025036701117642224
7a4fa3a4,0.00014562095748260617,0.2541087567806244,0.0018612926360219717,0.7438656091690063,1.8753004042082466e-05
7a504872,0.001386608462780714,0.5822147130966187,0.0004526193661149591,0.41593071818351746,1.5265302863554098e-05
7a46510a,0.00013361574383452535,0.6364431977272034,0.00014549819752573967,0.36326998472213745,7.657799869775772e-06
7a49edce,0.0002674276183824986,0.16428275406360626,0.0020661866292357445,0.8329759240150452,0.0004077112243976444
7a4bb0be,3.0223154681152664e-05,0.7381763458251953,8.139290002873167e-05,0.26171091198921204,1.069303039002989e-06
7a4900f8,0.0011786407558247447,0.03441983088850975,0.001080061192624271,0.9568681120872498,0.006453326903283596
7a483038,0.00012328782759141177,0.008225136436522007,0.10655061900615692,0.8851006031036377,3.7264135244186036e-07
7a498d16,5.7530574849806726e-05,0.2984181046485901,0.0010795056587085128,0.7004419565200806,2.8895171908516204e-06
7a50c612,3.7302608689060435e-05,0.016144054010510445,0.0005193597171455622,0.983299195766449,1.0337450362385425e-07
7a4bbd84,0.0005360893555916846,0.23544344305992126,0.003757827216759324,0.7602248787879944,3.776000448851846e-05
7a4956d4,2.5191804525093175e-05,0.006676517426967621,0.0025011261459439993,0.9907970428466797,1.5982493550836807e-07
7a500e70,0.43534693121910095,0.04418191313743591,0.49299848079681396,0.025081971660256386,0.0023907776921987534
7a4e3d0c,6.129569374024868e-05,0.8309046626091003,1.0051927347376477e-05,0.16899903118610382,2.5014031052705832e-05
7a4c731e,3.449675568845123e-05,0.9899407029151917,8.341750071849674e-05,0.00993899442255497,2.2905176138010575e-06
7a4663d4,0.00251408526673913,0.7576019763946533,3.303921039332636e-05,0.23969663679599762,0.0001542428944958374
7a50a65a,0.00012217443145345896,0.004144445993006229,0.006040465086698532,0.989691436290741,1.4513526593873394e-06
7a506e4c,4.843400802201359e-06,0.06259915977716446,0.00043681645183824003,0.9369586110115051,5.588248654930794e-07
7a482a66,0.00010427962115500122,0.23449191451072693,0.00021140370517969131,0.7651864886283875,5.938079539191676e-06
7a4b4796,1.518411863798974e-05,0.03585304692387581,0.011444049887359142,0.9526873230934143,4.2951700152116246e-07
7a4aa228,4.261399953975342e-05,0.4829598367214203,9.508989751338959e-05,0.5169012546539307,1.2780293445757707e-06
7a50612c,0.002792343497276306,0.06121736764907837,0.010525689460337162,0.01413882989436388,0.9113257527351379
7a4b7b58,0.00019060043268837035,0.09583108127117157,0.008498975075781345,0.8954758048057556,3.524722842485062e-06
7a4f24ba,0.00012773611524607986,0.013079709373414516,9.265910921385512e-05,0.9866993427276611,4.523417374002747e-07
7a4b9638,0.00010891403508139774,0.32943007349967957,0.0001212085408042185,0.6703392863273621,5.036890229348501e-07
7a48892a,0.00023359523038379848,0.015311588533222675,0.021280471235513687,0.9631734490394592,8.55490043250029e-07
7a4fde28,0.0010939458152279258,0.019756373018026352,0.04883094131946564,0.9277889132499695,0.0025298648979514837
7a4946da,0.02262279763817787,0.016401048749685287,0.02894272468984127,0.9274090528488159,0.0046243066899478436
7a4c2abc,0.32810407876968384,0.002165662357583642,0.6578875184059143,0.011689973995089531,0.00015272755990736187
7a5082f6,0.012410300783813,0.7646756172180176,0.00010428964014863595,0.22275276482105255,5.6990087614394724e-05
7a4d27b4,0.0016463494393974543,0.12670372426509857,0.006806040182709694,0.8647604584693909,8.346766117028892e-05
7a4864c2,8.760946911934298e-06,0.2645755410194397,7.98654364189133e-05,0.7353354692459106,3.8776065025558637e-07
7a4add92,4.614714634953998e-05,0.0444963239133358,0.0018505259649828076,0.9536058902740479,1.070980260919896e-06
7a4d7890,7.256725803017616e-05,0.18684126436710358,0.0027323532849550247,0.8103404641151428,1.3362898243940435e-05
7a45172c,0.01100847776979208,0.24782097339630127,0.00015517897554673254,0.02327685058116913,0.7177385687828064
7a490a9e,0.0005705551011487842,0.22858615219593048,0.035898081958293915,0.734909176826477,3.602409560699016e-05
7a45e95e,0.00024131109239533544,0.04879138618707657,0.0034608421847224236,0.9474992752075195,7.165715487644775e-06
7a459314,0.0006311738980002701,0.02772703766822815,0.10348936915397644,0.8681262731552124,2.6168665499426425e-05
7a4f9170,1.817379961721599e-05,0.648566722869873,9.514814337308053e-06,0.35140150785446167,4.103874289285159e-06
7a4ad428,0.00040289919706992805,0.9405657649040222,0.00015241617802530527,0.0588507354259491,2.8192705940455198e-05
7a4f9440,0.0002089994086418301,0.7033998370170593,0.0002447081496939063,0.29609501361846924,5.144033275428228e-05
7a515f96,1.6523050362593494e-05,0.9175286293029785,4.388792876852676e-05,0.0824098289012909,1.1267048876106855e-06
7a4f971a,2.0140703782089986e-05,0.905808687210083,8.935133337217849e-06,0.09415670484304428,5.595870334218489e-06
7a47675c,0.00032770680263638496,0.5453630089759827,0.00028298524557612836,0.4537605345249176,0.0002658004523254931
7a46a11e,0.9947236776351929,0.0012675911420956254,0.00185354461427778,0.0021543242037296295,9.595792107575107e-07
7a506a96,0.035625528544187546,0.00013700929412152618,0.9627644419670105,0.0014683924382552505,4.567080395645462e-06
7a50d4c2,1.3094346286379732e-05,0.8696954250335693,2.1106636722834082e-06,0.13028928637504578,2.6132230601660922e-08
7a4d2af2,0.00029219427960924804,0.02551344968378544,0.0048486413434147835,0.9693140983581543,3.161497079418041e-05
7a518778,0.008446198888123035,0.14321136474609375,0.003306569531559944,0.8447085618972778,0.00032739818561822176
7a5125a8,0.002827290678396821,0.00014887972793076187,0.9941306710243225,0.00285491906106472,3.831998401437886e-05
7a451a2e,0.00010844436474144459,0.9869736433029175,2.3946147393871797e-06,0.012899395078420639,1.6167572539416142e-05
7a50480e,0.001362998504191637,0.06481734663248062,0.00021600340551231056,0.9333643913269043,0.00023922692344058305
7a49dbd6,0.010501825250685215,0.02066848613321781,0.05826025456190109,0.9103397727012634,0.00022966221149545163
7a4d424e,0.8639164566993713,0.0010064912494271994,0.117801733314991,0.01726837456226349,6.860630037408555e-06
7a51253a,0.00021882791770622134,0.016139809042215347,0.0036011063493788242,0.9800077676773071,3.2478070352226496e-05
7a463c42,1.2200522178318352e-05,0.016092177480459213,3.266888597863726e-05,0.9838626980781555,3.0700377351422503e-07
7a4b08a8,0.00040530209662392735,0.01028988417237997,0.005111080594360828,0.9841874837875366,6.189230589370709e-06
7a487c28,0.006702003534883261,0.9118463397026062,9.242799023922998e-06,0.06907934695482254,0.012363062240183353
7a4f8a0e,0.0002751000283751637,0.9571851491928101,4.547450225800276e-05,0.04224067181348801,0.0002536489919293672
7a457866,5.408420292951632e-06,0.9913812279701233,9.527373663331673e-07,0.008612319827079773,1.3365301754220127e-07
7a4a2f14,0.11219311505556107,0.3609006404876709,0.0022595215123146772,0.3291724622249603,0.1954742819070816
7a4dd484,0.0011246714275330305,0.9959167838096619,4.383594216506026e-07,0.0028935656882822514,6.45100517431274e-05
7a4e8122,0.0005979259731248021,0.9900847673416138,3.6632263800129294e-05,0.007956137880682945,0.0013245732989162207
7a519916,5.030266402172856e-05,0.623927652835846,1.9329219867358916e-05,0.37598785758018494,1.482578409195412e-05
7a4c4fce,1.9056766177527606e-05,0.21071410179138184,8.699428144609556e-05,0.7891770601272583,2.7861963189934613e-06
7a5132e6,0.00019685420556925237,0.035374611616134644,0.1645338088274002,0.7998881936073303,6.553706498380052e-06
7a48e424,0.0005592674715444446,0.035179950296878815,0.24914400279521942,0.7150886654853821,2.8083984943805262e-05
7a4b4ce6,0.00012559062452055514,0.24762892723083496,0.06004709005355835,0.6920828223228455,0.00011559892300283536
7a47a4d8,0.023602785542607307,0.0074889142997562885,0.7928102016448975,0.175628200173378,0.0004698960401583463
7a4ab448,0.00036723187076859176,0.009522682055830956,0.12045159935951233,0.8696442246437073,1.4274733985075727e-05
7a45e5f8,0.004903584718704224,0.23080161213874817,0.001052822102792561,0.7630649209022522,0.0001770153030520305
7a51b90a,0.00015534811245743185,0.7203925848007202,0.00040474903653375804,0.2790324091911316,1.489091391704278e-05
7a50e502,0.00027518568094819784,0.039384618401527405,8.835025073494762e-05,0.9602428674697876,8.996722499432508e-06
7a4f9abc,0.00026533770142123103,0.9430074691772461,4.1379407775821164e-05,0.05548055097460747,0.001205272739753127
7a4ed2b2,0.0007082754164002836,0.9759731292724609,5.173118097445695e-06,0.023218242451548576,9.513292025076225e-05
7a468c7e,0.0001013339715427719,0.7011098265647888,0.0003482908650767058,0.29837456345558167,6.599834887310863e-05
7a50efb6,0.0035079605877399445,0.8924150466918945,1.792150578694418e-05,0.08343362808227539,0.0206254031509161
7a4b4034,2.5677969460957684e-05,0.8515943288803101,1.3878579920856282e-05,0.14833708107471466,2.8987191399210133e-05
7a4510ec,0.009801828302443027,0.11732117086648941,0.020139645785093307,0.8426942229270935,0.010043155401945114
