id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fa7be,8.478559e-06,0.5028109,1.8005009e-06,0.49717233,6.506306e-06
7a494608,6.583722e-09,0.9999994,8.7783375e-10,5.621467e-07,4.2325508e-09
7a48c192,5.2505425e-06,0.9193769,1.6826003e-06,0.080614574,1.6649556e-06
7a48147c,7.767699e-06,0.004650783,6.7196715e-06,0.99532807,6.686545e-06
7a506f82,1.04217e-06,0.0010646108,8.634893e-07,0.9989322,1.2744152e-06
7a4bfd6c,1.9089941e-06,0.004380879,6.122385e-07,0.9956149,1.6816989e-06
7a4e1070,7.2641364e-09,0.9999943,2.0395663e-09,5.7495936e-06,9.7091855e-09
7a48a338,1.6410041e-09,1.4118592e-05,8.385267e-10,0.99998593,3.2683853e-09
7a4ec0c4,7.2468692e-06,0.004966862,3.3252898e-06,0.99501413,8.448468e-06
7a4f8e1e,1.5613207e-07,0.9975063,3.7938207e-08,0.0024933626,2.3830056e-07
7a4fb11e,6.4580694e-05,0.8210762,3.0281326e-05,0.17874813,8.086071e-05
7a4dcbe2,6.4915425e-06,0.4944155,1.3328998e-06,0.5055699,6.7898427e-06
7a4dccb4,7.43666e-06,0.12944908,8.5745233e-07,0.87053686,5.8072073e-06
7a4e1ab6,1.9701204e-07,0.9997259,7.544631e-08,0.0002735029,2.5245657e-07
7a4d26e2,1.0852686e-08,0.99993384,2.6804396e-09,6.618746e-05,8.866325e-09
7a4bee4e,2.7157364e-08,0.9999808,1.0035727e-08,1.9204022e-05,3.3355295e-08
7a4ac2f8,5.900518e-05,0.63489115,1.519936e-05,0.36499354,4.1097963e-05
7a4818e6,4.854623e-07,0.00850338,1.4746945e-07,0.99149525,6.6463264e-07
7a457578,7.225386e-05,0.2762343,2.2875905e-05,0.72363037,4.0162096e-05
7a4d0752,1.611778e-05,0.9997147,6.61673e-06,0.00025105296,1.1466206e-05
7a4f788e,4.9816002e-08,0.9999641,3.4062315e-09,3.5873374e-05,4.5667954e-09
7a4e31ae,7.073052e-05,0.73990065,3.851608e-05,0.25992286,6.722899e-05
7a46e76e,3.4288594e-05,0.8111124,1.8270777e-05,0.18881114,2.3854142e-05
7a51f0dc,1.0635049e-05,0.9997458,1.1324313e-06,0.00023650136,5.9404347e-06
7a4eefc2,8.0063636e-08,8.507947e-05,1.4682647e-08,0.99991477,4.8589776e-08
7a515d8e,6.997985e-07,0.99769527,1.6419376e-07,0.002303222,6.628289e-07
7a48a54a,3.451296e-05,0.9942914,1.2414432e-05,0.005636233,2.5396523e-05
7a4ab09c,1.976151e-07,0.9999068,2.4627989e-08,9.286139e-05,1.4908862e-07
7a51d9bc,8.4559707e-07,0.010179402,2.1796487e-07,0.98981935,2.7839715e-07
7a4b17da,2.8082052e-06,0.032297075,2.9008848e-07,0.9676989,9.4768205e-07
7a45115a,1.6077362e-05,0.88362116,2.8172483e-06,0.11634614,1.3721854e-05
7a516342,5.421895e-07,0.9849887,2.3432258e-07,0.015009289,1.1463843e-06
7a481846,4.226021e-06,0.9944382,6.502357e-07,0.0055535724,3.4509346e-06
7a455674,1.05583495e-05,0.6666621,9.981798e-07,0.3333244,1.894496e-06
7a51c2ec,2.8551328e-08,0.9999987,7.634158e-09,1.2794799e-06,2.9561829e-08
7a45e1fc,2.221577e-07,0.96123505,5.7273855e-08,0.03876464,1.5070064e-07
7a4e9ea0,7.585177e-05,0.98776835,3.385191e-05,0.012020657,0.00010137609
7a4f893c,2.0500245e-07,0.9999255,8.3626794e-08,7.388015e-05,2.0817954e-07
7a4b4e8a,3.283313e-09,0.9999995,2.4426519e-09,4.811342e-07,3.5386556e-09
7a51936c,1.6473437e-05,0.24105865,9.609559e-06,0.7588985,1.6805447e-05
7a46692e,2.0584419e-09,0.9999995,5.5006827e-10,4.267266e-07,1.0590414e-09
7a4b6744,2.0510362e-07,0.99985814,1.8869992e-08,0.00014164844,4.8263015e-08
7a45893c,5.413789e-07,0.022051731,3.0213577e-08,0.9779473,3.2037667e-07
7a5041ec,2.642839e-07,0.0003503713,1.3137006e-08,0.9996493,6.95602e-08
7a4edabe,2.1229701e-07,0.99981564,3.6786783e-08,0.00018408072,1.4001631e-07
7a49305a,7.711308e-06,0.09499887,8.609755e-07,0.9049912,1.3111742e-06
7a51a776,6.1377284e-07,0.9992367,5.2202985e-08,0.00076251087,2.465303e-07
7a50c4dc,7.6139526e-07,0.9998099,1.5764844e-07,0.00018875419,5.310096e-07
7a46ccf2,3.741669e-08,0.9999825,6.1392926e-09,1.7486393e-05,1.9430487e-08
7a502360,2.3152057e-07,0.99996734,5.7028952e-08,3.2156662e-05,2.028339e-07
7a4be624,1.1052294e-09,0.9999999,3.5775005e-10,1.5292598e-07,1.1684576e-09
7a489d02,9.2226865e-06,0.102696456,1.0802436e-06,0.89729154,1.7171379e-06
7a5046ce,1.5467127e-05,0.0004436957,3.9656175e-06,0.99953103,5.8589253e-06
7a45f0ca,7.8049744e-08,0.99970406,1.5905263e-08,0.0002956361,7.135508e-08
7a46863e,6.0835628e-06,0.86793065,3.7133848e-06,0.13205363,5.846679e-06
7a4b6fdc,2.1353103e-06,0.07897155,9.4719485e-07,0.92102224,3.030249e-06
7a48d4f2,5.245725e-06,0.97866744,7.3826135e-07,0.021320576,6.0703555e-06
7a4c079e,2.2859363e-06,0.13453199,5.9944955e-07,0.8654628,2.339128e-06
7a4d360a,9.732069e-12,1.0,2.6438237e-13,8.23804e-12,2.21943e-12
7a4fb876,1.1979441e-06,0.04484268,1.211378e-07,0.95515555,5.0129273e-07
7a460f88,1.4319875e-06,0.0031291523,3.786032e-07,0.9968677,1.346966e-06
7a517224,4.3285386e-06,0.62042415,5.6400086e-07,0.37956858,2.2953293e-06
7a4c6e32,4.048585e-07,0.05927532,9.64154e-08,0.940724,1.8290531e-07
7a50ecc8,7.7399415e-07,0.9934123,4.2212985e-08,0.0065864995,3.2955634e-07
7a4863f0,2.7894856e-08,0.9999995,5.947762e-09,4.3411342e-07,1.820364e-08
7a513214,4.827997e-07,0.99884194,6.244482e-08,0.0011572224,2.6667513e-07
7a45cce4,1.2607978e-05,0.66546077,2.4762926e-06,0.3345167,7.4750105e-06
7a4c492a,5.5643204e-07,0.020293832,1.9451424e-07,0.979705,4.46916e-07
7a4c2bf2,9.024036e-06,0.77185106,2.3324712e-06,0.22813146,6.174027e-06
7a499cca,3.2951608e-05,0.17962049,8.996089e-06,0.82030755,2.9893165e-05
7a4dc606,2.7623256e-07,0.0027609894,9.475475e-08,0.9972385,1.1069822e-07
7a4b58d0,1.9007288e-05,0.68001604,1.029343e-05,0.3199258,2.8854105e-05
7a4e8e88,1.782732e-08,0.9999918,2.0912083e-09,8.198175e-06,6.4800934e-09
7a4655b0,3.3163375e-05,0.017444937,5.546334e-06,0.9825058,1.0560483e-05
7a474538,1.0166048e-07,0.023293283,1.9718575e-08,0.9767066,3.575452e-08
7a4e2c54,5.3790533e-08,3.5824178e-05,1.2916451e-08,0.9999641,5.901889e-08
7a4c82b4,2.7724298e-07,0.9994128,2.0249388e-08,0.0005869428,5.1127945e-08
7a466bae,6.4669166e-06,0.14986414,4.1660616e-07,0.8501263,2.6704945e-06
7a4f0caa,3.7380157e-06,0.9916979,8.722796e-07,0.008293835,3.6766817e-06
7a4a89be,4.0013515e-06,0.2070524,9.743752e-07,0.79293936,3.3347428e-06
7a495742,2.4133133e-06,0.9766211,8.20147e-07,0.02337354,2.0883376e-06
7a4a68b2,2.1668884e-06,0.932562,4.818787e-07,0.067433715,1.6346676e-06
7a44f526,1.1642202e-06,0.98138875,1.4388895e-07,0.01860921,6.5254545e-07
7a4d9924,4.04241e-06,0.1020756,1.2706574e-06,0.89791566,3.4405784e-06
7a469232,2.2506488e-06,0.95029217,1.2343081e-06,0.04969985,4.5549505e-06
7a4e7470,1.5018509e-08,3.5501157e-06,2.969925e-09,0.9999964,7.96622e-09
7a5034d6,2.0013726e-06,0.81918633,5.8596487e-07,0.18080963,1.4956147e-06
7a497128,5.053258e-05,0.057216376,3.1981843e-05,0.9426704,3.067301e-05
7a4ff9d0,1.5500214e-07,0.99967563,7.4742e-08,0.0003238507,2.8503277e-07
7a4cc8be,1.5352596e-07,0.0045367028,3.3169847e-08,0.99546295,9.591754e-08
7a4ee176,1.7603436e-09,1.0,4.2881812e-10,3.417001e-08,2.9761776e-10
7a4c8f02,5.2044953e-08,0.99959785,1.844727e-08,0.0004020741,8.099533e-08
7a4a2b4a,5.664806e-07,0.0043755933,7.127067e-08,0.9956232,5.749801e-07
7a51198c,1.78949e-07,0.9897288,2.4030516e-08,0.010270961,4.1340044e-08
7a48e988,1.364378e-05,0.8946749,1.8178231e-06,0.10530563,3.9937936e-06
7a4ea698,4.978251e-07,0.9997814,1.954754e-07,0.00021721437,5.838801e-07
7a4966ce,2.3679527e-06,0.99594057,2.7817646e-07,0.0040547503,2.1030257e-06
7a51406a,2.4083631e-06,0.9528101,8.948508e-07,0.04718581,8.409216e-07
7a4d0af4,6.8836336e-05,0.1467017,2.4547442e-05,0.85316324,4.174426e-05
7a50f362,8.4586445e-06,0.26669273,1.0305769e-06,0.7332942,3.6668443e-06
7a499482,2.4499775e-06,0.9934923,4.5811495e-07,0.006502905,1.7419161e-06
7a4e49b4,2.3731985e-07,0.002084229,1.6985024e-07,0.9979152,1.300924e-07
7a4592a6,6.0635552e-06,0.025635356,6.7765205e-07,0.97435445,3.4515867e-06
7a46a470,3.32595e-05,0.9731906,1.1993135e-05,0.026742632,2.161333e-05
7a4b9836,4.349083e-07,0.9999349,8.3390574e-08,6.4212734e-05,2.79508e-07
7a50a3ee,6.49956e-07,0.9952872,1.2786205e-07,0.0047115586,4.3373643e-07
7a44e31a,1.1624435e-05,0.0040156906,4.4302806e-06,0.9959615,6.775896e-06
7a50fd9e,1.9621623e-06,0.98968786,5.0508834e-07,0.010307302,2.3053124e-06
7a4c9c90,4.4764832e-08,0.999828,1.765896e-08,0.00017202497,3.171597e-08
7a4b3ef4,8.225566e-07,0.9997011,9.001934e-08,0.00029756714,3.1207153e-07
7a48965e,2.2424222e-06,0.8448529,4.9881504e-07,0.15514325,1.102517e-06
7a501438,5.4119496e-06,0.74834955,7.681357e-07,0.25163996,4.1946e-06
7a4f9dfa,1.2086902e-05,0.95699894,1.7221362e-06,0.042986028,1.1008708e-06
7a455606,4.349867e-06,0.96663684,6.113834e-07,0.03335172,6.479318e-06
7a4b241e,7.932828e-06,0.8746946,1.7643634e-06,0.12528792,7.83987e-06
7a4eaaf8,3.7137288e-05,0.029056592,8.169557e-06,0.9708722,2.5806072e-05
7a47e7ae,8.890192e-06,0.002605504,1.3039283e-06,0.9973826,1.6147991e-06
7a50c0b8,1.925764e-06,0.0013852372,6.35524e-07,0.99861145,7.7278196e-07
7a4b0844,1.0421528e-07,0.9999752,1.0224827e-08,2.4515915e-05,6.960824e-08
7a4e795c,4.8233014e-05,0.1382297,1.0421536e-05,0.8616985,1.3166117e-05
7a50e638,6.396402e-06,0.8787136,1.4676816e-06,0.12127508,3.429597e-06
7a4bf6d2,7.4068185e-10,0.99999905,1.6706199e-10,9.982523e-07,5.03036e-10
7a4ab57e,8.101584e-08,0.0018426403,2.8343331e-08,0.9981571,9.008678e-08
7a4cc9ea,1.35614555e-05,0.62306064,4.2474107e-06,0.3769074,1.4112123e-05
7a4c4e16,8.328376e-06,0.026429622,7.7575083e-07,0.97355825,3.0446695e-06
7a4d7bd8,1.293331e-07,0.99997485,1.2487542e-08,2.4860285e-05,7.766128e-08
7a499e0a,1.592183e-05,0.6131162,1.8457876e-06,0.3868523,1.3744208e-05
7a477f58,3.480196e-07,0.020544231,2.6854515e-08,0.97945523,1.475385e-07
7a51a42e,0.00037302077,0.92845136,0.0001102048,0.07064687,0.00041854903
7a4d8736,3.5046187e-06,0.9532209,1.4464911e-06,0.046769615,4.4654084e-06
7a4bb960,1.6868505e-06,0.016266096,8.859726e-07,0.98373055,7.541213e-07
7a4954c2,2.6061184e-06,0.9681673,1.3316807e-06,0.03182521,3.5112762e-06
7a50f6aa,5.1951866e-07,0.7958175,4.7246605e-08,0.20418191,1.13334714e-07
7a4b5f6a,4.4058382e-07,0.99995434,5.994589e-08,4.4744993e-05,3.0903104e-07
7a4e5f76,4.573484e-06,0.93572956,4.214635e-07,0.06426292,2.4796266e-06
7a46d13e,2.384018e-05,0.09232564,5.3258086e-06,0.9076323,1.2921422e-05
7a4f26d6,1.0411994e-05,0.70171165,2.9716261e-06,0.29826564,9.317696e-06
7a4bed0e,5.1923976e-06,0.98514533,1.3794956e-06,0.014842545,5.528438e-06
7a49439c,2.2549894e-07,0.0031756992,2.185005e-08,0.9968239,7.269978e-08
7a50c40a,8.236773e-06,0.052819293,8.261786e-07,0.94716805,3.6547879e-06
7a516edc,2.0684274e-05,0.009798712,1.5842185e-06,0.9901759,3.0221343e-06
7a4e27d6,7.237203e-07,0.026261464,6.585788e-08,0.97373766,1.4548084e-07
7a45a642,2.623473e-06,0.9193787,2.5625561e-06,0.08061304,3.0452995e-06
7a4b6e38,2.5179065e-06,0.0105149215,1.8086212e-06,0.9894789,1.909048e-06
7a4e7024,6.9158943e-07,0.0039887656,2.2550347e-07,0.9960096,6.935908e-07
7a4bbe56,4.440093e-06,0.57139224,1.7518598e-06,0.42859453,6.9856e-06
7a478ee4,1.0193842e-05,0.009219643,1.6744833e-06,0.9907637,4.807985e-06
7a45021e,9.283926e-06,0.1780151,2.123247e-06,0.82196975,3.7815541e-06
7a493794,5.9537383e-06,0.9729488,1.7144623e-06,0.027038587,4.987764e-06
7a48f220,4.84269e-06,0.0024517418,1.2258234e-06,0.99753845,3.850328e-06
7a476dd8,1.5765414e-07,4.868076e-05,5.99872e-08,0.999951,6.7700746e-08
7a4b0498,1.7502315e-06,0.08327133,3.4895302e-07,0.91672575,8.334528e-07
7a4979c0,2.7180286e-07,0.01074292,3.4344256e-09,0.9892568,1.0375055e-08
7a4bb546,7.6080546e-06,0.8867873,1.3177213e-06,0.1131966,7.23345e-06
7a50f920,3.726451e-07,0.9685787,5.7773207e-08,0.031420596,2.2331334e-07
7a4648b8,2.4122258e-07,0.9998944,7.490936e-08,0.00010500841,2.6649164e-07
7a4c4c04,6.4367254e-07,0.00650312,3.1264514e-07,0.99349535,5.6283966e-07
7a4855fe,1.0823515e-07,0.9996032,2.8476201e-08,0.00039653032,1.0241246e-07
7a4960ac,4.7131966e-06,0.10165172,1.2461578e-06,0.8983344,7.943751e-06
7a45596c,8.287947e-08,0.9999515,8.140717e-09,4.834098e-05,4.538164e-08
7a4f4904,5.831579e-07,0.99466693,3.1323154e-07,0.0053313337,7.9299554e-07
7a44e090,1.11874e-06,2.035107e-05,3.6603953e-07,0.9999777,5.03194e-07
7a4f7dd4,1.1735949e-07,0.0007614998,6.805811e-08,0.99923825,1.7421097e-07
7a50f7e0,3.6084728e-06,0.90728647,7.679146e-07,0.09270593,3.3952235e-06
7a5153ac,1.225254e-08,0.9999949,1.5487442e-09,5.0680046e-06,8.550341e-09
7a4bb88e,2.3949002e-07,0.00050188304,1.2429366e-07,0.9994973,4.3389704e-07
7a479010,6.0967222e-06,0.9929495,2.8881016e-07,0.0070436015,4.6220313e-07
7a4f88ce,3.481509e-05,0.010628363,2.5415227e-06,0.9893289,5.264214e-06
7a4a585e,9.096653e-08,0.99954057,6.9629986e-09,0.00045936214,5.0407145e-08
7a47c77e,5.069308e-06,0.9593239,1.3649062e-06,0.0406652,4.5173183e-06
7a4b2914,4.273584e-08,0.21790387,6.3867267e-09,0.7820961,1.7865208e-08
7a4bd756,1.0340501e-05,0.06936228,2.0079e-06,0.93062043,4.834023e-06
7a4b3d50,2.78845e-07,0.9916481,1.789926e-07,0.008351035,3.0658737e-07
7a5047aa,1.1451227e-07,0.99998677,3.8913825e-08,1.2990266e-05,1.13808305e-07
7a4d49ba,8.3264185e-06,0.000248921,1.2180315e-06,0.9997389,2.6573014e-06
7a4ae01c,3.4638592e-06,0.011952436,4.456827e-07,0.98804295,7.234055e-07
7a4737a0,0.00014977063,0.6932504,4.552321e-05,0.30640858,0.00014571846
7a4fa9bc,7.0096866e-07,0.020740194,1.7358367e-07,0.97925866,1.9609146e-07
7a472bfc,3.4097383e-08,0.999997,2.463034e-09,2.9869684e-06,4.9181e-09
7a4f97ec,3.2149336e-07,0.00059048366,1.2119311e-07,0.9994087,3.610375e-07
7a4e3e42,3.730252e-06,0.9850507,5.2599745e-07,0.014943353,1.7675701e-06
7a4cafaa,4.0703135e-06,0.9988356,1.5715282e-06,0.001150856,7.996893e-06
7a451bfa,2.24723e-08,0.99997187,4.1066865e-09,2.8138493e-05,2.0693175e-08
7a497826,7.919806e-06,0.9504752,1.8526438e-06,0.04950898,6.102677e-06
7a4e56f2,7.7473105e-06,0.93383914,1.6714883e-06,0.066145435,5.9500876e-06
7a4c5f5a,1.3883665e-06,0.35977432,3.6149e-07,0.6402229,1.1750091e-06
7a48f644,1.5350706e-07,0.00024306189,1.0893214e-07,0.9997565,1.312367e-07
7a502d1a,4.1324836e-07,0.9989894,1.8197753e-07,0.0010091253,7.8573925e-07
7a50acd6,9.441296e-07,0.0012159634,1.5211099e-07,0.9987826,3.2853433e-07
7a5116a8,3.039548e-06,0.062034704,5.129585e-07,0.9379596,2.0869022e-06
7a472f80,8.378549e-07,0.90988296,2.563739e-07,0.09011538,5.3536456e-07
7a4e3a28,5.8549897e-08,0.9999529,2.250198e-08,4.6941277e-05,8.087711e-08
7a51d746,9.051299e-06,0.0038502796,4.470768e-06,0.9961288,7.3966544e-06
7a506406,1.1647522e-05,0.5150276,2.90598e-06,0.4849487,9.085367e-06
7a4f27a8,3.146447e-06,0.87116176,9.598473e-07,0.12883131,2.8687684e-06
7a4ec3e4,4.1243933e-07,0.9887522,1.18132505e-07,0.011246846,4.2999858e-07
7a4bd4e0,7.932766e-09,0.9999939,7.627481e-10,6.1268083e-06,4.5583683e-09
7a4ec72c,6.4338884e-08,0.9999976,7.463452e-09,2.3016364e-06,3.395689e-08
7a46d788,2.3252895e-05,0.06644152,7.946001e-06,0.93351054,1.6703912e-05
7a50e430,5.507859e-08,0.9999347,1.1954279e-08,6.535436e-05,5.1829456e-08
7a504dea,2.0425318e-08,0.999936,5.452455e-09,6.398832e-05,1.5522856e-08
7a4f9ecc,1.9996746e-07,0.7293631,2.049074e-07,0.27063653,9.671325e-08
7a4d2dd6,5.8398086e-06,0.010927965,8.8507437e-07,0.9890618,3.564218e-06
7a4de6a4,2.5150688e-05,0.52645487,1.4061753e-05,0.47348064,2.5276879e-05
7a47b7ca,1.042429e-07,0.9994468,1.328813e-08,0.0005529888,8.103778e-08
7a49f6fc,1.4031413e-07,0.99985564,1.9540519e-08,0.00014415052,1.07566365e-07
7a4764fa,5.1789688e-05,0.3045461,3.9316677e-05,0.6953239,3.8845472e-05
7a4dcb06,4.057566e-06,0.9815641,1.0504274e-06,0.018427232,3.5371754e-06
7a4aa156,3.978122e-09,6.7522615e-06,1.1959808e-09,0.9999932,3.0836032e-09
7a4aa020,3.1833092e-06,0.10371784,7.857699e-07,0.89627683,1.3706031e-06
7a4c3a34,2.4490664e-08,0.99773186,1.132434e-08,0.0022681712,2.0512303e-08
7a4bb190,5.2448722e-05,0.12551108,2.5333515e-05,0.87438107,3.0132845e-05
7a46ce50,5.925016e-06,0.9567656,1.900106e-06,0.043223415,3.1242478e-06
7a4b2c66,8.8791313e-07,0.9968322,1.1086647e-07,0.0031666316,2.907242e-07
7a5036e8,1.9250674e-06,0.005499221,5.75464e-07,0.99449676,1.5626301e-06
7a457cee,3.9077167e-07,0.99997306,1.1017933e-07,2.621351e-05,2.939752e-07
7a4e21a0,3.5907788e-09,0.9999962,7.871989e-11,3.8668077e-06,4.13169e-10
7a50583a,4.8672024e-07,0.00075274764,7.121721e-08,0.9992465,2.0622402e-07
7a5033a0,8.192625e-08,0.9999994,6.2885617e-09,4.7584177e-07,2.6041857e-08
7a4dba44,1.0748433e-09,0.99999964,5.2341007e-11,3.10154e-07,2.1950558e-10
7a5138fe,3.4626342e-07,5.4481272e-05,2.1175137e-07,0.9999448,1.5206274e-07
7a4be82c,1.2077759e-06,0.0011660962,4.5888805e-07,0.99883145,8.2798357e-07
7a4b385a,2.9768107e-06,0.97282344,4.8787854e-07,0.02717073,2.337087e-06
7a48a900,6.617473e-08,0.9999871,1.8446924e-08,1.27382145e-05,5.724914e-08
7a51a870,9.0429586e-07,0.92402524,4.3873507e-07,0.075972006,1.4392457e-06
7a4d8a10,2.5781696e-07,3.5092544e-05,7.22755e-08,0.9999645,1.5284141e-07
7a51749a,8.774508e-08,2.7681652e-05,2.935943e-08,0.9999721,7.7955505e-08
7a458f5e,1.5477924e-07,0.00052531075,3.0832513e-08,0.99947447,2.5113698e-08
7a498820,9.980718e-06,0.7973591,1.8347645e-06,0.20262465,4.4888434e-06
7a46bd7a,6.6513157e-06,0.0005985674,1.0606723e-06,0.99939215,1.5357257e-06
7a4e9dce,3.6781946e-06,0.03129959,2.5226182e-06,0.9686877,6.4162614e-06
7a4dbf62,2.0886057e-06,0.9108699,1.2366439e-06,0.08912443,2.3743844e-06
7a4ca442,5.1983136e-07,0.00015062175,3.623369e-08,0.99984884,2.5246509e-08
7a4c136a,1.59179e-06,0.23626475,1.5749789e-06,0.7637282,3.8924377e-06
7a4a9512,4.8094137e-07,0.9992099,1.3263264e-07,0.0007890263,5.0903157e-07
7a4ba13c,6.8341756e-06,0.78395516,2.715685e-06,0.21603031,4.996052e-06
7a479330,7.365677e-07,0.9910517,3.7848423e-07,0.008946829,4.548616e-07
7a4f7d02,3.36661e-08,0.9999212,5.0239017e-09,7.874733e-05,2.9683665e-08
7a4c04c4,4.974851e-06,0.9966922,9.765598e-07,0.0032961776,5.645498e-06
7a4e1e62,1.1457174e-06,0.9990754,6.4270637e-07,0.00092200295,7.966629e-07
7a4e8a82,6.6257135e-06,0.5790987,2.8044628e-06,0.4208858,6.0587145e-06
7a4d63dc,5.7656318e-05,0.3602524,2.0953828e-05,0.63961643,5.2505835e-05
7a50d65c,4.726671e-06,0.9910392,7.0954343e-07,0.008954608,7.352047e-07
7a4f5200,2.1329348e-05,0.027217207,5.435999e-06,0.9727491,6.9511043e-06
7a4b9908,4.3532527e-06,0.48897707,1.9770885e-06,0.5110117,4.870927e-06
7a4bf66e,1.5868049e-07,8.0873244e-05,5.072749e-08,0.9999188,9.6110305e-08
7a508508,1.0736192e-06,0.9996425,1.7376398e-07,0.00035550108,8.078745e-07
7a511356,7.1502122e-06,0.74689054,2.7362395e-07,0.25309983,2.2038796e-06
7a487232,0.00014266498,0.85400903,6.681907e-05,0.14564686,0.00013471127
7a480e8c,0.00013124329,0.09876323,3.5995556e-05,0.90102214,4.7394027e-05
7a4a7ea6,8.76276e-07,0.95761555,3.701282e-07,0.04238147,1.738586e-06
7a518d36,2.5143595e-06,0.0015634723,3.99703e-06,0.99842703,2.9267896e-06
7a4bc7ca,2.8920374e-07,0.000523385,1.0671539e-08,0.9994764,3.8175457e-08
7a4b2072,6.9960474e-06,0.8186924,2.0993648e-06,0.1812901,8.3380155e-06
7a51d2aa,1.9154816e-06,0.054257274,4.903724e-07,0.94573885,1.4756564e-06
7a4d1562,5.321635e-06,0.19314334,3.1586374e-06,0.8068377,1.0490856e-05
7a4d7016,2.6741919e-08,0.99962354,3.1757343e-09,0.0003764313,1.1139572e-08
7a4a4b84,2.6443136e-06,0.98479927,3.6049966e-07,0.01519654,1.2261132e-06
7a4c3b06,3.196995e-07,0.0009443498,7.2730174e-08,0.99905497,2.0310564e-07
7a4c389a,2.7950795e-05,0.49566987,1.0066701e-05,0.5042639,2.8200713e-05
7a4cd494,1.6474978e-08,0.99999225,5.053119e-09,7.722437e-06,1.18833325e-08
7a4ee8a6,1.0609904e-05,0.009056631,2.6107853e-06,0.99092454,5.6216086e-06
7a517e0e,2.5461627e-08,1.638053e-06,1.3728446e-08,0.99999833,1.0827458e-08
7a45bfc4,2.3675128e-08,4.099919e-05,4.470352e-09,0.999959,8.360484e-09
7a5188b8,1.27436e-05,0.90397173,9.0001805e-07,0.096010916,3.7390869e-06
7a4e0012,4.82211e-06,0.0009774561,2.6293276e-06,0.99901354,1.5406247e-06
7a4fb38a,1.5561e-07,7.1370654e-05,4.5373582e-08,0.99992836,1.0823939e-07
7a4f0818,1.1609379e-07,0.99997413,1.2059181e-08,2.5651838e-05,6.306759e-08
7a508436,4.1096214e-06,0.87611294,8.2125433e-07,0.12387883,3.3086326e-06
7a465902,1.6479491e-05,0.9095379,2.311575e-06,0.090434894,8.408011e-06
7a4d6c74,9.470424e-06,0.81495047,1.6593891e-06,0.18502796,1.0477346e-05
7a465e02,2.8079254e-09,0.9999989,9.381508e-10,1.0838116e-06,3.957907e-09
7a4dcb74,4.1519383e-09,0.99999213,1.0556093e-09,7.9142665e-06,7.634661e-09
7a50d6c0,1.4038876e-06,0.004481751,2.0511466e-07,0.995516,6.178911e-07
7a5074be,2.2642374e-05,0.9460281,1.0844211e-05,0.053922977,1.5466594e-05
7a4d0680,1.7959098e-06,0.9857655,2.1381118e-07,0.014231159,1.3854257e-06
7a49411c,3.0933336e-07,0.9991787,5.3860965e-08,0.00082051294,3.2038466e-07
7a47fbb8,1.1085108e-07,0.9990977,5.4625268e-08,0.000901962,2.3334658e-07
7a504598,3.1929223e-05,0.17829672,6.203041e-06,0.8216461,1.9125926e-05
7a517508,1.1597466e-06,0.9654479,1.4752666e-07,0.034550194,5.375089e-07
7a465b82,3.9529357e-07,0.0008228536,9.412301e-08,0.9991763,3.2352642e-07
7a492bdc,9.7299804e-08,0.99998176,3.2794325e-08,1.805421e-05,9.925218e-08
7a4b5fd8,1.36706735e-08,7.345811e-06,5.7080096e-09,0.9999926,1.5975871e-08
7a5019ec,4.8296486e-05,0.04216493,5.156004e-06,0.9577619,1.9794958e-05
7a4e89b0,1.5856298e-08,0.999949,3.5832617e-09,5.09635e-05,1.4097611e-08
7a4c3eb2,3.8936367e-08,0.99998796,3.870998e-09,1.2045942e-05,1.8899748e-08
7a49b5f2,7.824796e-07,0.9978163,2.5666318e-07,0.0021819694,5.601113e-07
7a51334a,1.9228702e-07,0.9999157,3.57303e-08,8.3836356e-05,2.214555e-07
7a4ff764,2.213487e-06,0.4745737,1.4457795e-06,0.52541906,3.5580915e-06
7a4af43a,4.0145043e-08,0.99994147,1.5526226e-08,5.8482576e-05,4.9618293e-08
7a51a6a4,1.0465776e-08,0.99999726,1.8384474e-09,2.7972396e-06,8.42045e-09
7a4b8f3a,5.4685046e-07,0.998835,6.91997e-08,0.001164021,1.886749e-07
7a4b75fe,1.3639462e-05,0.17252807,4.387219e-06,0.82744145,1.2422994e-05
7a4ba6e6,2.7245926e-06,0.022695113,1.117337e-06,0.9772979,3.1499064e-06
7a4f4418,2.9897527e-07,0.9979426,2.5778185e-08,0.0020568683,1.080974e-07
7a4ba74a,3.2447242e-06,0.9930576,5.829244e-07,0.0069338656,4.677579e-06
7a509200,1.088884e-06,0.99841523,5.076014e-07,0.0015815552,1.698635e-06
7a4fb7a4,5.01271e-07,0.9987551,3.0837913e-07,0.0012434745,6.433379e-07
7a4b1708,6.780644e-06,0.054683577,1.142913e-06,0.94530606,2.4458343e-06
7a49ca9c,1.460574e-06,0.0045073605,3.1666755e-07,0.9954905,3.055556e-07
7a516cc0,1.003338e-05,0.225262,2.4853243e-06,0.7747184,7.1368318e-06
7a50527c,1.537523e-05,0.5366074,2.1417568e-06,0.4633642,1.0943568e-05
7a4a453a,3.7778588e-07,0.021724386,2.6045146e-07,0.9782747,2.2881967e-07
7a514d8a,2.8201341e-06,0.009335529,8.2307844e-07,0.9906583,2.5577774e-06
7a51bd92,9.206143e-07,0.59317815,4.1544993e-07,0.40681937,1.1381477e-06
