id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e71fa,0.00023129051260184497,0.5345929861068726,0.001473930198699236,0.4634758532047272,0.00022592525056097656
7a4f1ec0,0.000749471306335181,0.06495951861143112,0.30235520005226135,0.6312500238418579,0.0006857563275843859
7a4665dc,0.00013213469355832785,0.9558073878288269,0.0007441070047207177,0.0431707464158535,0.0001456296886317432
7a4aaef8,0.006339468061923981,0.9201977252960205,0.004160634241998196,0.0686190202832222,0.0006831792998127639
7a4828ae,0.0003572030982468277,0.037729065865278244,0.013793541118502617,0.9479041695594788,0.00021599591127596796
7a4a3630,3.9416056097252294e-05,0.9448102116584778,0.0001794207055354491,0.054925207048654556,4.578835432766937e-05
7a4cd3cc,0.0001537070784252137,0.5267964005470276,0.0008580315625295043,0.47205987572669983,0.00013197121734265238
7a4f0034,0.0001813136914279312,0.8029496669769287,0.0008105607121251523,0.1958358883857727,0.00022258787066675723
7a4dbd50,0.006842270027846098,0.008590460754930973,0.8018118143081665,0.1820952445268631,0.0006601765635423362
7a4da432,0.009447830729186535,0.5248510241508484,0.03013734705746174,0.4347587525844574,0.0008050492615438998
7a488998,0.001354078995063901,0.001462895073927939,0.9947307109832764,0.0023623306769877672,8.996074029710144e-05
7a4a46e8,0.0002909248578362167,0.27235549688339233,0.004869661759585142,0.7222309708595276,0.0002529513731133193
7a50228e,0.00013716370449401438,0.996708869934082,0.0003659362846519798,0.0027055952232331038,8.24498783913441e-05
7a4d05ae,5.01982394780498e-05,0.9894283413887024,0.00020647469500545412,0.01026368048042059,5.136014078743756e-05
7a483d8a,0.00020129431504756212,0.7902444005012512,0.000998193398118019,0.20838402211666107,0.00017209569341503084
7a50072c,0.0002330721472389996,0.23397646844387054,0.0018766007851809263,0.7638262510299683,8.763985533732921e-05
7a4ebc82,0.0005702481139451265,0.37541306018829346,0.002494954038411379,0.6208232045173645,0.0006984760402701795
7a4e8cee,0.00018908974016085267,0.005620882380753756,0.0027668189723044634,0.9913166761398315,0.00010655294317984954
7a4af71e,0.0026574109215289354,0.9583413600921631,0.011226455681025982,0.024914154782891273,0.0028606459964066744
7a4d3b5a,0.0004654340154957026,0.011916638351976871,0.07590452581644058,0.9112873673439026,0.0004259981506038457
7a4eb71e,0.00024778523948043585,0.0903816670179367,0.0008075727964751422,0.9083922505378723,0.00017079459212254733
7a4eba0c,0.000462069088825956,0.2912079989910126,0.008104242384433746,0.6999565958976746,0.0002690907858777791
7a4b88b4,8.831131708575413e-05,0.004981811624020338,0.007846612483263016,0.986983060836792,0.00010021355410572141
7a492d12,0.0017026544082909822,0.15824061632156372,0.0026879841461777687,0.8363198041915894,0.0010489083360880613
7a49ef72,0.0015223340597003698,0.7550941705703735,0.003567982465028763,0.023012714460492134,0.21680277585983276
7a4fafe8,0.0013809890951961279,0.601289689540863,0.0022535936441272497,0.3945086598396301,0.0005670671816915274
7a471e96,0.007183768320828676,0.9715408086776733,0.0034550982527434826,0.017510412260890007,0.0003099108289461583
7a479c5e,0.0003859616117551923,0.9285022020339966,0.0007856124429963529,0.07007645815610886,0.00024978251894935966
7a4efe86,0.0036677743773907423,0.9765940308570862,0.0011863692197948694,0.0007977697532624006,0.017754077911376953
7a500240,0.0022524886298924685,0.9890216588973999,0.0009660865180194378,0.006623438559472561,0.001136343227699399
7a4bd2d8,0.001003175973892212,0.8234782814979553,0.01420284528285265,0.16044166684150696,0.0008739782497286797
7a4a5304,0.00039638293674215674,0.5456210970878601,0.0036920872516930103,0.4500129818916321,0.00027747766580432653
7a4f08ea,0.00035125380964018404,0.9978760480880737,0.00010237185779260471,0.0016014691209420562,6.885478069307283e-05
7a4bcc48,0.007375344634056091,0.9531262516975403,0.006727917585521936,0.03245889022946358,0.00031158060301095247
7a4f6556,0.0006128652603365481,0.8118511438369751,0.002094225725159049,0.1850094348192215,0.00043232168536633253
7a490df0,0.024165010079741478,0.9551483988761902,0.001037359586916864,0.015408133156597614,0.004241146147251129
7a4c425e,0.00020711260731332004,0.8727783560752869,0.0002563530870247632,0.12659674882888794,0.00016141703235916793
7a466f00,0.00032508696313016117,0.9250950217247009,0.0001324664626736194,0.0002844974515028298,0.07416290789842606
7a464f5c,0.0003157054306939244,0.8725815415382385,0.0005900463438592851,0.12637130916118622,0.00014135934179648757
7a4d923a,0.00011415516200941056,0.4957311749458313,0.0008600837318226695,0.5031378269195557,0.00015680684009566903
7a4ab2a4,0.0007388460799120367,0.04560539498925209,0.0011169604258611798,0.9523026943206787,0.0002360908401897177
7a51ba40,0.002939521102234721,0.8178671598434448,0.01224544644355774,0.16458332538604736,0.002364543965086341
7a4cae6a,0.03127685934305191,0.026593731716275215,0.43155795335769653,0.5023573040962219,0.0082141924649477
7a4c53e8,0.00022242683917284012,0.5118033289909363,0.001620595226995647,0.4861411452293396,0.00021248927805572748
7a484d70,0.001997381914407015,0.23012211918830872,0.0008157555712386966,0.002278486732393503,0.7647863030433655
7a4dbb2a,0.00036395093775354326,0.8219995498657227,0.0001781461905920878,0.1773032248020172,0.00015515131235588342
7a495a8a,3.125549847027287e-05,0.9722017645835876,0.00020149500051047653,0.027518276125192642,4.722667290479876e-05
7a4bd684,0.00014440499944612384,0.8239154815673828,0.001268646796233952,0.1745491623878479,0.00012234099267516285
7a4d8c86,0.00011428693687776104,0.766549825668335,0.0009367198799736798,0.23226575553417206,0.00013337830023374408
7a49bdd6,0.00021434012160170823,0.9773858785629272,0.0021156598813831806,0.02009570226073265,0.000188411126146093
7a489e42,7.348241342697293e-05,0.9890612363815308,0.00033238594187423587,0.010460160672664642,7.271779759321362e-05
7a4c4e84,0.00028808036586269736,0.5707501769065857,0.0007341976161114872,0.42796629667282104,0.0002612890093587339
7a4a80cc,0.0002767828409560025,0.0019432741682976484,0.0043400670401751995,0.9933280944824219,0.0001118139480240643
7a484c9e,0.0002623606414999813,0.05649486556649208,0.001043311902321875,0.9419652819633484,0.00023420830257236958
7a4e0634,0.002006394788622856,0.009627517312765121,0.05824108421802521,0.9297595620155334,0.00036539408029057086
7a4fb3f8,0.00014900689711794257,0.9231812953948975,0.0009041927987709641,0.07563658058643341,0.00012885514297522604
7a50f3d0,0.00026399994385428727,0.01157075073570013,0.003909311257302761,0.9841344952583313,0.00012141941988375038
7a4ac596,0.5535900592803955,0.07472704350948334,0.13507264852523804,0.2360568642616272,0.0005533881485462189
7a4c21b6,0.11682409048080444,0.7601415514945984,0.0013396261492744088,0.12145315855741501,0.00024163765192497522
7a4d504a,0.004444335121661425,0.9027291536331177,0.02053428441286087,0.07087896764278412,0.0014132065698504448
7a4b6b54,0.0017302044434472919,0.9729296565055847,0.009271645918488503,0.015725649893283844,0.0003428757772780955
7a4fa3a4,0.0008503256249241531,0.15916834771633148,0.012865967117249966,0.8267503380775452,0.0003650381986517459
7a504872,0.0001402675115969032,0.7874413728713989,0.0017119856784120202,0.2105616331100464,0.00014477019431069493
7a46510a,9.652410517446697e-05,0.8912314176559448,0.00026987981982529163,0.10833211988210678,7.0007867179811e-05
7a49edce,0.000591395772062242,0.4723922908306122,0.0071443794295191765,0.5191986560821533,0.0006732344627380371
7a4bb0be,0.0001007572645903565,0.8597744703292847,0.0012401080457493663,0.138769268989563,0.00011541393905645236
7a4900f8,0.0013364169280976057,0.05022241920232773,0.006607615854591131,0.9408806562423706,0.0009528546361252666
7a483038,0.0002666348300408572,0.027230296283960342,0.01228058710694313,0.9598845839500427,0.0003378975379746407
7a498d16,0.00024101571762003005,0.3744048476219177,0.0029785463120788336,0.6222339868545532,0.00014162875595502555
7a50c612,0.00011617911513894796,0.05632346495985985,0.004591530188918114,0.9388699531555176,9.889657667372376e-05
7a4bbd84,0.0006195360911078751,0.2102339118719101,0.009024781174957752,0.7797132134437561,0.0004085669352207333
7a4956d4,0.00010348985233576968,0.00577906658872962,0.001607733080163598,0.9924411773681641,6.859526183689013e-05
7a500e70,0.704163670539856,0.0769825279712677,0.1969900280237198,0.020726077258586884,0.0011377268237993121
7a4e3d0c,0.00011744608491426334,0.9072527885437012,0.0009169999975711107,0.09157199412584305,0.00014077784726396203
7a4c731e,3.76554780814331e-05,0.9988435506820679,0.00010113290773006156,0.0009767634328454733,4.088960849912837e-05
7a4663d4,0.003178843529894948,0.7452298402786255,0.001135756727308035,0.24986641108989716,0.0005891458713449538
7a50a65a,0.00017693365225568414,0.003978569060564041,0.0039779129438102245,0.991773784160614,9.277342905988917e-05
7a506e4c,0.00039602507604286075,0.03947315737605095,0.0009059563744813204,0.9590830206871033,0.00014183440362103283
7a482a66,0.00028962502256035805,0.1790684163570404,0.004709072411060333,0.815773606300354,0.0001593009801581502
7a4b4796,0.0003709091688506305,0.29427435994148254,0.06649712473154068,0.6386600732803345,0.00019755079119931906
7a4aa228,0.00035220786230638623,0.4955894649028778,0.0025691823102533817,0.501274585723877,0.0002145959879271686
7a50612c,0.007355019450187683,0.27918875217437744,0.013260668143630028,0.01035548746585846,0.6898400187492371
7a4b7b58,0.00026759185129776597,0.2760051190853119,0.018097151070833206,0.7054151892662048,0.00021487810590770096
7a4f24ba,0.0002847879659384489,0.009004783816635609,0.0019657043740153313,0.9886289834976196,0.00011569159687496722
7a4b9638,0.0003603485820349306,0.27917730808258057,0.0027146402280777693,0.7174990177154541,0.0002487067540641874
7a48892a,0.00015746839926578104,0.006115795113146305,0.010201112367212772,0.9834144711494446,0.00011115216329926625
7a4fde28,0.0037580442149192095,0.015783000737428665,0.07967273145914078,0.8909218311309814,0.009864436462521553
7a4946da,0.041490696370601654,0.010893799364566803,0.028862781822681427,0.9091162085533142,0.009636539965867996
7a4c2abc,0.9349343776702881,0.005231193732470274,0.05066271498799324,0.008689351379871368,0.00048241333570331335
7a5082f6,0.0025153716560453176,0.6387321352958679,0.003392099402844906,0.35494521260261536,0.00041521465755067766
7a4d27b4,0.0005497690290212631,0.18002136051654816,0.030511876568198204,0.7884002923965454,0.0005167558556422591
7a4864c2,0.0003226286789868027,0.5092489123344421,0.0008862150716595352,0.4893263578414917,0.00021586647199001163
7a4add92,0.0001857572206063196,0.0412970595061779,0.013851648196578026,0.9445049166679382,0.00016062185750342906
7a4d7890,0.00042926918831653893,0.06590215861797333,0.007834209129214287,0.9255010485649109,0.0003333098138682544
7a45172c,0.011446858756244183,0.3760165572166443,0.01555398479104042,0.20294243097305298,0.39404019713401794
7a490a9e,0.0005138582782819867,0.09742674231529236,0.15095220506191254,0.7502837777137756,0.0008233824628405273
7a45e95e,0.0009287223219871521,0.06359709799289703,0.050980094820261,0.8842619061470032,0.00023223148309625685
7a459314,0.00036342968815006316,0.06537336111068726,0.0870751142501831,0.8468791246414185,0.00030897973920218647
7a4f9170,0.0004807676887139678,0.942742109298706,0.0006144486833363771,0.05605839192867279,0.00010427283268654719
7a4ad428,0.0002662510087247938,0.9515553116798401,0.0012601742055267096,0.04669518396258354,0.0002230790414614603
7a4f9440,0.00011186705523869023,0.8012441396713257,0.0005035062204115093,0.19801348447799683,0.00012701077503152192
7a515f96,4.753106622956693e-05,0.9574228525161743,0.0003858522104565054,0.04208466410636902,5.91191383136902e-05
7a4f971a,0.00017119047697633505,0.848470151424408,0.0003954680578317493,0.15076442062854767,0.0001987928553717211
7a47675c,0.00123910594265908,0.5917505025863647,0.0023293481208384037,0.4042912721633911,0.0003897882124874741
7a46a11e,0.9916107058525085,0.005976306274533272,0.0010534737957641482,0.001267050625756383,9.251565643353388e-05
7a506a96,0.08336689323186874,0.011917706578969955,0.899878978729248,0.004340087063610554,0.0004963403334841132
7a50d4c2,0.00013262986612971872,0.9242032170295715,0.0017253400292247534,0.07385618984699249,8.264119969680905e-05
7a4d2af2,0.0004277314874343574,0.054954010993242264,0.01051938533782959,0.933786153793335,0.0003127089003100991
7a518778,0.0021256336476653814,0.07161836326122284,0.011075497604906559,0.9146288633346558,0.0005516947712749243
7a5125a8,0.028448764234781265,0.00671594962477684,0.9572501182556152,0.00641434732824564,0.0011708171805366874
7a451a2e,0.0002460851101204753,0.9980949759483337,0.00014885474229231477,0.0014498981181532145,6.013140227878466e-05
7a50480e,0.0006695252377539873,0.07227398455142975,0.001618063892237842,0.9247748851776123,0.0006635367753915489
7a49dbd6,0.0013900637859478593,0.0033584057819098234,0.2697875499725342,0.7251653075218201,0.00029864965472370386
7a4d424e,0.8374893069267273,0.006215476430952549,0.09775329381227493,0.05777931958436966,0.0007626127917319536
7a51253a,0.0007880650227889419,0.03768787905573845,0.017028383910655975,0.944174587726593,0.00032106321305036545
7a463c42,0.00014508722233586013,0.031133346259593964,0.0002476651279721409,0.9684020280838013,7.186990842455998e-05
7a4b08a8,0.0008447044529020786,0.026790635660290718,0.008220984600484371,0.9639835357666016,0.00016011943807825446
7a487c28,0.03940949961543083,0.9298518300056458,0.0005464061978273094,0.029511749744415283,0.0006804747390560806
7a4f8a0e,0.0007947732228785753,0.9876093864440918,0.0008943079737946391,0.010521807707846165,0.00017976705566979945
7a457866,0.00013459092588163912,0.9973422884941101,0.0003067989891860634,0.0021537772845476866,6.255682092159986e-05
7a4a2f14,0.19755591452121735,0.3658474385738373,0.03110017254948616,0.3308704197406769,0.07462608069181442
7a4dd484,0.0030971805099397898,0.9949474334716797,0.0006516165449284017,0.0010699375998228788,0.00023383460938930511
7a4e8122,0.00661579892039299,0.9886858463287354,0.001223389059305191,0.002751094289124012,0.0007238320540636778
7a519916,0.00038629653863608837,0.5594749450683594,0.0011787216644734144,0.43857213854789734,0.00038790906546637416
7a4c4fce,0.00010814871347974986,0.3534029722213745,0.00044122085091657937,0.6459118127822876,0.00013584279804490507
7a5132e6,0.0002995154354721308,0.058314915746450424,0.0570414774119854,0.8840465545654297,0.0002975172537844628
7a48e424,0.0007884757360443473,0.07280641794204712,0.256174236536026,0.6698845624923706,0.00034628756111487746
7a4b4ce6,0.0008549185004085302,0.34523260593414307,0.0868360698223114,0.5662569999694824,0.0008193515823222697
7a47a4d8,0.018734944984316826,0.011042412370443344,0.3205412030220032,0.6485680341720581,0.0011134241940453649
7a4ab448,0.00010838443267857656,0.0025736026000231504,0.03442876785993576,0.9627858996391296,0.0001033324224408716
7a45e5f8,0.004581122659146786,0.2766265869140625,0.009907623752951622,0.7079707384109497,0.0009139088215306401
7a51b90a,0.0007341957534663379,0.752980649471283,0.0006487242644652724,0.24542118608951569,0.00021528336219489574
7a50e502,0.00036020370316691697,0.024253904819488525,0.0005927280872128904,0.9746332764625549,0.0001599635579623282
7a4f9abc,0.0007475054007954895,0.9803311228752136,0.0005515487282536924,0.01798515021800995,0.00038463150849565864
7a4ed2b2,0.0015886063920333982,0.9829443097114563,0.0006594308651983738,0.01458035409450531,0.0002272753044962883
7a468c7e,0.0002714728470891714,0.8089386224746704,0.0008112942450679839,0.18964001536369324,0.00033859239192679524
7a50efb6,0.0007174880593083799,0.8587204217910767,0.00037525215884670615,0.09636923670768738,0.043817583471536636
7a4b4034,0.00022377945424523205,0.9109398126602173,0.00041818732279352844,0.08814965188503265,0.00026856682961806655
7a4510ec,0.007062193006277084,0.1309402734041214,0.012070379219949245,0.8432986736297607,0.006628495175391436
7a4fbe20,0.00020958016102667898,0.016193987801671028,0.003457871964201331,0.9799443483352661,0.00019414130656514317
