id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a457866,0.13813066,0.46916452,0.05820138,0.30999017,0.02451326
7a4a2f14,0.1355255,0.4751037,0.05620745,0.30992854,0.023234796
7a4dd484,0.13683937,0.47231174,0.05728091,0.309481,0.024086924
7a4e8122,0.13540864,0.47573668,0.056162696,0.30939788,0.023294074
7a519916,0.13663003,0.4728392,0.056757193,0.31017694,0.02359665
7a4c4fce,0.13675994,0.47210234,0.05761445,0.30947083,0.024052419
7a5132e6,0.13588512,0.47471407,0.056338537,0.30982387,0.023238324
7a48e424,0.1357173,0.47482136,0.056560457,0.3094924,0.023408597
7a4b4ce6,0.13501345,0.47666618,0.055867817,0.3093397,0.023112759
7a47a4d8,0.13751099,0.470719,0.057975758,0.30933243,0.024461767
7a4ab448,0.13574807,0.47494313,0.05628532,0.3096874,0.023336055
7a45e5f8,0.1364548,0.47275057,0.057034772,0.309894,0.02386583
7a51b90a,0.13623531,0.47377735,0.056649942,0.30987495,0.023462387
7a50e502,0.13491954,0.4770689,0.05563489,0.3094254,0.022951264
7a4f9abc,0.1374528,0.47155717,0.057471737,0.30946335,0.02405493
7a4ed2b2,0.13435522,0.47678724,0.055591226,0.31038576,0.022880487
7a468c7e,0.1377258,0.469871,0.05834746,0.3093678,0.024687957
7a50efb6,0.13444705,0.47663683,0.0557088,0.31026924,0.022938082
7a4b4034,0.13554272,0.4746653,0.056437798,0.3099124,0.023441859
7a4510ec,0.13563506,0.4753612,0.05558358,0.31035855,0.023061577
7a4fbe20,0.13565,0.47529042,0.056277364,0.30938995,0.023392225
7a47285a,0.13562852,0.47410136,0.056576103,0.31015027,0.023543842
7a4d1a44,0.13508128,0.47589982,0.055897865,0.31006697,0.023054061
7a480bda,0.13527374,0.47557476,0.056174137,0.30969605,0.023281284
7a466b40,0.13713206,0.47293168,0.057131216,0.30886304,0.023942018
7a46b474,0.13601469,0.47489592,0.056269467,0.3093528,0.023467164
7a4b660e,0.13507475,0.47602427,0.05610357,0.30958062,0.023216812
7a4e33b6,0.13672805,0.4731143,0.056988895,0.30933535,0.023833519
7a4bb4e2,0.13582234,0.47467723,0.056167345,0.31007835,0.023254726
7a49d2bc,0.136846,0.47241995,0.05715183,0.30963343,0.023948738
7a4dee06,0.13683784,0.4724201,0.05707988,0.3099551,0.023707043
7a50745a,0.13656723,0.47261602,0.057242114,0.30958298,0.023991704
7a4e916c,0.13582952,0.47401416,0.056712333,0.3099377,0.023506248
7a4d19e0,0.1371626,0.4718698,0.057518903,0.30924404,0.024204575
7a4cf834,0.13593581,0.47499064,0.05636377,0.30919254,0.023517296
7a4a3694,0.13559741,0.47499773,0.05627937,0.309855,0.023270538
7a495594,0.13490961,0.47550854,0.05613431,0.31039405,0.023053546
7a4ff908,0.13585758,0.47360766,0.0569108,0.309961,0.023662966
7a459634,0.13574179,0.47494414,0.056037158,0.31000113,0.023275787
7a46072c,0.13698544,0.471812,0.057614665,0.3093935,0.024194393
7a49bca0,0.13557869,0.4748236,0.056370433,0.3097455,0.02348183
7a454f9e,0.13562724,0.47391778,0.056884777,0.30994558,0.023624513
7a4fbcea,0.1348407,0.47648266,0.055733327,0.30990133,0.023042008
7a4b20d6,0.13552287,0.4750174,0.0564587,0.30957207,0.023428863
7a494d06,0.13611254,0.47442746,0.05608067,0.3102354,0.023143912
7a4a8c52,0.13510002,0.4759117,0.055806607,0.3101325,0.023049345
7a51cd46,0.13517049,0.47611466,0.055813596,0.30985788,0.023043357
7a4c369c,0.13572207,0.47566035,0.056176197,0.30938432,0.02305704
7a4e4dd8,0.13516995,0.47610462,0.05592613,0.30958986,0.0232094
7a47209e,0.13628423,0.474124,0.0565678,0.30949447,0.023529507
7a47a1e0,0.13490683,0.4758842,0.056234896,0.30962685,0.023347165
7a4812c4,0.13579834,0.47497082,0.056431334,0.3093131,0.023486337
7a49617e,0.13679713,0.4728628,0.056699585,0.30984822,0.023792323
7a46c48c,0.13518132,0.4759933,0.055865448,0.3099309,0.023029093
7a4677c0,0.1368229,0.47271433,0.05731928,0.30911052,0.024033006
7a4b03c6,0.13528593,0.47632176,0.0559449,0.3093906,0.023056882
7a47dbe2,0.1364482,0.4732665,0.057006348,0.30942494,0.023853991
7a50d17a,0.13676426,0.47408384,0.056431886,0.30927944,0.023440544
7a4bfa1a,0.13497725,0.47633338,0.05574906,0.30998686,0.022953466
7a4f2668,0.13585244,0.474334,0.056386303,0.31000867,0.02341856
7a4c37c8,0.13496958,0.4766045,0.055780787,0.30970037,0.022944802
7a490530,0.13525401,0.47547007,0.056517176,0.3093516,0.02340725
7a44fb2a,0.13532111,0.4752621,0.055921774,0.31043828,0.02305666
7a519cc2,0.13617648,0.47375873,0.056943387,0.30935723,0.023764232
7a4e59c2,0.13516602,0.47587427,0.055808123,0.31005976,0.02309181
7a4f5e4e,0.13539025,0.47530454,0.056143075,0.30987376,0.023288459
7a457fbe,0.13601851,0.47379142,0.056781206,0.30970612,0.023702666
7a48ea50,0.1356133,0.47407869,0.05632506,0.31057313,0.023409935
7a45a868,0.13572888,0.47473708,0.056403175,0.30979788,0.023333028
7a4a8626,0.13707842,0.47202292,0.057556037,0.30919176,0.024150848
7a4fc776,0.13604146,0.4740474,0.05678951,0.30938557,0.023736106
7a4ad220,0.13527812,0.47638375,0.055782463,0.30952,0.02303572
7a490e54,0.13613698,0.47384715,0.056621797,0.30976266,0.023631418
7a4bae48,0.13629353,0.47285125,0.057304,0.30971435,0.02383689
7a4ad496,0.13765539,0.4709448,0.057655662,0.3094531,0.024291042
7a48a054,0.13523677,0.47612098,0.055963654,0.3093853,0.023293274
7a4abcc2,0.13550858,0.4747198,0.05628833,0.3101314,0.02335189
7a4d65e4,0.13729645,0.4716282,0.057584394,0.309187,0.024303967
7a50f8b2,0.1368759,0.47202763,0.057346627,0.30986357,0.02388635
7a4dd7ea,0.13700871,0.47163182,0.057884857,0.30913192,0.024342746
7a45b7c2,0.1363844,0.47257882,0.057227224,0.30996743,0.02384213
7a51f06e,0.13633634,0.47363904,0.056769535,0.30963817,0.023616906
7a4ac8f2,0.13610749,0.47387156,0.056611784,0.30980682,0.023602296
7a4b34ea,0.13580438,0.47488505,0.056457076,0.30933413,0.0235194
7a4a66b4,0.13671623,0.47280338,0.057079237,0.30958378,0.023817299
7a4dde16,0.1357041,0.47561446,0.056322258,0.30894783,0.023411382
7a48b382,0.13627695,0.4729293,0.05698222,0.30994597,0.023865575
7a51e272,0.13673727,0.47376376,0.056656446,0.30926347,0.023579089
7a50df4e,0.13624163,0.47331825,0.056778476,0.30998474,0.023676848
7a4e1a48,0.13600744,0.4738649,0.05655023,0.30997795,0.023599466
7a4e92a2,0.13502641,0.47589836,0.05635596,0.30942252,0.023296783
7a49c614,0.13571395,0.4752146,0.05619828,0.3096775,0.023195652
7a4a4a44,0.13632277,0.47421286,0.056461405,0.30939016,0.023612978
7a51ca58,0.13549495,0.476053,0.05604341,0.3093029,0.023105735
7a4f6416,0.13591029,0.4747696,0.056696977,0.3091493,0.023473807
7a489596,0.13574775,0.47519785,0.05610104,0.3097029,0.023250414
7a49312c,0.13566147,0.47430116,0.056291305,0.31039092,0.023355111
7a4b9070,0.13645867,0.47335702,0.056995474,0.30931243,0.023876308
7a4e3140,0.13593568,0.47376114,0.056570653,0.31027332,0.023459263
7a51b3b0,0.13620657,0.473701,0.05675965,0.3096462,0.02368663
7a46f614,0.13776198,0.47047538,0.05790567,0.30953678,0.02432011
7a4f3b08,0.1376024,0.47071075,0.05818669,0.30896792,0.024532242
7a483380,0.13565204,0.47458753,0.056557517,0.3096838,0.02351915
7a45b592,0.13657065,0.473302,0.056957964,0.30950075,0.02366852
7a45d48c,0.13563536,0.47512117,0.056102503,0.30982783,0.023313254
7a4cab86,0.13739479,0.4718385,0.05753197,0.308972,0.024262812
7a49b0a2,0.13489231,0.47586402,0.05595725,0.3101183,0.02316815
7a494af4,0.13594517,0.4740267,0.056834944,0.30955797,0.023635155
7a51021c,0.13760614,0.47024304,0.058172908,0.30937445,0.024603423
7a4e3d70,0.13617425,0.47449347,0.056516346,0.30947882,0.02333705
7a485cfc,0.13537534,0.4754686,0.055996876,0.31007862,0.02308058
7a4ea116,0.13634254,0.47431403,0.056397133,0.30954573,0.023400553
7a5053b2,0.13564974,0.47445768,0.056640077,0.30967116,0.023581393
7a4d6378,0.13692814,0.47195423,0.05735878,0.30953705,0.024221757
7a504944,0.13598593,0.47441763,0.05669971,0.3092493,0.023647405
7a45eb0c,0.13708976,0.47254515,0.05703571,0.30950677,0.02382256
7a485bbc,0.1358123,0.47400722,0.056506798,0.31011456,0.02355903
7a484c30,0.13625233,0.47369522,0.056833733,0.30958337,0.023635423
7a4b5ae2,0.13633238,0.47374278,0.05666238,0.30971456,0.023548016
7a459b34,0.13693242,0.4716167,0.057553314,0.30986643,0.024031144
7a50312a,0.13548455,0.47551873,0.055914674,0.309842,0.02324005
7a4e7fe2,0.13647734,0.47390947,0.05688838,0.30907583,0.023648899
7a4852c0,0.13553943,0.47557098,0.055975974,0.30976745,0.023146184
7a4bf8e4,0.13610893,0.47388828,0.05708949,0.30913144,0.023781797
7a4d121a,0.1358215,0.47392124,0.05678592,0.30978718,0.023684153
7a4e3758,0.13748519,0.47069257,0.05799014,0.30960187,0.02423028
7a475884,0.13685508,0.47234505,0.05747608,0.30927175,0.02405205
7a4fb66e,0.13527754,0.47580895,0.056129437,0.30958164,0.023202442
7a49d3fc,0.13673571,0.47195858,0.057650074,0.30949578,0.024159858
7a508a4e,0.13674524,0.4735501,0.056752708,0.30941558,0.023536408
7a4d4460,0.1362962,0.47322032,0.057032224,0.30966336,0.02378796
7a4c9312,0.1353561,0.47470614,0.0566627,0.3097805,0.023494525
7a502702,0.13916622,0.46813175,0.059113547,0.30872542,0.024863072
7a50d044,0.13625199,0.4745752,0.056371197,0.30934998,0.02345164
7a46a254,0.13564534,0.47481894,0.056238968,0.30992398,0.023372784
7a457dac,0.1361914,0.47415912,0.056367666,0.30975145,0.023530442
7a450070,0.13549186,0.47579464,0.05590646,0.30961964,0.023187382
7a4e049a,0.13544263,0.47544596,0.05612162,0.30984157,0.023148118
7a4be5c0,0.13598286,0.47450367,0.056395795,0.30963933,0.023478381
7a50374c,0.1367563,0.4720871,0.05742771,0.30969396,0.024034915
7a494f0e,0.13618252,0.47392452,0.05654835,0.30972156,0.02362307
7a492380,0.13633251,0.47393352,0.056516513,0.30972007,0.023497483
7a50c7b6,0.13433373,0.4773105,0.055342708,0.3101869,0.02282616
7a4716bc,0.13471712,0.47607306,0.055968657,0.310109,0.023132198
7a498c44,0.13701648,0.47228703,0.05714972,0.30950353,0.024043238
7a46cb94,0.1364678,0.47277296,0.05728384,0.3094152,0.024060229
7a4df360,0.13484785,0.47553712,0.05605877,0.31038454,0.023171715
7a51ed1c,0.13579781,0.47477168,0.05642222,0.3095271,0.023481136
7a4c30de,0.13570504,0.47477028,0.05620984,0.30999357,0.023321243
7a45915c,0.13572735,0.47444168,0.056383885,0.31004858,0.023398515
7a459e2c,0.13661107,0.47273985,0.05729162,0.30951086,0.023846643
7a4becaa,0.13579446,0.47347635,0.05679511,0.31031752,0.023616528
7a4a460c,0.13576949,0.47412047,0.056472216,0.31015977,0.023477957
7a4ef116,0.13677876,0.47420084,0.05628427,0.30944958,0.023286542
7a45e328,0.1363739,0.47197807,0.057539426,0.3101985,0.023909988
7a5195ce,0.13514805,0.475667,0.05612274,0.30983266,0.023229627
7a4e445a,0.13684474,0.472601,0.057482522,0.3091445,0.023927307
7a4edc62,0.13535583,0.47609407,0.055730525,0.30985996,0.022959586
7a517152,0.13446425,0.47739983,0.05519878,0.3103564,0.02258066
7a4c50a0,0.13547975,0.4743853,0.056328278,0.31032193,0.02348477
7a488cf4,0.1371381,0.47188228,0.057533182,0.30927685,0.024169594
7a50e8ae,0.13658497,0.47398075,0.056782816,0.30898228,0.023669222
7a488f06,0.13503097,0.4757845,0.05615435,0.30988112,0.023149107
7a4f0886,0.13652667,0.47314066,0.056852054,0.3099178,0.023562815
7a4debfe,0.1355696,0.47470763,0.05627704,0.31013957,0.023306195
7a4eb93a,0.13661492,0.47248816,0.057511467,0.30927014,0.024115331
7a48e7da,0.13666639,0.47305572,0.057003226,0.30951113,0.02376362
7a4fc97e,0.137255,0.4719492,0.05733864,0.3094169,0.024040204
7a4bf056,0.13499765,0.47637287,0.055616044,0.31011128,0.022902189
7a4c81ec,0.13568836,0.47533277,0.056169964,0.30951396,0.023294972
7a4b72c0,0.13686936,0.47183514,0.05778628,0.3091907,0.02431859
7a4b128a,0.13642314,0.4743054,0.056573898,0.30914015,0.023557395
7a492de4,0.13661124,0.47328636,0.056984846,0.30943373,0.023683852
7a4de83e,0.13559927,0.47507057,0.05612676,0.30996212,0.023241358
7a4c71e8,0.1364509,0.47255397,0.057097293,0.3100553,0.023842508
7a4e148a,0.13635926,0.47295192,0.05715971,0.30966672,0.023862422
7a4afc14,0.1352741,0.47545114,0.05633986,0.30950353,0.023431342
7a476f4a,0.13704462,0.4713247,0.0576574,0.30983162,0.024141537
7a48bfda,0.1356826,0.47477078,0.05634664,0.30995756,0.023242503
7a4be7c8,0.13542269,0.47557464,0.056111038,0.3096444,0.023247298
7a4a4256,0.13652511,0.47303236,0.057140082,0.30958757,0.023714812
7a4a4184,0.13653272,0.47356585,0.056646675,0.3095259,0.02372883
7a494a22,0.13719563,0.4720662,0.05695245,0.31002885,0.023756828
7a51c21a,0.13782786,0.46987692,0.05828611,0.30935654,0.024652662
7a4ba9ca,0.13594246,0.47500548,0.056419097,0.30930197,0.023331046
7a48fb3a,0.13678011,0.47242346,0.057328224,0.30937472,0.024093468
7a4ce48e,0.13527302,0.47594836,0.055903472,0.3097081,0.023167085
7a489bcc,0.13567922,0.47484657,0.05637367,0.30956364,0.023536915
7a4fac32,0.1355872,0.4753305,0.05612544,0.30972394,0.023232795
7a4c1ba8,0.13620837,0.47391772,0.05661109,0.30971983,0.023543006
7a516964,0.13516665,0.47664684,0.055545844,0.3096904,0.02295025
7a4e45fe,0.13649432,0.47341523,0.05712022,0.30905414,0.023916176
7a4f3356,0.13529739,0.47619656,0.056117676,0.30919823,0.0231901
7a502a4a,0.13618205,0.4744419,0.05663029,0.3091951,0.02355075
7a4e57ba,0.13606907,0.47445735,0.056375626,0.3097504,0.023347482
7a4924b6,0.13519546,0.4753666,0.056291375,0.3097921,0.023354456
7a4c5e1a,0.13679127,0.47227904,0.057509866,0.30939886,0.02402099
7a499c5c,0.1365734,0.4732015,0.056703195,0.30991808,0.023603901
7a46f132,0.13777842,0.47104692,0.057769768,0.30905998,0.024344929
7a490f26,0.13579094,0.47506186,0.05631273,0.30965793,0.023176612
7a4da63a,0.1357012,0.47462648,0.05649396,0.30988517,0.02329329
7a49f04e,0.13493201,0.47630724,0.05561537,0.31018066,0.022964796
7a4c31b0,0.13650467,0.47303745,0.057202935,0.30945832,0.023796497
7a4b0434,0.13563704,0.47467303,0.056454517,0.30986997,0.02336546
7a48980c,0.13525544,0.4759457,0.05593476,0.309724,0.023140047
7a481db4,0.13563225,0.47585294,0.055571996,0.30993196,0.023010777
7a4ea3aa,0.13604091,0.4735156,0.056673612,0.3102552,0.023514776
7a51aff0,0.13513455,0.4755265,0.056318033,0.30965805,0.023362909
7a4f12fe,0.1358325,0.47442564,0.056501947,0.30989006,0.02334991
7a4f44ea,0.13451676,0.47601485,0.055999238,0.31043538,0.023033692
7a452244,0.13611619,0.4743898,0.05632221,0.30985248,0.023319371
7a4e66c4,0.13700765,0.4718638,0.05757607,0.3094536,0.024098892
7a4bb122,0.1377223,0.4696342,0.058675773,0.30921397,0.024753785
7a4d9f3c,0.13748123,0.47114646,0.05785717,0.30914274,0.024372423
7a459d50,0.13582814,0.4740429,0.05636925,0.3104461,0.0233135
7a48d90c,0.13644898,0.4733171,0.056719966,0.30984515,0.02366885
7a4ce218,0.13577545,0.4751756,0.05607914,0.3098072,0.023162615
7a4b3e22,0.13506365,0.47615737,0.055711865,0.31011298,0.022954166
7a46185c,0.13591361,0.4741683,0.057217013,0.308784,0.023916949
7a4ff836,0.1352016,0.47622904,0.056035098,0.3092843,0.023249969
7a4811e8,0.13496004,0.47508126,0.056453153,0.31007832,0.023427175
7a4f0606,0.135691,0.475001,0.05597417,0.3101687,0.023165058
7a51c9ea,0.13546081,0.47573897,0.05607012,0.30957007,0.023160074
7a510848,0.136406,0.47311127,0.057252496,0.30934143,0.023888804
7a4d94a6,0.13718009,0.47173256,0.057110555,0.30992603,0.024050724
7a498618,0.13595843,0.47442272,0.056520667,0.30956537,0.023532756
7a46524a,0.13566941,0.47494963,0.056337032,0.3094734,0.023570498
7a4872a0,0.13778658,0.47013354,0.058332253,0.30913565,0.024612008
7a51e7d6,0.13549234,0.4759663,0.05562851,0.30991474,0.022998016
7a4ddc04,0.13604641,0.4734566,0.05688283,0.30981642,0.023797762
7a4c6590,0.13509627,0.47664803,0.055827584,0.30931273,0.023115264
7a47146e,0.1355337,0.4747522,0.056310106,0.31014225,0.023261692
7a505dee,0.1378927,0.4697366,0.058238097,0.30952767,0.024604915
7a4768ec,0.13622892,0.4734095,0.056811467,0.3099307,0.023619387
7a4fb8e4,0.13480608,0.47616044,0.05576138,0.31026885,0.023003265
7a51583e,0.13561371,0.47598326,0.056138072,0.3090793,0.023185693
7a4be692,0.13547775,0.4745602,0.056231953,0.31050652,0.023223588
7a4bac36,0.13520652,0.47518587,0.056435514,0.30972376,0.023448374
7a4abbe6,0.13684765,0.47269595,0.0573091,0.30923018,0.02391704
7a4c5104,0.13479365,0.4766581,0.055609066,0.30996394,0.022975227
7a4ce3bc,0.13587615,0.4746753,0.05651447,0.30922136,0.02371277
7a498ca8,0.13596843,0.4750683,0.056097005,0.30961567,0.023250608
7a471a90,0.13701944,0.47253534,0.05737145,0.30901176,0.024061993
7a4e4afe,0.13556282,0.47414342,0.056746345,0.310081,0.023466509
7a4b2d38,0.13614334,0.4746097,0.056318644,0.3095511,0.023377143
7a48f432,0.13636446,0.47431874,0.056442488,0.30929598,0.02357828
7a4d9780,0.13693963,0.471849,0.05768146,0.30923134,0.02429858
7a459ba2,0.135926,0.4741671,0.056673918,0.30977327,0.023459781
7a468e22,0.13473137,0.47629476,0.055778213,0.31014302,0.023052601
7a484884,0.13685793,0.47324798,0.05703341,0.3090951,0.023765642
7a4f9102,0.13654579,0.47289896,0.057507303,0.30914292,0.023905067
7a4cbf40,0.13552144,0.47487092,0.05619743,0.31021118,0.023199068
7a4500d4,0.13546592,0.47543082,0.056181733,0.30971426,0.023207229
7a46aa92,0.13599455,0.47397095,0.056713965,0.3097338,0.023586778
7a45ee72,0.13671948,0.47248232,0.05733788,0.30952474,0.023935556
7a45e166,0.13648261,0.47317412,0.057078548,0.30941433,0.02385033
7a4e02f6,0.1351594,0.4756262,0.05614824,0.30996844,0.02309776
7a4619e2,0.13420123,0.47719452,0.0557199,0.30991274,0.022971585
7a501f50,0.13632692,0.4729807,0.056996036,0.3099404,0.02375588
7a4b2356,0.13539524,0.47665623,0.055617757,0.3093272,0.023003647
7a496bc4,0.13639638,0.47284624,0.056854144,0.31029814,0.023605049
7a4909cc,0.13555816,0.4750087,0.056560207,0.30937868,0.023494203
7a47eede,0.13827029,0.4683844,0.059264895,0.30901396,0.025066314
7a4857a2,0.13748778,0.47100234,0.05793441,0.3092022,0.024373347
7a4e9518,0.1359974,0.47370297,0.05673291,0.3099187,0.023648035
7a495602,0.13647015,0.47323105,0.056840986,0.3096042,0.023853546
7a4503cc,0.13651107,0.4722556,0.057368726,0.309819,0.024045661
7a4c5938,0.13530669,0.47529513,0.05638495,0.30957532,0.023437867
7a4f13d0,0.13613129,0.47418502,0.056446206,0.30971894,0.023518484
7a4ab3da,0.13605483,0.474666,0.056361087,0.30953825,0.023379887
7a4d8a7e,0.13558327,0.47490177,0.05622706,0.30996722,0.02332074
7a4dfac2,0.1367654,0.47267056,0.05700803,0.30978766,0.023768391
7a480914,0.13606186,0.47429034,0.05681921,0.30913872,0.023689799
7a515064,0.13795899,0.47074145,0.057974655,0.30886692,0.024457905
7a45ed5a,0.13650912,0.472624,0.057166565,0.30980456,0.023895787
7a50863e,0.13548146,0.4758156,0.056104466,0.30944425,0.02315422
7a4a5930,0.13583398,0.4739082,0.056670666,0.30993652,0.023650607
7a516752,0.1360381,0.4740836,0.05640146,0.31004232,0.023434475
7a4d6724,0.13628073,0.4737008,0.056691978,0.3098303,0.023496136
7a4bcf2c,0.13587841,0.47441265,0.05657405,0.30960482,0.023529999
7a4dce58,0.13639481,0.47225767,0.05753962,0.3096357,0.024172213
7a51a5d2,0.13545935,0.47449943,0.056371957,0.31026694,0.023402344
7a4fb9b6,0.13680649,0.47201186,0.05747318,0.30963647,0.024071936
7a4d24da,0.13579816,0.4747338,0.05665448,0.3093096,0.023504013
7a4593f0,0.13676015,0.47240004,0.05744652,0.30934635,0.024046961
7a4d5af4,0.13714632,0.47269216,0.0569152,0.30947304,0.023773203
7a4891e0,0.13550885,0.47532135,0.05636138,0.3095035,0.023304906
7a50e0e8,0.13745773,0.47173935,0.057912137,0.3085551,0.024335667
7a517f44,0.1358011,0.4748036,0.056429937,0.30954352,0.023421848
7a502be4,0.13603258,0.47377768,0.056858767,0.30963543,0.023695685
7a468bac,0.13483395,0.47576576,0.055823088,0.3104758,0.023101311
7a4779e0,0.13547064,0.47540513,0.055981606,0.3100123,0.023130318
7a451812,0.1352471,0.47486344,0.056239597,0.3105221,0.023127671
7a4a1baa,0.13713837,0.47169256,0.057370197,0.3097374,0.0240614
7a46678a,0.13831012,0.4701042,0.058084782,0.30897555,0.024525378
7a4833ee,0.13752007,0.47108516,0.057599936,0.30959374,0.024201088
7a506956,0.13612911,0.4737887,0.056713194,0.30978566,0.02358339
7a50cca2,0.1371672,0.47169855,0.05767085,0.30904746,0.02441594
7a4be278,0.13555327,0.47581366,0.055716768,0.30991453,0.023001725
7a46c20c,0.13658978,0.47284025,0.057111323,0.30951405,0.023944523
7a51a21c,0.1348388,0.4768564,0.055700842,0.3096665,0.022937508
7a467040,0.13710634,0.47207433,0.05706078,0.3098983,0.023860179
7a4bd26a,0.13646807,0.47422138,0.05687812,0.30866218,0.023770275
7a45fd5e,0.13534254,0.47492108,0.056390822,0.30989346,0.023452047
7a4ae986,0.13454676,0.47645766,0.055805326,0.3102511,0.022939067
7a469e26,0.1359118,0.4738409,0.056379225,0.3102867,0.023581397
7a4dec62,0.13471992,0.4772929,0.05552375,0.30944812,0.02301537
7a50e494,0.1375179,0.47003275,0.058083113,0.30990946,0.02445671
7a4dc958,0.13598117,0.47418213,0.056578524,0.30986202,0.023396231
7a4d4a28,0.13670424,0.4731766,0.056996983,0.3093118,0.023810381
7a451c90,0.13600281,0.47469023,0.056099944,0.30998373,0.023223277
7a4b8cce,0.13598588,0.4748504,0.056077007,0.30980563,0.023281109
7a4f5bd8,0.13508822,0.4754806,0.056125827,0.31020075,0.023104664
7a4c5726,0.1349222,0.47572675,0.056496132,0.30952668,0.023328146
7a4eb4a8,0.13515566,0.47653675,0.05569631,0.30959526,0.023015983
7a4be8fe,0.1367193,0.47255653,0.056839067,0.31016368,0.023721423
7a4f15f6,0.13692893,0.47162595,0.05743976,0.3099895,0.024015881
7a472d5a,0.13673718,0.47229525,0.057167757,0.30980423,0.023995575
7a4c6bbc,0.13580856,0.474969,0.05614128,0.30971357,0.023367546
7a4b87b0,0.13616845,0.47355452,0.05697319,0.30967635,0.023627603
7a45071e,0.135998,0.4748371,0.05638678,0.30932364,0.023454553
