id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fd4e6,0.01935555599629879,0.1333283931016922,0.18392327427864075,0.6599964499473572,0.003396344603970647
7a49afc6,0.00012790669279638678,0.7310695052146912,0.0006483924225904047,0.2681173086166382,3.6866644222754985e-05
7a4e71fa,1.88033973245183e-05,0.641832172870636,0.0002699988544918597,0.3578621447086334,1.6884037904674187e-05
7a4f1ec0,0.0038225501775741577,0.31930798292160034,0.05389248579740524,0.6224207878112793,0.0005562782753258944
7a4665dc,7.273801020346582e-05,0.962356686592102,0.00018195039592683315,0.037362758070230484,2.5961269784602337e-05
7a4aaef8,0.004604761954396963,0.961729109287262,0.0026609108317643404,0.029832623898983,0.0011726082302629948
7a4828ae,0.00020178737759124488,0.09746020287275314,0.0028051843401044607,0.8994993567466736,3.344932338222861e-05
7a4a3630,1.639308175072074e-05,0.8150941133499146,0.00020532131020445377,0.18467488884925842,9.25786116567906e-06
7a4cd3cc,5.915975634707138e-05,0.5164147019386292,0.0008812012965790927,0.4826318919658661,1.310159859713167e-05
7a4f0034,2.5240993636543863e-05,0.9316000938415527,0.00010849779937416315,0.06824999302625656,1.620391776668839e-05
7a4dbd50,0.017825717106461525,0.03407905623316765,0.5177664756774902,0.42830759286880493,0.0020211150404065847
7a4da432,0.0026472648605704308,0.7354661822319031,0.007937551476061344,0.25347092747688293,0.00047809950774535537
7a488998,0.001600406365469098,9.497931023361161e-05,0.994953453540802,0.00331977684982121,3.135582301183604e-05
7a4a46e8,0.0007166150608099997,0.2782179117202759,0.004020878113806248,0.716878354549408,0.000166285753948614
7a50228e,6.173925066832453e-05,0.9971374273300171,1.6403391782660037e-05,0.0027486025355756283,3.58077377313748e-05
7a4d05ae,3.7662184695363976e-06,0.960303008556366,2.009974923566915e-05,0.03966839239001274,4.763985089084599e-06
7a483d8a,0.00021764174744021147,0.7995590567588806,0.001237203716300428,0.19893445074558258,5.1718263421207666e-05
7a50072c,6.082950494601391e-05,0.08475346118211746,0.0005321614444255829,0.9146469831466675,6.6399306888342835e-06
7a4ebc82,0.0036419543903321028,0.6185438632965088,0.010479569435119629,0.36635783314704895,0.0009767651790753007
7a4e8cee,0.00011881541286129504,0.01248927041888237,0.0027036149986088276,0.9846810102462769,7.369290415226715e-06
7a4af71e,0.0005080332630313933,0.9857704639434814,0.0002604394103400409,0.012059563770890236,0.0014015639899298549
7a4d3b5a,0.0010062102228403091,0.026704855263233185,0.033274151384830475,0.9389387369155884,7.603915582876652e-05
7a4eb71e,1.8389642718830146e-05,0.1186385229229927,0.0006494821864180267,0.8806891441345215,4.460159289010335e-06
7a4eba0c,0.000984815414994955,0.45280134677886963,0.006952477619051933,0.5389087200164795,0.00035258952993899584
7a4b88b4,0.00012380494445096701,0.00921935960650444,0.011553814634680748,0.9790929555892944,1.0085087524203118e-05
7a492d12,0.0077920397743582726,0.06521168351173401,0.006729680113494396,0.9195155501365662,0.0007510057184845209
7a49ef72,0.003286204067990184,0.88535475730896,0.0020081305410712957,0.03261549770832062,0.07673539966344833
7a4fafe8,0.0015444490127265453,0.8042572140693665,0.00023160582350101322,0.1938716024160385,9.515559941064566e-05
7a471e96,0.0011614703107625246,0.9848649501800537,6.843880692031235e-05,0.01371636614203453,0.00018878403352573514
7a479c5e,0.0002530324854888022,0.9529674053192139,0.0001560357486596331,0.04659266769886017,3.091672988375649e-05
7a4efe86,0.005267043597996235,0.9842277765274048,0.000678823736961931,0.0024215057492256165,0.0074048168025910854
7a500240,0.0006976193399168551,0.994367778301239,9.11266470211558e-05,0.004301087465137243,0.0005424788105301559
7a4bd2d8,0.001425407244823873,0.9265254735946655,0.00301555753685534,0.06835182011127472,0.0006817207322455943
7a4a5304,0.00027545116608962417,0.7650503516197205,0.0018946321215480566,0.23261313140392303,0.0001664261071709916
7a4f08ea,0.0002349070127820596,0.9831037521362305,1.475297540309839e-05,0.01657029241323471,7.628198363818228e-05
7a4bcc48,0.002374146832153201,0.9885565042495728,0.0003834288800135255,0.008362538181245327,0.00032337900483980775
7a4f6556,0.00012909132055938244,0.9032893776893616,0.0001805983338272199,0.0963783785700798,2.2598796931561083e-05
7a490df0,0.0023128523025661707,0.9861029386520386,7.444388756994158e-05,0.010316004045307636,0.0011937747476622462
7a4c425e,6.800628761993721e-05,0.9276690483093262,3.8642974686808884e-05,0.07220018655061722,2.4073502572719008e-05
7a466f00,0.005134652368724346,0.7467616200447083,0.012677446007728577,0.027026697993278503,0.20839954912662506
7a464f5c,0.00017802421643864363,0.8743497729301453,5.9459602198330685e-05,0.12536896765232086,4.3697538785636425e-05
7a4d923a,0.00022536140750162303,0.37670081853866577,0.001755915000103414,0.621233344078064,8.454245107714087e-05
7a4ab2a4,0.001252771820873022,0.3687642514705658,0.0015437568072229624,0.6283457279205322,9.351819608127698e-05
7a51ba40,0.003024417906999588,0.9049132466316223,0.001801308011636138,0.08942781388759613,0.0008332853321917355
7a4cae6a,0.01292847003787756,0.017088547348976135,0.0594845786690712,0.9018979668617249,0.008600382134318352
7a4c53e8,7.305162580450997e-05,0.6038551926612854,0.0007301478763110936,0.3953225016593933,1.9098009943263605e-05
7a484d70,0.0020993505604565144,0.8536246418952942,0.0009868096094578505,0.002588726347312331,0.14070037007331848
7a4dbb2a,0.0003952063270844519,0.8906346559524536,0.0001575610804138705,0.1086944118142128,0.00011811094009317458
7a495a8a,2.476512236171402e-06,0.955529510974884,1.787053952284623e-05,0.044447850435972214,2.3350123683485435e-06
7a4bd684,8.259198511950672e-05,0.7952974438667297,0.0010003342758864164,0.2035771906375885,4.2424147977726534e-05
7a4d8c86,3.284313788753934e-05,0.7012137770652771,0.0004894800367765129,0.29825326800346375,1.0637040759320371e-05
7a49bdd6,3.538704550010152e-05,0.9861228466033936,5.48519310541451e-05,0.013703519478440285,8.340630301972851e-05
7a489e42,1.1133913176308852e-05,0.9774890542030334,3.420928624109365e-05,0.02246001735329628,5.545668045670027e-06
7a4c4e84,0.0004984312690794468,0.5280778408050537,0.0008969152695499361,0.4703494608402252,0.00017737140296958387
7a4a80cc,0.0005280429613776505,0.004746926482766867,0.006275906227529049,0.9884207248687744,2.8381855372572318e-05
7a484c9e,0.0005921721458435059,0.24052052199840546,0.0032418696209788322,0.7554877400398254,0.00015765035641379654
7a4e0634,0.013587419874966145,0.07817117124795914,0.11149580031633377,0.795960009098053,0.0007856052252463996
7a4fb3f8,6.0660779126919806e-05,0.9098050594329834,0.0001907968835439533,0.08992215245962143,2.1269030185067095e-05
7a50f3d0,0.0003106800140812993,0.016347046941518784,0.005204814486205578,0.9780756831169128,6.177028262754902e-05
7a4ac596,0.25703462958335876,0.14297381043434143,0.08562328666448593,0.5097088813781738,0.00465944642201066
7a4c21b6,0.0365532748401165,0.8539483547210693,0.0035071964375674725,0.10543325543403625,0.0005578780546784401
7a4d504a,0.0045290058478713036,0.9180229306221008,0.008875641040503979,0.06702091544866562,0.0015515359118580818
7a4b6b54,0.0007661334238946438,0.9937824606895447,0.00016834918642416596,0.004997752141207457,0.0002853373298421502
7a4fa3a4,0.0003863090823870152,0.5361734628677368,0.0033208620734512806,0.46003109216690063,8.825734403217211e-05
7a504872,0.000749634753447026,0.7888482213020325,0.0023548868484795094,0.20796899497509003,7.824614294804633e-05
7a46510a,0.0001681907888269052,0.8117863535881042,0.0006553613347932696,0.187348872423172,4.117056596442126e-05
7a49edce,0.0005384462419897318,0.4971178472042084,0.003695189254358411,0.4982621967792511,0.0003863415331579745
7a4bb0be,4.144532067584805e-05,0.8616251945495605,0.0002768720150925219,0.13804306089878082,1.3489580851455685e-05
7a4900f8,0.004924098029732704,0.14122582972049713,0.008061538450419903,0.8420112133026123,0.0037773677613586187
7a483038,0.00013039160694461316,0.015399182215332985,0.019288714975118637,0.9651700854301453,1.1651029126369394e-05
7a498d16,0.00010824109631357715,0.5002649426460266,0.0018786914879456162,0.49770841002464294,3.9672151615377516e-05
7a50c612,2.9446371627273038e-05,0.022624574601650238,0.00231470656581223,0.9750272631645203,4.003058620583033e-06
7a4bbd84,0.0007336655980907381,0.3981371521949768,0.008731584995985031,0.592186689376831,0.00021086589549668133
7a4956d4,5.201933890930377e-05,0.012165767140686512,0.0029340912587940693,0.9848414659500122,6.6350398810755e-06
7a500e70,0.6183530688285828,0.17297396063804626,0.17066046595573425,0.028640083968639374,0.009372465312480927
7a4e3d0c,0.00010419053432997316,0.8907098174095154,0.00030618527671322227,0.10874393582344055,0.0001359644957119599
7a4c731e,2.9919197913841344e-05,0.9937313199043274,2.8995640604989603e-05,0.006192217580974102,1.7447771824663505e-05
7a4663d4,0.0020472612231969833,0.8852168917655945,0.0004576514184009284,0.11196081340312958,0.00031743303406983614
7a50a65a,0.0002796229091472924,0.008092314936220646,0.007652970030903816,0.9839484095573425,2.6646899641491473e-05
7a506e4c,4.8439454985782504e-05,0.1417640596628189,0.0008129546768032014,0.8573511242866516,2.3419434000970796e-05
7a482a66,0.00027691590366885066,0.3369276523590088,0.00256115710362792,0.6601854562759399,4.883566725766286e-05
7a4b4796,6.300056702457368e-05,0.08609695732593536,0.005004272796213627,0.9088224172592163,1.3336793017515447e-05
7a4aa228,8.93462638487108e-05,0.6152232885360718,0.0008241892792284489,0.38381457328796387,4.862719288212247e-05
7a50612c,0.035346049815416336,0.6517805457115173,0.07711594551801682,0.07760697603225708,0.15815041959285736
7a4b7b58,0.0002473736531101167,0.15526185929775238,0.009141786955296993,0.8353158831596375,3.308162558823824e-05
7a4f24ba,0.00032916266354732215,0.022221343591809273,0.000933079922106117,0.9764947295188904,2.178234535676893e-05
7a4b9638,0.00012467890337575227,0.39964136481285095,0.0010348677169531584,0.599175751209259,2.331318501092028e-05
7a48892a,0.0003436715924181044,0.024152638390660286,0.020927898585796356,0.9545601606369019,1.563479054311756e-05
7a4fde28,0.00926283746957779,0.10024625808000565,0.03590374067425728,0.8521685004234314,0.0024186091031879187
7a4946da,0.00791725143790245,0.03570558503270149,0.017849205061793327,0.9351587891578674,0.003369238693267107
7a4c2abc,0.6961175203323364,0.02538006752729416,0.2275906801223755,0.04801768809556961,0.0028940390329807997
7a5082f6,0.0030638228636235,0.8409062027931213,0.0025244462303817272,0.15334278345108032,0.0001627378660487011
7a4d27b4,0.0023217215202748775,0.2261466234922409,0.01642199419438839,0.754961371421814,0.00014832230226602405
7a4864c2,3.284112244728021e-05,0.345782995223999,0.0006429260247386992,0.6535225510597229,1.8719303625402972e-05
7a4add92,8.335598249686882e-05,0.07313594222068787,0.0035918825305998325,0.9231701493263245,1.86985416803509e-05
7a4d7890,0.00020077184308320284,0.40674158930778503,0.0029339066240936518,0.5900551676750183,6.855367973912507e-05
7a45172c,0.007413783110678196,0.726260244846344,0.035530783236026764,0.1505012810230255,0.0802939161658287
7a490a9e,0.0008574017556384206,0.4008214771747589,0.020158519968390465,0.5779341459274292,0.00022852362599223852
7a45e95e,0.0006331963813863695,0.13180412352085114,0.004917975049465895,0.8625982999801636,4.634717697626911e-05
7a459314,0.0015971187967807055,0.09646466374397278,0.021498961374163628,0.880305290222168,0.00013398865121416748
7a4f9170,6.205032696016133e-05,0.8225759863853455,8.170600631274283e-05,0.17722496390342712,5.5333206546492875e-05
7a4ad428,0.00024609288084320724,0.9636439085006714,0.0002968112821690738,0.03573562204837799,7.755496335448697e-05
7a4f9440,0.0002921469567809254,0.8657098412513733,0.0006985407671891153,0.1332101672887802,8.932967466535047e-05
7a515f96,2.7136296921526082e-05,0.9577764868736267,7.640210969839245e-05,0.0421062633395195,1.3733722880715504e-05
7a4f971a,0.00010366790957050398,0.9357170462608337,5.128958582645282e-05,0.0640735775232315,5.436149876913987e-05
7a47675c,0.0011476728832349181,0.7982811331748962,0.0014216696145012975,0.19836129248142242,0.0007881919154897332
7a46a11e,0.9759483337402344,0.005583923775702715,0.008107827045023441,0.01013336330652237,0.0002265270595671609
7a506a96,0.32212767004966736,0.0011923975544050336,0.6672497987747192,0.009124024771153927,0.0003060851013287902
7a50d4c2,2.473733911756426e-05,0.8828580975532532,7.528193964390084e-05,0.1170358806848526,6.011821824358776e-06
7a4d2af2,0.002424955368041992,0.11390036344528198,0.012310964055359364,0.8711360692977905,0.00022762494336348027
7a518778,0.009973515756428242,0.3300795257091522,0.015021470375359058,0.6438618898391724,0.0010636443039402366
7a5125a8,0.05329502746462822,0.0047317007556557655,0.8968591690063477,0.04202016070485115,0.003093932056799531
7a451a2e,0.0001600327086634934,0.988482654094696,1.3645580111187883e-05,0.011257734149694443,8.590780635131523e-05
7a50480e,0.0024161767214536667,0.17327603697776794,0.006045267917215824,0.8176513910293579,0.0006111008697189391
7a49dbd6,0.015115667134523392,0.0446249358355999,0.07924708724021912,0.8605291843414307,0.0004831223050132394
7a4d424e,0.9324585795402527,0.002704407786950469,0.02852676808834076,0.035950593650341034,0.000359744590241462
7a51253a,0.0011873829644173384,0.08977138251066208,0.007568115368485451,0.9011992812156677,0.0002738600305747241
7a463c42,7.409831596305594e-05,0.04726392403244972,0.0005513236974366009,0.9520965814590454,1.4067068150325213e-05
7a4b08a8,0.0008455577772110701,0.024411123245954514,0.009602322243154049,0.9650529623031616,8.798930502962321e-05
7a487c28,0.00396670401096344,0.9427686333656311,0.0002144835889339447,0.05201464891433716,0.0010355304693803191
7a4f8a0e,0.0006880842847749591,0.9658448696136475,0.00018119228479918092,0.0327872596681118,0.0004985462292097509
7a457866,2.898346065194346e-05,0.9917739033699036,4.76075865663006e-06,0.008179688826203346,1.2703810170933139e-05
7a4a2f14,0.05246946960687637,0.7206977605819702,0.016625668853521347,0.2031339854001999,0.007073121145367622
7a4dd484,0.00046014192048460245,0.9974632263183594,4.394684310682351e-06,0.0018512771930545568,0.00022094216546975076
7a4e8122,0.0007492032018490136,0.9903919696807861,5.929893450229429e-05,0.008091502822935581,0.0007080059731379151
7a519916,0.00016165897250175476,0.8290125727653503,0.00015647843247279525,0.1705796867609024,8.963975415099412e-05
7a4c4fce,0.00014324189396575093,0.40183714032173157,0.0008094737422652543,0.5971518754959106,5.828466601087712e-05
7a5132e6,0.0003423183807171881,0.09799081087112427,0.061551447957754135,0.8400810956954956,3.433520396356471e-05
7a48e424,0.0020807222463190556,0.1243283674120903,0.04183584824204445,0.8316105604171753,0.0001445269153919071
7a4b4ce6,0.0005096183158457279,0.5746428966522217,0.014266534708440304,0.4104577898979187,0.00012319885718170553
7a47a4d8,0.021927492693066597,0.016357680782675743,0.5206550359725952,0.44061174988746643,0.0004480574862100184
7a4ab448,0.00099504878744483,0.021948479115962982,0.04567763954401016,0.9313081502914429,7.073027518345043e-05
7a45e5f8,0.011090878397226334,0.518305778503418,0.006266250275075436,0.46360307931900024,0.0007339832372963428
7a51b90a,0.00032828058465383947,0.8669212460517883,0.0004834133433178067,0.13215841352939606,0.00010871615813812241
7a50e502,0.000647295790258795,0.09917592257261276,0.001626077457331121,0.8984426259994507,0.0001080911752069369
7a4f9abc,0.0008921841508708894,0.9550873041152954,0.0001826089428504929,0.04301672428846359,0.0008212890243157744
7a4ed2b2,0.0007311439258046448,0.9769229888916016,8.909042662708089e-05,0.021903926506638527,0.00035281895543448627
7a468c7e,0.00039315191679634154,0.8793295621871948,0.00042756652692332864,0.11972036957740784,0.00012935268750879914
7a50efb6,0.004894418176263571,0.9181171655654907,0.0011210947996005416,0.07146915048360825,0.004398189019411802
7a4b4034,0.00018039475253317505,0.9153547883033752,0.00010298413690179586,0.08421554416418076,0.00014624829054810107
7a4510ec,0.030085917562246323,0.35621878504753113,0.030465727671980858,0.5775288939476013,0.005700727924704552
7a4fbe20,0.0006882452871650457,0.07884687930345535,0.005455825477838516,0.9149510860443115,5.79855841351673e-05
7a47285a,0.04157232120633125,0.9086131453514099,0.004681077785789967,0.037983376532793045,0.007150030229240656
