id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a45172c,-3.027627,-0.3362419,-2.173063,-0.031971518,-5.947744
7a490a9e,-0.814319,-0.006141594,-1.9396285,0.19521546,-4.728911
7a45e95e,-2.0889444,0.5835698,-3.7615554,0.546711,-5.239675
7a459314,-1.510256,0.32969722,-3.9899147,0.1676512,-5.456348
7a4f9170,-2.5468712,0.36736035,-5.431758,-0.7889659,-4.957914
7a4ad428,-3.3719792,0.47415322,-2.9909835,0.500764,-4.3352523
7a4f9440,-3.252015,1.3392161,-4.3302,0.42036164,-5.7735953
7a515f96,-8.279033,2.0912101,-6.490333,-1.5965852,-1.5037209
7a4f971a,-3.4054012,0.7345755,-4.8040047,0.623134,-4.838693
7a47675c,-2.4679856,1.2473631,-3.1627796,-0.03208447,-3.5879455
7a46a11e,-1.175843,-1.4008917,-1.2264035,0.94913465,-5.614677
7a506a96,-0.34100768,-0.41145834,-3.107963,-1.8970481,-8.930413
7a50d4c2,-2.6614518,1.3490716,-5.1491814,0.12064648,-5.2174244
7a4d2af2,-3.8811069,0.62125707,-3.077427,1.9221995,-5.93467
7a518778,-0.63744766,-0.5366815,-4.9017906,-0.81850857,-4.1669874
7a5125a8,-3.8397074,-1.7831783,-1.9919707,0.016683154,-8.240085
7a451a2e,-1.9204888,0.8128891,-5.945998,-0.64501446,-6.0254917
7a50480e,-4.191036,1.1433318,-3.4892795,0.8073008,-5.8301864
7a49dbd6,-3.9317396,0.022009024,-3.4681165,0.17127338,-5.7047534
7a4d424e,-3.7785902,1.7122184,-3.5727775,0.026926968,-6.3630633
7a51253a,-2.7346394,-0.44188815,-1.7440048,0.56598216,-3.8795514
7a463c42,-6.7112966,-0.06498092,-3.9102597,1.7062308,-4.9943566
7a4b08a8,-3.5131764,0.48110926,-4.1509466,1.3357605,-6.624474
7a487c28,-3.1356184,-0.065002225,-4.327193,0.009662274,-8.238649
7a4f8a0e,-4.7146096,1.7109959,-5.5031548,-0.057653215,-6.036947
7a457866,-4.7898793,0.5862012,-6.1048837,-0.1467617,-9.505694
7a4a2f14,-3.8579693,1.2332493,-3.4138224,0.73627007,-4.5450754
7a4dd484,-4.458028,1.2949225,-3.6270995,0.51696396,-4.145622
7a4e8122,-1.2058624,-0.49941784,-3.4035861,-0.10148591,-6.892491
7a519916,-3.1643357,1.4357382,-3.096937,-0.103202775,-3.7940092
7a4c4fce,-3.0915685,2.4404597,-5.043192,-1.5531193,-3.144796
7a5132e6,-6.487044,-0.7599333,-2.8109467,1.8388891,-7.929729
7a48e424,-2.9578195,0.35124576,-2.9360013,0.9286798,-5.6572423
7a4b4ce6,-4.2284384,0.99981266,-5.6191006,-1.3519967,-4.3887143
7a47a4d8,-1.5679898,-1.0305327,-2.8710864,-0.48518944,-5.6289134
7a4ab448,-3.527793,1.9365885,-4.567788,-0.15142572,-4.948671
7a45e5f8,-3.191378,1.1403756,-3.9602869,0.48152292,-6.6002707
7a51b90a,-3.3004704,2.595291,-5.048259,-1.4278919,-4.4530697
7a50e502,-3.7379155,1.6116227,-4.9857254,-0.57816136,-5.9750485
7a4f9abc,-3.3873134,1.9809743,-7.0769434,-2.0775554,-4.0991545
7a4ed2b2,-5.179168,1.003141,-4.2497125,0.70167905,-4.833118
7a468c7e,-2.4597816,0.21285827,-4.001044,0.8043437,-6.274149
7a50efb6,-3.8939395,1.5718912,-4.1096787,0.08041872,-5.1863046
7a4b4034,-1.8866041,0.45429432,-4.071952,0.42054147,-4.3536143
7a4510ec,-2.6283817,-0.7165907,-3.0635812,1.7783136,-6.105159
7a4fbe20,-3.4959774,-1.1966461,-3.1711867,0.5457757,-8.6626835
7a47285a,-4.221722,1.0756423,-4.687299,-1.659566,-4.6784215
7a4d1a44,-3.1558976,0.15460329,-2.663947,0.86478883,-7.506195
7a480bda,-7.0754886,-0.17654638,-3.330907,1.7030305,-6.0958757
7a466b40,-2.1790156,-1.5359434,-2.0909631,1.48922,-6.983267
7a46b474,-1.6158148,-0.26768517,-2.213864,0.8339982,-7.3350825
7a4b660e,-3.3799443,2.0694702,-5.0258474,-0.0995148,-5.7729654
7a4e33b6,-3.3502057,2.046556,-4.894164,-1.7303841,-0.7266997
7a4bb4e2,-3.893862,-1.0314339,-2.7112987,1.9535793,-6.3575983
7a49d2bc,-6.757918,2.0955648,-6.300275,0.9681805,-4.1200356
7a4dee06,-3.5001724,2.4356887,-6.8216534,-0.9792492,-7.0313115
7a50745a,-2.707899,-1.335026,-0.2654875,0.8023372,-6.645002
7a4e916c,-5.1925488,2.158052,-5.426179,-0.90974563,-0.91151625
7a4d19e0,-1.8513796,-1.3352784,-2.8747256,-0.7080024,-4.9647927
7a4cf834,-2.828536,-0.7600519,-3.0220692,0.535374,-7.548562
7a4a3694,2.2426348,-1.6683837,-4.6480494,-1.0514622,-6.326403
7a495594,-3.4015675,0.5908388,-4.4634533,1.227902,-7.7706237
7a4ff908,-2.193057,-2.3396122,-2.818665,1.3266916,-8.974863
7a459634,-2.499003,-2.5600994,-5.4563017,-0.7987029,-7.6674676
7a46072c,-4.258988,1.1821998,-4.817053,-0.7485988,-4.3733153
7a49bca0,1.5378166,-3.1129606,-0.48630118,-0.46183515,-7.1807837
7a454f9e,-5.3026032,-0.9048287,-3.477427,1.1350256,-5.659769
7a4fbcea,-5.498836,2.28565,-7.1070814,-2.6894941,-2.0763056
7a4b20d6,-3.9340305,0.9174773,-5.555897,0.36256757,-6.8913097
7a494d06,-2.6077585,0.30180824,-5.3621044,-1.3197913,-9.756579
7a4a8c52,-3.1513526,0.09321279,-2.9308903,0.7351798,-6.893398
7a51cd46,-7.496905,0.16531067,-4.383524,1.8205312,-3.3369732
7a4c369c,-3.8798006,0.24221314,-5.017468,-0.4442656,-5.51014
7a4e4dd8,-3.8794055,2.191467,-4.212537,-0.6503385,-3.6620545
7a47209e,-7.1386814,2.3353941,-6.411209,0.13765788,-5.7008023
7a47a1e0,-6.1334825,-0.22733046,-4.425727,1.6161255,-2.7457855
7a4812c4,-2.1159542,0.09539492,-2.1841755,-0.7153042,-7.688162
7a49617e,-4.1597147,-0.29296958,-3.7180789,1.4474555,-5.2544765
7a46c48c,-2.054579,-0.24341433,-3.424463,0.5351789,-8.748903
7a4677c0,-2.42978,1.328047,-4.678895,-0.3403235,-7.316525
7a4b03c6,-3.6443634,1.3602186,-5.3869467,-0.52911955,-4.6776605
7a47dbe2,-2.4256907,2.1319876,-7.190235,-0.90603876,-4.522677
7a50d17a,-3.8999991,1.5038669,-4.0770755,0.23551221,-5.0774336
7a4bfa1a,-2.7920127,0.68379194,-3.6323376,0.07637712,-5.368505
7a4f2668,-0.14817946,-0.047235303,-3.6039238,-0.92275745,-4.0615754
7a4c37c8,-0.9601606,-2.1395395,-1.9550169,1.3780533,-7.3339887
7a490530,-4.0924883,-0.075204395,-2.1283436,0.31579947,-7.1696706
7a44fb2a,-2.9985876,1.5225807,-4.0255914,0.51062286,-5.7235413
7a519cc2,-2.4048796,-0.8189964,-2.3767252,0.08125257,-7.8331466
7a4e59c2,-2.8463955,0.23659341,-6.0092044,-0.6684642,-3.9390743
7a4f5e4e,-2.0451937,-0.33064714,-3.5825434,0.3609891,-7.2191854
7a457fbe,-1.813268,0.40600044,-3.7305133,-0.86850756,-4.19568
7a48ea50,-3.6608548,-0.21821843,-1.700191,0.95492685,-8.224226
7a45a868,-3.470865,3.05814,-5.1576595,-1.5585716,-4.8346667
7a4a8626,0.0781858,-1.1997844,-3.0302832,-0.73074406,-5.3699183
7a4fc776,-3.7873206,-0.8285208,-2.4555793,1.3341962,-8.436649
7a4ad220,-4.084518,-0.5713279,-1.6886867,1.2396204,-6.6730123
7a490e54,-4.9699397,-1.2687289,-4.552802,1.9485999,-5.908115
7a4bae48,-2.7547793,0.0014693525,-4.240299,-0.7440163,-5.6081624
7a4ad496,-3.2690067,-0.040212296,-1.633146,2.1177638,-7.3908687
7a48a054,-3.5472665,0.4311971,-2.8612378,-0.22669792,-5.9358344
7a4abcc2,-4.1910205,-0.21250416,-2.0691094,2.8851302,-7.564753
7a4d65e4,-4.381854,1.0878798,-4.990842,0.28129253,-7.0019345
7a50f8b2,-2.1181846,0.22702505,-2.866691,0.89243305,-6.4261794
7a4dd7ea,-4.9158463,0.62228817,-4.3138704,-0.17058967,-4.707295
7a45b7c2,-3.8632054,1.1418705,-7.2914367,-1.7439345,-3.8740585
7a51f06e,0.31565657,-0.29490036,-2.7194693,-1.6824821,-8.659188
7a4ac8f2,-3.5565698,1.869337,-5.845816,-1.4688318,-5.515692
7a4b34ea,-1.4773287,-0.9835019,-5.4037943,-0.18443513,-7.0787416
7a4a66b4,-5.1555986,-0.07204717,-1.3317388,1.1891607,-8.234697
7a4dde16,-3.0065742,2.4908874,-4.731984,-0.9744566,-5.6376967
7a48b382,-3.1738381,-0.48241147,-2.2941263,0.93990093,-8.485793
7a51e272,-2.4603243,-1.6865305,-2.835018,1.683211,-6.6242013
7a50df4e,-5.374701,1.2906047,-7.228462,-1.1852596,-6.332338
7a4e1a48,-1.7890644,1.0848093,-4.429674,-0.043017205,-7.8417754
7a4e92a2,-1.3560076,1.038009,-4.8951645,-1.3382542,-4.944448
7a49c614,-2.7123804,1.844276,-4.8771234,-0.46229383,-3.8665
7a4a4a44,-2.9096925,1.9341563,-7.063655,-1.1367985,-5.9294105
7a51ca58,-3.509869,1.1414413,-4.777571,-0.5793976,-2.8932176
7a4f6416,-1.3302858,-0.24737833,-2.7003853,-0.26588953,-5.3088365
7a489596,-2.065805,-0.3544348,-3.7916167,-0.54878104,-6.4584746
7a49312c,-5.467478,0.18355645,-3.1984763,1.076244,-2.6034074
7a4b9070,-2.6819098,1.408374,-3.4739845,-0.8750163,-4.3323827
7a4e3140,-2.2536678,-1.3646747,-3.102329,0.31831262,-5.6315675
7a51b3b0,-4.620456,1.7101967,-4.4215345,-0.16148221,-5.6392317
7a46f614,-3.2932715,1.8436086,-5.5129867,0.18333028,-5.6067777
7a4f3b08,-4.8038044,0.3197465,-3.5035605,0.8708454,-5.3081107
7a483380,-4.5113273,1.8177549,-6.844304,-1.100846,-4.185101
7a45b592,-3.0331988,1.8549968,-4.244775,-0.0036682156,-4.50388
7a45d48c,-2.0804622,-0.7957365,-1.6476123,-0.89577913,-6.2918344
7a4cab86,-4.0219607,1.2500893,-4.5007625,1.0431451,-6.301883
7a49b0a2,-2.7445002,1.187936,-4.3090973,0.48232192,-6.6211066
7a494af4,-3.6482553,1.9224826,-4.995273,0.15435766,-6.3321586
7a51021c,-1.0471921,-0.9502667,-4.017279,0.2157366,-8.011127
7a4e3d70,-0.5336371,-0.3793003,-4.4652762,-1.4291027,-6.412153
7a485cfc,-3.9857216,-0.30103254,-1.9627162,1.8849605,-6.1325665
7a4ea116,-2.1194448,0.54914314,-4.4413333,0.06883255,-5.2875504
7a5053b2,-3.898943,1.7246418,-4.540315,0.09584588,-6.6620846
7a4d6378,-0.59751827,-0.5157164,-2.8101184,-0.25680172,-6.8763084
7a504944,-5.860945,-0.28361094,-4.4777613,1.3043042,-6.461836
7a45eb0c,-2.6298385,0.8161381,-3.0756652,-0.34849572,-3.337059
7a485bbc,-1.8550289,-0.44820225,-3.2353954,0.6294118,-7.36512
7a484c30,-3.2778976,-0.1166259,-3.1480944,0.9929989,-6.5683174
7a4b5ae2,-0.9939196,-1.6811507,-2.4164834,0.08338028,-7.0920014
7a459b34,-4.9377246,-0.047790103,-4.020015,2.016609,-8.776363
7a50312a,-2.2973266,1.2835488,-2.9790218,-0.14832024,-3.9386039
7a4e7fe2,-3.0709314,0.6485932,-4.651671,0.03802568,-6.6409926
7a4852c0,-4.953114,-0.51878583,-3.9493449,-1.104535,-6.540378
7a4bf8e4,0.88234556,-2.4586594,-3.2177112,-0.7257778,-7.179898
7a4d121a,-2.9306173,-0.89992756,-2.1313312,0.28664753,-9.22797
7a4e3758,-1.975131,-0.06458544,-4.6786137,0.760493,-8.136679
7a475884,-2.9840727,0.7565016,-2.7768734,0.1522812,-3.8798318
7a4fb66e,-6.5911107,0.5731321,-2.7835734,3.2981014,-6.738478
7a49d3fc,-2.7068143,-0.62251127,-1.8639342,1.8249098,-7.1326933
7a508a4e,-1.9398404,0.9084142,-4.307006,-0.07713455,-5.5040393
7a4d4460,-5.981789,-1.942776,-3.1019692,3.6683228,-8.213938
7a4c9312,-4.857085,1.0589348,-5.2802,1.0850366,-6.9953012
7a502702,-3.0935981,0.025364945,-1.6716045,-0.09226163,-2.657855
7a50d044,-3.6935525,1.4976631,-4.553349,-0.4081825,-5.3844814
7a46a254,-4.4367976,1.6838145,-4.933816,-1.5989932,-4.47164
7a457dac,-2.8750312,1.2712508,-4.0026684,-0.07136819,-5.179401
7a450070,-2.0908432,0.080805965,-1.896702,1.5221357,-6.1704135
7a4e049a,-6.1710424,1.5954151,-10.221632,-2.691476,-2.5101244
7a4be5c0,-1.8463312,0.6336677,-5.168805,-1.3478283,-7.1799874
7a50374c,-2.486637,-0.7194063,-1.2207078,0.36505586,-5.424482
7a494f0e,-4.1183686,-1.0518211,-1.4346372,1.8143727,-4.7951703
7a492380,-1.9893017,-2.3505647,-1.2389019,0.63708216,-6.382501
7a50c7b6,-0.8145455,-0.3818022,-2.8011737,-0.044966605,-7.4610505
7a4716bc,-2.9743376,-0.32000953,-5.4015913,-0.3090734,-3.1935794
7a498c44,-2.71248,-0.7728283,-2.3826702,1.223748,-8.278196
7a46cb94,-1.5236142,0.66139024,-5.5652666,-1.6735743,-6.4011707
7a4df360,-2.9828677,1.8397452,-4.3716764,-0.6085482,-5.0573936
7a51ed1c,-3.7483454,2.2583277,-6.8439455,-2.024544,-5.912475
7a4c30de,-0.8488175,-0.021443417,-5.2194514,-0.8263584,-7.715239
7a45915c,-4.1361194,1.5804656,-6.775395,-1.0021551,-3.9691808
7a459e2c,-2.236568,-1.2925143,-3.4491365,-0.18899274,-10.310562
7a4becaa,-3.0886092,0.5871857,-3.5280855,0.6512281,-6.7577295
7a4a460c,-1.049733,-2.4116824,-2.1439474,0.46984106,-6.7343087
7a4ef116,-3.1406019,0.959693,-3.75571,0.49582368,-6.3906326
7a45e328,-1.798132,0.55913776,-3.7984707,-0.3959236,-2.5063071
7a5195ce,-2.5446482,1.2976755,-3.5561705,-0.16734174,-4.9069505
7a4e445a,-1.987272,-2.6126552,-3.8878548,-0.24222292,-10.717227
7a4edc62,-1.149698,0.5574835,-2.1911151,-0.71000284,-4.765594
7a517152,-3.3379521,1.4984351,-5.0497737,-0.30212262,-4.570642
7a4c50a0,-3.6619632,2.5748968,-4.010971,-0.31383425,-5.2834077
7a488cf4,-3.060821,0.4166969,-3.3460538,0.886734,-6.4875693
7a50e8ae,-0.83007896,-1.6390287,-1.8234707,-0.61598736,-7.4459424
7a488f06,-4.016057,-0.23182605,-2.3150277,0.8349434,-7.0658565
7a4f0886,-1.814229,-1.2229584,-1.1387343,1.0178106,-6.5482597
7a4debfe,-3.3555732,0.094154246,-3.1561754,0.80245394,-10.00742
7a4eb93a,-2.4078097,1.5614942,-5.21667,-2.4823923,-5.3119698
7a48e7da,-4.430021,-0.5360928,-2.3184917,2.5433772,-6.6368394
7a4fc97e,-4.34357,3.201156,-6.7370205,-1.8823459,-5.718184
7a4bf056,-4.6203313,1.4483908,-6.55142,-0.41422457,-5.055459
7a4c81ec,-2.4836662,1.6283605,-5.662942,-0.49235922,-5.6114106
7a4b72c0,-4.6561046,0.5028021,-3.109734,1.7414962,-5.206435
7a4b128a,-0.6028851,-0.79850584,-3.0161436,0.59218514,-4.9403367
7a492de4,-3.4294147,2.5397837,-5.1118474,-1.4042233,-5.381304
7a4de83e,-3.6847453,0.6203748,-2.8489625,1.1015548,-5.9989667
7a4c71e8,-3.7118082,-3.0052974,-4.331524,-3.663327,-9.681904
7a4e148a,-3.3165543,1.1991091,-3.5836978,1.0947849,-5.2052407
7a4afc14,-1.8262118,0.40543306,-3.8485143,1.1032318,-6.1277375
7a476f4a,-2.5265093,0.8801982,-2.7807875,0.37773392,-3.607946
7a48bfda,-0.786968,-0.971014,-3.1357825,-1.7253563,-6.171072
7a4be7c8,-4.6377053,1.170268,-6.648667,-0.05933618,-8.02225
7a4a4256,-2.6812332,-1.2160627,-3.908188,1.1384417,-9.729067
7a4a4184,-3.6622162,1.9101729,-4.0663266,-0.3308216,-4.0146117
7a494a22,-3.656108,-1.2866482,-1.6393661,1.0361105,-6.866119
7a51c21a,-3.418227,2.379784,-4.993903,-1.5880657,-5.2655873
7a4ba9ca,-3.4315262,1.306841,-3.946427,0.63359666,-6.673042
7a48fb3a,-3.939234,-0.00011055794,-3.9628901,-0.66295683,-4.8841734
7a4ce48e,-7.000029,1.5809103,-6.362559,-0.535347,-7.694861
7a489bcc,-3.9302602,2.7593012,-6.979702,-1.9474128,-5.6623263
7a4fac32,-3.2053866,0.93597966,-3.514373,1.0122995,-5.4926505
7a4c1ba8,-2.7304635,3.3336062,-9.715502,-4.649155,-8.047069
7a516964,-6.7851233,3.5958815,-7.891082,-2.8283796,-2.8025568
7a4e45fe,-2.5621676,-0.04997485,-2.963896,0.22479236,-5.6303716
7a4f3356,-2.9297762,2.0232968,-5.4521494,-0.5083932,-5.7605214
7a502a4a,-2.9492078,0.8276022,-3.4643147,-0.30192322,-5.0891614
7a4e57ba,-4.9925222,1.1713642,-6.1812205,-0.429985,-9.468787
7a4924b6,-5.643962,0.485601,-5.7971864,-0.5369704,-2.5194297
7a4c5e1a,-3.1546724,-0.71908504,-2.6663961,1.2381366,-6.1026673
7a499c5c,-2.4610362,-0.7850776,-2.1039386,0.61281013,-4.3942013
7a46f132,-1.9883244,-1.2649541,-1.8567116,0.62612027,-7.8638506
7a490f26,-2.5222762,1.6510817,-6.1425934,-0.26848468,-4.993799
7a4da63a,-3.7030654,2.217807,-4.1554976,0.0034532133,-5.5073895
7a49f04e,-1.5638025,-0.50520295,-2.053873,-0.64369625,-6.2836704
7a4c31b0,-5.989956,-1.8139693,-4.4941444,3.4494407,-6.9727397
7a4b0434,-4.2330923,0.27714455,-3.0249634,-0.11913481,-6.2735934
7a48980c,-6.440477,0.51803344,-3.8799486,1.1586736,-4.7066817
7a481db4,-1.9326861,0.10970903,-2.783029,1.5259439,-5.5402966
7a4ea3aa,-2.6342459,0.91539794,-4.748316,-0.6480225,-4.5212617
7a51aff0,-0.6879514,-3.0082583,-0.62868345,-1.4530956,-6.498135
7a4f12fe,-3.7808993,1.5508285,-3.768655,0.4470464,-5.1202235
7a4f44ea,-2.9278808,0.99814004,-5.072011,0.34441668,-8.433935
7a452244,-4.1608925,2.3249872,-5.5052223,-1.9608434,-3.9641607
7a4e66c4,-3.3362164,-0.13810073,-5.7408934,-0.7777456,-5.282951
7a4bb122,-0.33285144,-1.0872272,-2.833103,-0.8757923,-7.413103
7a4d9f3c,-4.908611,1.1826875,-3.7608297,0.24444431,-3.8200758
7a459d50,-0.3510038,-1.6984185,-1.4639863,0.48686823,-5.811232
7a48d90c,-2.5430996,-1.598886,-4.0104437,-1.3839449,-10.010677
7a4ce218,-3.5234036,1.7809068,-6.386088,-1.3767256,-4.4911056
7a4b3e22,-1.1104757,0.40779653,-2.493433,-0.33340037,-4.831504
7a46185c,-2.6091123,0.82773405,-4.4486046,0.18829784,-5.7152724
7a4ff836,0.3981116,-1.9960788,-1.0417615,0.43391854,-5.7828565
7a4811e8,-6.0516543,0.21607594,-1.9358922,1.9302783,-5.7930446
7a4f0606,-1.8709548,-0.6507284,-1.2908002,-1.3218118,-6.236442
7a51c9ea,-3.7407074,0.37596542,-4.1447277,1.5030802,-5.504573
7a510848,-4.501085,1.6587821,-4.789005,-0.34605098,-5.610764
7a4d94a6,-0.29235074,0.8163909,-6.5204773,-0.78019446,-7.9132066
7a498618,-4.253565,2.2777734,-5.326143,-0.4418166,-6.9741464
7a46524a,-2.9718018,0.3337465,-3.5741842,-0.34976137,-6.5102077
7a4872a0,0.59358245,-2.125728,-2.5015943,-0.35693932,-5.6890993
7a51e7d6,-2.4015732,-0.85872346,-2.1738117,1.5832205,-6.7053685
7a4ddc04,-3.155468,1.8754224,-5.0745964,-1.6991194,-5.26697
7a4c6590,-1.4318157,-1.432456,-4.0188894,-0.033413973,-4.490026
7a47146e,-3.4043617,-0.60397387,-2.4438136,1.3176829,-7.215691
7a505dee,-2.469472,1.3604673,-5.4307146,-0.16372818,-6.439842
7a4768ec,-0.9857596,0.5890736,-1.7981374,-0.85786885,-2.3586981
7a4fb8e4,-1.250026,-0.094820075,-3.5771708,0.008164186,-3.678501
7a51583e,-3.4557676,0.18452518,-3.4894297,0.010360766,-4.7032676
7a4be692,-3.8977065,1.1316994,-3.5059397,1.5302545,-7.907871
7a4bac36,-3.282276,1.9012247,-7.414652,-1.4509995,-4.070378
7a4abbe6,-2.5520968,0.32157218,-5.9569607,-0.400568,-6.0369062
7a4c5104,-1.9574285,-0.4752391,-3.0036645,1.5044892,-9.591846
7a4ce3bc,-1.795936,-2.9225328,-1.6977376,0.8280569,-7.2503
7a498ca8,-6.6546745,-0.30534565,-4.4287386,2.1925395,-2.6677136
7a471a90,-5.016977,0.17309006,-2.7413478,1.5287818,-6.394582
7a4e4afe,-3.999549,0.8983938,-2.3592012,0.8941768,-6.858806
7a4b2d38,-3.4736264,-1.2421519,-3.218525,0.47670668,-10.163849
7a48f432,-3.3937538,-0.30561823,-3.0512812,1.4039963,-7.78274
7a4d9780,-3.8139296,-0.7237397,-2.2182574,-0.03279167,-3.7951727
7a459ba2,-3.3043833,0.42562598,-3.4581532,1.2386642,-8.156867
7a468e22,-4.033707,1.0958909,-6.5670443,-0.26357403,-7.0239563
7a484884,-1.9748383,-0.9026429,-2.8890278,0.6390364,-6.8953614
7a4f9102,-1.7698946,-3.1053503,-2.4473815,1.0033972,-6.664499
7a4cbf40,-6.2481203,2.582038,-7.5440564,-1.5822679,-3.6584625
7a4500d4,-2.7210593,1.4690076,-3.5913212,0.31554213,-4.7504086
7a46aa92,-2.5233474,0.18245818,-3.6486757,0.8115033,-7.5964217
7a45ee72,-2.7464447,0.6938567,-3.4505079,0.42035908,-6.5400553
7a45e166,-0.58170485,-1.9016175,-4.459262,-0.11012131,-9.826408
7a4e02f6,-3.7403543,1.4594789,-5.013326,-1.0404615,-0.8172913
7a4619e2,-3.6389446,0.0564949,-2.0255983,0.95975065,-5.669518
7a501f50,-3.753881,1.6697563,-6.554467,-0.4337464,-3.9655218
7a4b2356,-1.163558,-1.0695033,-1.4289746,-0.04273921,-7.1963377
7a496bc4,-3.694125,2.242852,-5.023871,-1.588,-6.1675096
7a4909cc,-3.511624,-0.046217434,-3.312703,0.31575066,-4.104586
7a47eede,-4.037322,-0.1668465,-4.390058,-0.3415271,-6.1005387
7a4857a2,-4.863148,0.56974083,-3.0989194,2.022803,-7.2970777
7a4e9518,-1.9882249,1.8876985,-4.2234135,-1.912862,-4.394954
7a495602,-2.9640672,-0.33495927,-1.299164,0.36735564,-6.387235
7a4503cc,-3.2051284,-2.1225042,-2.976517,-2.98505,-5.729897
7a4c5938,-3.9130094,1.5172517,-5.3688426,0.6746019,-6.040646
7a4f13d0,-0.24492787,-0.7323597,-2.704518,-1.9256146,-6.5215764
7a4ab3da,-3.8972015,2.2956789,-4.523889,-0.18728416,-6.4631906
7a4d8a7e,-2.6960864,-0.067720644,-2.8590448,0.30364865,-3.9478953
7a4dfac2,-7.176674,-0.39504623,-4.926536,2.5901082,-6.4873796
7a480914,-3.7802544,0.52605385,-5.5387897,-0.35056144,-4.3099756
7a515064,-3.8096738,2.2178574,-4.392752,-1.817691,-3.9690652
7a45ed5a,-1.412328,0.7655351,-5.188738,-0.41951102,-7.9573255
7a50863e,-2.6703362,-0.48787314,-3.621439,0.5687139,-8.559029
7a4a5930,-0.78040606,0.18021603,-2.193138,-0.47995123,-3.6357617
7a516752,-2.7317739,1.1108965,-3.6961615,-0.31706792,-6.2612305
7a4d6724,-7.3326435,2.6051357,-6.2229743,-0.62320465,-3.0873988
7a4bcf2c,-7.3302097,-0.2756098,-5.4153757,2.867719,-4.100905
7a4dce58,-3.192891,2.399468,-4.4422054,-1.0111272,-4.4576087
7a51a5d2,-2.8906395,0.9576581,-3.1164596,-0.038037952,-5.491503
7a4fb9b6,-6.2919,-0.022518327,-4.4168196,1.928615,-4.739509
7a4d24da,-3.2117815,-0.048219077,-2.8319416,0.47859973,-7.0278068
7a4593f0,-1.6691866,0.53620857,-4.183539,0.29655555,-5.8238187
7a4d5af4,-4.257296,2.793646,-8.0692005,-2.0426285,-2.7758164
7a4891e0,-8.369725,1.2891625,-4.282526,0.7425346,-4.6156163
7a50e0e8,0.6530094,-1.639003,-1.0895299,-1.0596898,-4.7712617
7a517f44,-3.317305,0.9765341,-6.016468,-0.9648982,-4.196406
7a502be4,-3.7983155,0.7017783,-4.1149607,-0.18292236,-4.5250993
7a468bac,-0.74796975,0.049310096,-3.4877408,-0.11808847,-5.4917855
7a4779e0,-4.1618466,1.3070036,-4.2834806,0.24136288,-5.949803
7a451812,-4.0324464,-0.877879,-3.5304773,1.7723387,-3.5214176
7a4a1baa,-4.503962,1.0413241,-5.1452394,-0.3091706,-1.7167366
7a46678a,-3.342757,1.7159562,-4.747096,-0.40272543,-2.5314143
7a4833ee,-2.6701949,-0.0013591561,-3.0106623,1.1342105,-6.8589787
7a506956,-4.8283734,-1.4304425,-3.6131752,2.0963297,-5.8919578
7a50cca2,-6.4245534,-1.7654618,-4.2163053,0.87349963,-7.494489
7a4be278,-3.1592112,0.1031046,-4.8478518,-0.15125892,-5.7295847
7a46c20c,-6.7048726,2.257825,-6.408593,-1.4517022,-1.8139817
7a51a21c,-5.2919784,0.5370156,-2.5756953,0.93226,-6.062652
7a467040,-6.7916236,1.5772287,-8.49264,-2.0939133,-1.4458154
7a4bd26a,-2.6297035,-0.35516888,-2.3808243,0.7267665,-6.165026
7a45fd5e,-1.7229943,-0.8662657,-2.2635963,1.1325684,-6.991736
7a4ae986,-4.4464316,-0.09092837,-2.800291,0.81134486,-5.5316577
7a469e26,-2.1766386,0.59687877,-4.6863446,-2.5089285,-6.8242
7a4dec62,-1.8508935,-0.29379392,-3.1856225,0.21914846,-6.8647084
7a50e494,-3.2291188,2.0450401,-4.784483,-1.5665437,-6.688872
7a4dc958,-3.0099843,0.86669636,-3.6492262,0.41995263,-7.2745967
7a4d4a28,-4.563786,2.1694567,-5.464073,-0.07331066,-6.6340137
7a451c90,-1.8023449,-1.5704929,-1.9938856,0.35109797,-5.920365
7a4b8cce,-1.8126459,-1.089413,-1.8951946,0.8058643,-8.261311
7a4f5bd8,-3.372213,-1.1584111,-2.2164164,1.3255194,-10.006353
7a4c5726,-2.0668411,0.027800241,-3.6998398,-0.90358096,-4.172895
7a4eb4a8,-3.7187712,-0.9758583,-0.86077327,1.167415,-6.6576886
7a4be8fe,-5.1600037,1.231088,-4.9579434,0.98484033,-6.2511516
7a4f15f6,0.9500431,-2.2909126,-3.2040393,-2.552606,-8.266746
7a472d5a,-4.0880485,-0.36851388,-2.1239974,2.0750477,-8.862417
7a4c6bbc,-2.4502928,-0.452074,-3.6467097,0.16070475,-6.6861167
7a4b87b0,-2.5638204,0.037528105,-2.5264575,1.2551359,-4.2729316
7a45071e,-1.4075423,0.7586512,-4.7001047,-0.6315322,-6.382276
7a4f9f9e,-2.1390312,-3.3567827,-0.99796945,-0.6556704,-6.2396083
7a496598,-3.4052465,0.33048576,-2.8706763,1.1866981,-7.905588
7a5100dc,0.70413095,-1.1993269,-1.7708367,-0.04052865,-6.5021195
7a4a8b12,-4.7238526,-0.85041606,-1.0708102,2.5267713,-5.7895446
7a500d3a,-6.504743,1.8389326,-5.9636517,-1.3456773,-0.12840092
