id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d7890,0.0997264,0.5943116,0.017158002,0.2887398,6.4319254e-05
7a45172c,0.050153464,0.16227534,0.29182175,0.49479944,0.0009499858
7a490a9e,0.5013463,0.34946826,0.02416251,0.1237744,0.0012485733
7a45e95e,0.028668286,0.46529064,0.0065821344,0.49934754,0.00011143516
7a459314,0.48320416,0.20837651,0.010924244,0.2974152,7.988478e-05
7a4f9170,0.085146405,0.48449212,0.001548264,0.42644534,0.0023678748
7a4ad428,0.032454457,0.05993933,0.07337896,0.83302164,0.001205523
7a4f9440,0.0011994442,0.9870072,0.0005145709,0.011273711,5.107715e-06
7a515f96,0.0011848819,0.9951997,2.0768452e-05,2.9044108e-05,0.0035656686
7a4f971a,0.0016359972,0.22770076,0.0059356126,0.7645826,0.00014501673
7a47675c,0.043573856,0.72390294,0.015618865,0.21470824,0.0021961767
7a46a11e,0.42387563,0.1219007,0.053601462,0.4001827,0.00043952113
7a506a96,0.9484141,0.029473571,0.010918469,0.011191372,2.4318258e-06
7a50d4c2,0.016308585,0.7664663,0.0058782254,0.21020208,0.0011447328
7a4d2af2,0.002005254,0.352168,0.003659177,0.64216214,5.3839967e-06
7a518778,0.31485134,0.43743286,0.003389183,0.22979032,0.014536194
7a5125a8,0.06899327,0.05467316,0.059278343,0.81606257,0.0009927106
7a451a2e,0.05875604,0.8952733,0.0012016839,0.044620305,0.00014863141
7a50480e,0.060035475,0.3360995,0.017802488,0.58586955,0.00019296863
7a49dbd6,0.002840745,0.3912311,0.0105249565,0.5945688,0.00083447207
7a4d424e,0.010283871,0.9449159,0.0026853315,0.04210281,1.2188946e-05
7a51253a,0.22271448,0.07264709,0.16922735,0.53334326,0.002067798
7a463c42,0.00042805952,0.19840282,0.00078496593,0.7955478,0.0048363875
7a4b08a8,0.0010632103,0.5801904,0.0015459206,0.41719744,3.0565266e-06
7a487c28,0.07164976,0.27177095,0.011261463,0.6452693,4.8496582e-05
7a4f8a0e,0.0026651926,0.7382782,0.0012397724,0.25781512,1.6983771e-06
7a457866,0.007103834,0.285989,0.0026574738,0.7042471,2.6426633e-06
7a4a2f14,0.011050839,0.7266925,0.002905402,0.259327,2.4213461e-05
7a4dd484,0.0030639856,0.38079935,0.010183893,0.60391515,0.0020376295
7a4e8122,0.82875144,0.05293941,0.0031973433,0.11482351,0.00028825915
7a519916,0.007039321,0.79434866,0.0015836539,0.19594118,0.0010871709
7a4c4fce,0.00094751705,0.9978009,3.7077658e-05,0.0009666098,0.000247866
7a5132e6,0.00011420103,0.051280715,0.0064946534,0.9421052,5.2547553e-06
7a48e424,0.07527643,0.20910482,0.012962282,0.7026137,4.2715357e-05
7a4b4ce6,0.018194398,0.92348826,0.0032156622,0.05300836,0.0020933633
7a47a4d8,0.4833288,0.14583197,0.02973501,0.34077832,0.00032591633
7a4ab448,0.0014659046,0.98683816,0.00017767744,0.01150609,1.22409565e-05
7a45e5f8,0.0011731938,0.41513434,0.0055266675,0.57816225,3.5444195e-06
7a51b90a,0.0045996094,0.992149,0.00032136246,0.0028863545,4.3612166e-05
7a50e502,0.024489697,0.93714154,0.00072751334,0.03762679,1.4450306e-05
7a4f9abc,0.045683417,0.9491797,0.00053710927,0.00282553,0.001774327
7a4ed2b2,0.0013078289,0.44319868,0.0043247,0.5509822,0.00018653586
7a468c7e,0.0053792056,0.48680624,0.0010662198,0.50674,8.360319e-06
7a50efb6,0.006635399,0.91412413,0.0024839784,0.07669202,6.4441294e-05
7a4b4034,0.04734317,0.7319759,0.014116074,0.20616938,0.00039549868
7a4510ec,0.06324354,0.042431936,0.016596781,0.8775419,0.0001859424
7a4fbe20,0.024074947,0.00973428,0.06786786,0.89820534,0.00011753266
7a47285a,0.0010242652,0.9097011,8.822457e-05,0.007569608,0.08161673
7a4d1a44,0.011123894,0.03787852,0.028642718,0.9223435,1.131219e-05
7a480bda,0.0037807152,0.67588294,0.011248318,0.30775428,0.0013337155
7a466b40,0.05537688,0.16238905,0.03652805,0.74569386,1.2187009e-05
7a46b474,0.09122138,0.2311875,0.006985528,0.67059857,7.036218e-06
7a4b660e,0.011414103,0.962515,0.0015272598,0.024517654,2.597602e-05
7a4e33b6,0.008600227,0.95825696,5.1371244e-05,0.0011869835,0.03190439
7a4bb4e2,0.00901407,0.036817662,0.028305784,0.92579746,6.503147e-05
7a49d2bc,0.00043831277,0.88679576,0.0005259939,0.11088642,0.0013535018
7a4dee06,0.0056371004,0.97211516,0.00019212264,0.021578569,0.00047706452
7a50745a,0.004507628,0.014229323,0.4537377,0.5274987,2.6603286e-05
7a4e916c,0.0046154493,0.5596039,0.0005183321,0.01409026,0.42117208
7a4d19e0,0.3916106,0.0023733047,0.40578902,0.1998187,0.0004084024
7a4cf834,0.11474303,0.016381662,0.22561355,0.6430848,0.00017694861
7a4a3694,0.9947914,0.0045099785,9.2655e-05,0.00060384604,2.1743265e-06
7a495594,0.0031555651,0.38523835,0.0014722155,0.61013234,1.5124771e-06
7a4ff908,0.12749727,0.031946287,0.37762466,0.46289995,3.1773405e-05
7a459634,0.5513318,0.025462726,0.009333179,0.4099489,0.0039234837
7a46072c,0.007580845,0.9151294,0.0020153595,0.07304103,0.0022334838
7a49bca0,0.9941843,0.00085806183,0.00081731216,0.0041329344,7.51272e-06
7a454f9e,0.0011783891,0.024003988,0.00041642494,0.9733632,0.0010379778
7a4fbcea,0.00016223089,0.9915502,5.637526e-06,0.00011748791,0.008164401
7a4b20d6,0.021146987,0.75392365,0.004412972,0.22051275,3.65041e-06
7a494d06,0.35301322,0.3216472,0.02141482,0.30388328,4.1371593e-05
7a4a8c52,0.062305383,0.109492704,0.11536321,0.7128196,1.9104029e-05
7a51cd46,0.0004551746,0.18887895,0.0006121283,0.80435324,0.0057005887
7a4c369c,0.0057514715,0.7352184,0.011528026,0.24746186,4.031908e-05
7a4e4dd8,0.0037881692,0.9811218,0.0007667865,0.013982363,0.00034092792
7a47209e,0.00045620857,0.9807637,0.0002685508,0.018509595,1.979172e-06
7a47a1e0,0.0017958184,0.02530125,0.0019175592,0.9684532,0.0025320945
7a4812c4,0.6394468,0.16286927,0.023051685,0.17461787,1.4446101e-05
7a49617e,0.015426788,0.23826669,0.0035203963,0.736723,0.006063121
7a46c48c,0.02796947,0.047524463,0.054110013,0.87033623,5.972407e-05
7a4677c0,0.022519127,0.9630746,0.0007510786,0.0136478245,7.3008455e-06
7a4b03c6,0.0026166285,0.95213354,0.0013917147,0.04384591,1.2234656e-05
7a47dbe2,0.07118089,0.9119199,0.00044299613,0.0149095,0.001546704
7a50d17a,0.010547718,0.83352,0.003653435,0.15222451,5.4341046e-05
7a4bfa1a,0.0387824,0.6051785,0.0077998936,0.34809926,0.00013997915
7a4f2668,0.8551728,0.11289759,0.0021164003,0.02670901,0.0031042965
7a4c37c8,0.18567468,0.025026735,0.08050536,0.7087366,5.657809e-05
7a490530,0.064714804,0.3583217,0.200939,0.37567198,0.00035252547
7a44fb2a,0.0035129122,0.7897927,0.0041472055,0.20252287,2.416287e-05
7a519cc2,0.022694366,0.057846613,0.026501544,0.8929425,1.5045485e-05
7a4e59c2,0.034868326,0.9083832,0.003105586,0.053097893,0.0005449662
7a4f5e4e,0.07736183,0.13711816,0.04243792,0.7429398,0.00014235027
7a457fbe,0.21928595,0.060646925,0.15878418,0.55852824,0.0027546545
7a48ea50,0.0015070657,0.11760973,0.0050249854,0.8758575,7.164879e-07
7a45a868,0.0033063353,0.9931298,0.0003958739,0.0031553803,1.26447e-05
7a4a8626,0.96496993,0.005975719,0.009697038,0.019104216,0.00025307867
7a4fc776,0.0015274149,0.0048345607,0.069290265,0.9243475,2.5045992e-07
7a4ad220,0.01337118,0.02964971,0.049118835,0.9077855,7.472382e-05
7a490e54,0.0030421892,0.03333796,0.0012108207,0.96117306,0.0012359662
7a4bae48,0.0574593,0.7863292,0.013465175,0.14247829,0.00026807122
7a4ad496,0.055809267,0.044284325,0.06291872,0.8369786,9.111089e-06
7a48a054,0.01441885,0.29800585,0.39280227,0.2941814,0.0005916987
7a4abcc2,0.00016017721,0.014910822,0.008005578,0.976923,4.2551758e-07
7a4d65e4,0.014989128,0.53245074,0.021353764,0.43115297,5.341794e-05
7a50f8b2,0.036596384,0.60936254,0.004722453,0.3492781,4.0563267e-05
7a4dd7ea,0.01932955,0.22176693,0.027721195,0.723607,0.007575356
7a45b7c2,0.14605495,0.7591584,0.0034762868,0.08832576,0.0029845382
7a51f06e,0.8948182,0.051256485,0.035841607,0.01807581,7.874125e-06
7a4ac8f2,0.018635463,0.9794587,0.00012014273,0.001412201,0.00037350346
7a4b34ea,0.2165963,0.30713597,0.005235846,0.4708971,0.00013473818
7a4a66b4,0.00041917406,0.028912906,0.1155059,0.85516,2.0414743e-06
7a4dde16,0.009982545,0.9742009,0.0010239896,0.0147574935,3.517805e-05
7a48b382,0.0010540055,0.02589266,0.044137046,0.92891335,2.847901e-06
7a51e272,0.0128852,0.042206418,0.04506889,0.89982927,1.0172608e-05
7a50df4e,0.003492656,0.95672,0.00053477293,0.039235655,1.687764e-05
7a4e1a48,0.15980959,0.22058766,0.0037268628,0.6157916,8.424493e-05
7a4e92a2,0.39090836,0.45097074,0.004893558,0.15294501,0.00028235576
7a49c614,0.017511126,0.9464589,0.0022674385,0.032638095,0.0011243856
7a4a4a44,0.052504957,0.9194232,0.00038892732,0.027455464,0.00022749128
7a51ca58,0.019135611,0.27729765,0.0024156054,0.63249075,0.068660416
7a4f6416,0.11415718,0.15739855,0.020790908,0.7070065,0.0006468441
7a489596,0.37278318,0.17233077,0.00570077,0.44891438,0.00027090847
7a49312c,0.00089041586,0.39356104,0.0015957945,0.58623284,0.017719913
7a4b9070,0.043583125,0.878087,0.0016676763,0.075566664,0.0010955015
7a4e3140,0.0025106817,0.005788656,0.00019255959,0.9906978,0.0008103189
7a51b3b0,0.0011429455,0.7725766,0.0016134533,0.22464876,1.824459e-05
7a46f614,0.0052899877,0.92151177,0.0021073394,0.07104821,4.27935e-05
7a4f3b08,0.00044105947,0.96089756,0.0011142072,0.03720517,0.00034201654
7a483380,0.028925078,0.9481611,0.0021407239,0.020480895,0.00029229824
7a45b592,0.0089653125,0.9600396,0.002478961,0.028419044,9.704071e-05
7a45d48c,0.5783211,0.056709684,0.1955834,0.16921327,0.00017248427
7a4cab86,0.007770454,0.5098735,0.0024357468,0.47991443,5.8423975e-06
7a49b0a2,0.005804259,0.45063263,0.0061011496,0.5374291,3.277258e-05
7a494af4,0.00069290126,0.93385786,0.0010884942,0.0643515,9.272652e-06
7a51021c,0.81238043,0.01190959,0.02065331,0.15504171,1.4962273e-05
7a4e3d70,0.5937989,0.113361344,0.02121108,0.2696394,0.0019892985
7a485cfc,0.01726109,0.05084897,0.02918616,0.9027002,3.5563457e-06
7a4ea116,0.069104224,0.7538923,0.001958754,0.1747956,0.0002491198
7a5053b2,0.0064439788,0.9352327,0.0011915803,0.057129703,1.9872878e-06
7a4d6378,0.90875477,0.023848591,0.010258176,0.05712072,1.7619936e-05
7a504944,0.002177909,0.27158,0.0063279276,0.71972007,0.0001940877
7a45eb0c,0.12848128,0.7556626,0.014094598,0.09766875,0.004092792
7a485bbc,0.12573452,0.33386454,0.0064365417,0.53395677,7.6208175e-06
7a484c30,0.004565224,0.13468297,0.029354341,0.8313027,9.4872215e-05
7a4b5ae2,0.07725341,0.1697827,0.017857514,0.73504466,6.177942e-05
7a459b34,0.00014526058,0.042500965,0.010434708,0.9469178,1.2998604e-06
7a50312a,0.0471362,0.6769354,0.008760808,0.26339048,0.0037772178
7a4e7fe2,0.009313197,0.5721772,0.011546694,0.40693894,2.4022853e-05
7a4852c0,0.09658895,0.088034995,0.08730733,0.72173566,0.0063330317
7a4bf8e4,0.9844864,0.0045312075,0.0015532379,0.009405549,2.3539551e-05
7a4d121a,0.017639928,0.027765652,0.12683502,0.82775813,1.2991264e-06
7a4e3758,0.0036239708,0.28389892,0.004771731,0.707628,7.738941e-05
7a475884,0.007932339,0.38910902,0.009916143,0.5926629,0.00037960816
7a4fb66e,5.964059e-06,0.012617645,0.0006702637,0.98670447,1.6578882e-06
7a49d3fc,0.009495717,0.02600496,0.023307923,0.9411902,1.2852696e-06
7a508a4e,0.013213964,0.4982299,0.007719175,0.48063594,0.0002011642
7a4d4460,8.426197e-05,0.008752514,0.00051776256,0.99063,1.5412637e-05
7a4c9312,0.0037140204,0.502175,0.0015421568,0.49256724,1.6258399e-06
7a502702,0.01258269,0.118369155,0.03116039,0.76216346,0.075724274
7a50d044,0.020859668,0.69481486,0.002949495,0.28133076,4.5199136e-05
7a46a254,0.0007670743,0.9892841,0.00030207288,0.009176629,0.00047017098
7a457dac,0.04805209,0.86530256,0.0061468366,0.07985828,0.00064030435
7a450070,0.030633768,0.29462868,0.006311272,0.668413,1.3189914e-05
7a4e049a,0.0009992314,0.4772074,3.3238255e-05,0.039357755,0.48240232
7a4be5c0,0.12421791,0.5203435,0.015359735,0.33996448,0.000114402595
7a50374c,0.114976145,0.15141365,0.057328064,0.6759869,0.00029526424
7a494f0e,0.058358453,0.029288793,0.049481705,0.8619712,0.0008997926
7a492380,0.15579714,0.013674416,0.15199266,0.6777566,0.00077906664
7a50c7b6,0.7707147,0.031675324,0.03738191,0.16021027,1.7826269e-05
7a4716bc,0.023286985,0.08110068,0.0012595535,0.8885317,0.0058211396
7a498c44,0.033983838,0.049802907,0.013157224,0.9030281,2.7970738e-05
7a46cb94,0.058574166,0.8489792,0.0009019758,0.0897579,0.0017867876
7a4df360,0.012363065,0.9429088,0.0012729596,0.04342792,2.7270844e-05
7a51ed1c,0.012576263,0.9870465,9.066444e-05,0.00027428285,1.2254873e-05
7a4c30de,0.07176691,0.12797387,0.005893129,0.79434776,1.8280662e-05
7a45915c,0.025025662,0.92319596,0.002803805,0.048696306,0.0002782819
7a459e2c,0.5055427,0.099938415,0.03847269,0.35603207,1.4215872e-05
7a4becaa,0.0013502947,0.26640952,0.0053321677,0.7268344,7.364505e-05
7a4a460c,0.8696958,0.0066774315,0.031860407,0.09173463,3.1683423e-05
7a4ef116,0.023860563,0.5091518,0.0088311415,0.45759252,0.0005639921
7a45e328,0.07045223,0.41306368,0.0070832768,0.43832043,0.07108037
7a5195ce,0.01917183,0.80906355,0.005269368,0.16624829,0.00024698713
7a4e445a,0.011881502,0.056272518,0.019876815,0.9118439,0.00012538332
7a4edc62,0.4196778,0.34531727,0.013096258,0.22127852,0.0006301587
7a517152,0.02095879,0.9576183,0.001049548,0.020274915,9.837393e-05
7a4c50a0,0.003201144,0.9842509,0.00058862526,0.011929692,2.9553301e-05
7a488cf4,0.012483111,0.8391817,0.0017150418,0.1466177,2.5164898e-06
7a50e8ae,0.050281268,0.0018438206,0.7717018,0.17615858,1.4404196e-05
7a488f06,0.0038340178,0.005694277,0.44810826,0.54235595,7.523918e-06
7a4f0886,0.576862,0.03336216,0.1515516,0.23767239,0.000551861
7a4debfe,0.0070884638,0.048082363,0.0038326778,0.94099635,9.720103e-08
7a4eb93a,0.017496852,0.9741098,0.00037471257,0.007484031,0.0005345987
7a48e7da,4.176637e-05,0.016003817,0.001460285,0.9824937,4.788131e-07
7a4fc97e,0.0020964795,0.9927906,0.0006540961,0.004378747,8.017329e-05
7a4bf056,0.00037582073,0.9951073,0.00013749502,0.0043784636,9.4278215e-07
7a4c81ec,0.022867268,0.81988126,0.0026534388,0.15452471,7.3286574e-05
7a4b72c0,0.004203174,0.03890385,0.007818562,0.94749486,0.0015794584
7a4b128a,0.97291505,0.017662585,0.0033666969,0.006028423,2.723422e-05
7a492de4,0.0038969938,0.9926603,0.00016078557,0.0032506166,3.128469e-05
7a4de83e,0.0017992428,0.33871162,0.0025599897,0.6569261,3.0272881e-06
7a4c71e8,0.042250607,0.6084633,0.021378428,0.3070672,0.020840473
7a4e148a,0.0020491702,0.5513308,0.008636511,0.43778604,0.00019745965
7a4afc14,0.06172846,0.23626585,0.0026874796,0.6992471,7.107044e-05
7a476f4a,0.08032532,0.64396924,0.011438508,0.26294068,0.0013262195
7a48bfda,0.976702,0.009464891,0.01060744,0.0031844573,4.1317762e-05
7a4be7c8,0.013766745,0.9367602,0.001353737,0.04811183,7.476366e-06
7a4a4256,0.003577168,0.06481548,0.0017061792,0.9299007,4.7171108e-07
7a4a4184,0.039144177,0.8205598,0.0022627478,0.13542774,0.0026055942
7a494a22,0.016850455,0.01954332,0.1506808,0.812632,0.00029340346
7a51c21a,0.0004636294,0.99620205,5.6692847e-05,0.003244655,3.3020428e-05
7a4ba9ca,0.0070945085,0.45266137,0.0033862262,0.5368409,1.6978272e-05
7a48fb3a,0.07440338,0.49771446,0.07093762,0.33212775,0.024816707
7a4ce48e,5.8434318e-05,0.9984668,0.000101013036,0.0013456336,2.8037788e-05
7a489bcc,0.00035600585,0.9986065,3.779259e-05,0.0009978143,1.9094348e-06
7a4fac32,0.004786725,0.18893705,0.0027015712,0.80356824,6.4603655e-06
7a4c1ba8,0.00011856883,0.999881,1.1672796e-07,9.7319514e-08,1.1344194e-07
7a516964,0.0012734924,0.99511105,5.351422e-06,9.673654e-06,0.0036003774
7a4e45fe,0.049166005,0.066888176,0.16390938,0.7195909,0.00044554865
7a4f3356,0.05731566,0.84936345,0.0012235295,0.091981135,0.000116235235
7a502a4a,0.14511271,0.40641555,0.09476414,0.3528142,0.00089344074
7a4e57ba,0.007584657,0.27041692,0.0029933427,0.71900374,1.4070897e-06
7a4924b6,0.0014602009,0.3768917,0.00020214742,0.26707423,0.35437176
7a4c5e1a,0.00064508774,0.0059886747,0.01845671,0.9748839,2.5525202e-05
7a499c5c,0.02447557,0.055479147,0.03329719,0.88592166,0.0008263507
7a46f132,0.026054079,0.059945673,0.011414727,0.902582,3.5854923e-06
7a490f26,0.057322543,0.887089,0.0020018911,0.052452076,0.0011345104
7a4da63a,0.0016737772,0.97855866,0.00055763393,0.019194663,1.5329377e-05
7a49f04e,0.27855393,0.5181158,0.024423664,0.178824,8.266125e-05
7a4c31b0,2.5013072e-05,0.011554138,8.192074e-05,0.9883094,2.9578194e-05
7a4b0434,0.071182474,0.40377244,0.043103844,0.48162687,0.00031428994
7a48980c,0.00039812046,0.16679895,0.0030896072,0.82878715,0.00092609535
7a481db4,0.4166485,0.25548363,0.012742629,0.31507304,5.218174e-05
7a4ea3aa,0.035720833,0.713174,0.005756331,0.24501882,0.00033003947
7a51aff0,0.3780601,0.0004941613,0.5916726,0.029556487,0.00021659011
7a4f12fe,0.0027890303,0.83343405,0.0070535485,0.15617596,0.0005473474
7a4f44ea,0.0118871,0.543185,0.0013673083,0.44355193,8.653452e-06
7a452244,0.0073825945,0.9805715,0.0014498727,0.010247157,0.00034882303
7a4e66c4,0.009646858,0.91741383,0.0003682184,0.072537236,3.3768276e-05
7a4bb122,0.91235393,0.0041694627,0.048588958,0.034837555,5.0008217e-05
7a4d9f3c,0.003935605,0.65446234,0.0037744348,0.33754605,0.00028154798
7a459d50,0.7527446,0.009862402,0.08582294,0.15148029,8.976643e-05
7a48d90c,0.52955985,0.15580638,0.044567008,0.2700409,2.5822692e-05
7a4ce218,0.004160408,0.989645,0.00027692458,0.0057690316,0.00014861401
7a4b3e22,0.3541205,0.55990535,0.0068644686,0.078640535,0.0004691538
7a46185c,0.013546477,0.4345165,0.010763054,0.5410902,8.3792016e-05
7a4ff836,0.8892518,0.03564778,0.0362806,0.03822894,0.0005908925
7a4811e8,0.0004992252,0.04306864,0.019665236,0.9367614,5.556532e-06
7a4f0606,0.5329489,0.06603376,0.11826094,0.28245795,0.00029847678
7a51c9ea,0.0016829722,0.63215643,0.003392038,0.3627648,3.6733957e-06
7a510848,0.030249879,0.7332905,0.0041335286,0.23194534,0.00038081934
7a4d94a6,0.9024813,0.06337805,0.00035243478,0.033782225,6.0454745e-06
7a498618,0.002281207,0.9258478,0.0013428561,0.070393525,0.0001345031
7a46524a,0.13923746,0.48565096,0.026310211,0.34875622,4.511404e-05
7a4872a0,0.9672152,0.0007822307,0.012892715,0.018960949,0.0001489766
7a51e7d6,0.0022050592,0.035558674,0.052177425,0.91004556,1.327562e-05
7a4ddc04,0.023139404,0.9649205,0.0015584838,0.010295882,8.5710155e-05
7a4c6590,0.13386783,0.08376109,0.008180489,0.7321689,0.042021703
7a47146e,0.04960427,0.10444544,0.05493805,0.7909499,6.236411e-05
7a505dee,0.064611845,0.8384403,0.0034493266,0.093401104,9.745612e-05
7a4768ec,0.18553047,0.69644845,0.023990938,0.05670602,0.03732416
7a4fb8e4,0.8607357,0.0983727,0.0057287617,0.034758247,0.0004046214
7a51583e,0.023773523,0.89016294,0.0032523593,0.0823009,0.00051027234
7a4be692,0.00045373282,0.60488546,0.0016478791,0.39301142,1.6115054e-06
7a4bac36,0.005053923,0.9907514,0.0004651742,0.003723721,5.734146e-06
7a4abbe6,0.010338963,0.83617157,0.0013904981,0.15208246,1.6486687e-05
7a4c5104,0.018325293,0.043410648,0.03036176,0.90790224,1.4879244e-07
7a4ce3bc,0.08771814,0.0094245095,0.2700274,0.6319037,0.0009263405
7a498ca8,0.0002772485,0.009575543,0.00033400243,0.98759896,0.00221428
7a471a90,0.0006743831,0.2923654,0.027865792,0.6790669,2.751825e-05
7a4e4afe,0.009612518,0.656799,0.008242946,0.3252909,5.4541284e-05
7a4b2d38,0.03339454,0.01730119,0.071197316,0.8781062,8.2367166e-07
7a48f432,0.0026883583,0.05761224,0.024694173,0.91499466,1.0626686e-05
7a4d9780,0.116977945,0.4782658,0.021444874,0.36817122,0.01514007
7a459ba2,0.00041909874,0.115738265,0.004446406,0.8793916,4.589692e-06
7a468e22,0.027117018,0.6799208,0.0005250394,0.2893149,0.0031221532
7a484884,0.03501963,0.095113955,0.137151,0.73256856,0.00014687036
7a4f9102,0.14781766,0.0034029433,0.1384952,0.709282,0.001002241
7a4cbf40,0.0040809116,0.99080276,0.00014269816,0.002243627,0.0027299616
7a4500d4,0.01610196,0.91899323,0.002027742,0.06285547,2.1706623e-05
7a46aa92,0.0020096048,0.739761,0.0010952279,0.25712818,6.0579823e-06
7a45ee72,0.0026906093,0.16504203,0.007907658,0.82431406,4.5661905e-05
7a45e166,0.88536114,0.030762777,0.010407921,0.07345059,1.7498287e-05
7a4e02f6,0.025868058,0.25464198,0.00096306,0.13274604,0.5857809
7a4619e2,0.080128685,0.45362845,0.01560457,0.45058182,5.6409815e-05
7a501f50,0.010358315,0.9633159,0.001893852,0.024285002,0.00014688756
7a4b2356,0.6489914,0.06875655,0.086686224,0.19554408,2.1770187e-05
7a496bc4,0.0027738642,0.9911712,0.00037082296,0.0056766984,7.4834174e-06
7a4909cc,0.008660245,0.06375087,0.030904036,0.888062,0.008622805
7a47eede,0.13934645,0.55613595,0.013535276,0.29073152,0.00025076562
7a4857a2,0.0026124145,0.20075211,0.026826661,0.7698066,2.1610688e-06
7a4e9518,0.0039679706,0.9893026,0.0001485942,0.005912758,0.00066806865
7a495602,0.0054203393,0.08008072,0.5000313,0.4143322,0.00013545725
7a4503cc,0.03620448,0.91631716,0.004282506,0.031342685,0.011853112
7a4c5938,0.019227032,0.91380674,0.0034426157,0.063278556,0.00024499762
7a4f13d0,0.94112843,0.051747218,0.0035283833,0.0033715125,0.00022451319
7a4ab3da,0.0018456903,0.97518367,0.0005011379,0.02246026,9.223545e-06
7a4d8a7e,0.10095307,0.2648476,0.03911455,0.5945116,0.0005731141
7a4dfac2,0.0015521013,0.07819759,0.00017925169,0.9184946,0.0015764743
7a480914,0.055882085,0.4139576,0.0037200365,0.511732,0.014708362
7a515064,0.008490977,0.98522806,0.0008318218,0.005214083,0.00023507586
7a45ed5a,0.48133305,0.25893244,0.0040222057,0.25550348,0.0002089145
7a50863e,0.006410032,0.011852206,0.03389696,0.9478226,1.8205394e-05
7a4a5930,0.6691305,0.27838346,0.012823092,0.03838606,0.0012769008
7a516752,0.0058858674,0.9368139,0.00093120127,0.056355916,1.3139627e-05
7a4d6724,0.0003307971,0.98673105,5.5190983e-05,0.0120548075,0.0008281566
7a4bcf2c,0.000985007,0.017646844,0.00016612803,0.9808343,0.0003677316
7a4dce58,0.007010456,0.98250467,0.00089781516,0.0095359525,5.1011004e-05
