id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4add92,-2.7517445,1.6070099,-4.8864164,-1.6561389,-4.4355416
7a4d7890,-2.3403692,0.7801403,-3.5452535,0.09719154,-4.651932
7a45172c,-1.9025925,0.07673948,-2.4890375,-0.019861992,-5.954596
7a490a9e,-0.8245691,-0.12154689,-2.154368,0.10601674,-4.0126266
7a45e95e,-1.604429,0.6102832,-2.9176888,-0.13372494,-3.5572903
7a459314,-0.6599802,0.8580005,-2.8116894,-0.56497306,-4.6698337
7a4f9170,-2.3974743,0.39978394,-4.4942293,-0.92853326,-4.69806
7a4ad428,-3.151373,0.36621308,-2.4246316,0.021445606,-3.4291947
7a4f9440,-2.1083794,2.3202226,-3.347127,-0.21426317,-4.854547
7a515f96,-7.6456523,2.160694,-5.8510513,-2.409709,-0.51737964
7a4f971a,-2.6203618,0.6175674,-2.973871,0.35605752,-4.5897613
7a47675c,-1.6148695,1.1603879,-3.13546,-0.7151218,-3.2050087
7a46a11e,-0.8568605,-1.4440695,-0.60029095,1.0286493,-4.8231215
7a506a96,-0.20432153,-0.4809831,-1.3584095,-2.117298,-6.509476
7a50d4c2,-2.127738,1.7338157,-4.450663,-0.36976233,-4.400109
7a4d2af2,-3.0106843,0.8369576,-2.2229125,1.210534,-5.689279
7a518778,-0.4855466,-0.53642344,-4.0078273,-0.6501115,-2.518634
7a5125a8,-3.715031,-1.1333679,-1.5233662,0.05928642,-7.2158422
7a451a2e,-1.3098763,1.4782876,-4.5139503,-1.0723872,-5.1724963
7a50480e,-3.4566748,0.9390371,-2.8448434,0.25107548,-4.546466
7a49dbd6,-2.4277122,0.20211644,-2.6342402,0.35786203,-6.312425
7a4d424e,-3.332187,2.2197237,-3.0627754,-0.39403054,-5.1007795
7a51253a,-1.8722564,-0.7946862,-1.2480881,0.5468976,-2.5150433
7a463c42,-6.6084247,0.4654445,-2.4824233,1.5960886,-2.9776602
7a4b08a8,-2.7754374,1.3551987,-2.787458,-0.032783788,-5.4246497
7a487c28,-3.1389685,0.17652355,-3.292748,-0.17944863,-6.4926543
7a4f8a0e,-3.5929227,2.4284148,-4.4855514,-0.52107817,-4.892955
7a457866,-2.7107508,-0.6097392,-3.3448231,-0.47973818,-7.4603457
7a4a2f14,-3.7391748,1.3120016,-2.8668308,0.35024884,-3.410982
7a4dd484,-4.1360574,1.0006707,-2.7590013,0.6341191,-3.5235775
7a4e8122,-0.16241965,-0.9717627,-3.204648,-0.23657978,-5.97753
7a519916,-2.7768,1.9470719,-2.6247904,-0.15362495,-3.7872443
7a4c4fce,-2.416239,2.5838037,-4.3328137,-1.4694779,-3.4953632
7a5132e6,-6.0379167,-0.09074164,-1.3588299,1.3486462,-7.1459384
7a48e424,-3.3859198,0.45036873,-2.6383471,0.8056449,-4.5194516
7a4b4ce6,-3.1840692,1.7778782,-4.7262235,-1.5697492,-2.8375123
7a47a4d8,-2.0911152,0.057420157,-2.736919,0.2602433,-5.1707597
7a4ab448,-2.6441598,2.3698483,-4.2151694,-0.9291644,-4.150903
7a45e5f8,-3.317845,1.3310288,-2.4217296,0.096452504,-5.9604692
7a51b90a,-2.5151088,2.9464588,-4.6232195,-1.9898655,-3.5724926
7a50e502,-3.4220135,2.158991,-4.1411796,-1.2252926,-4.4706063
7a4f9abc,-2.096432,2.487822,-6.4626994,-2.174239,-2.8702998
7a4ed2b2,-4.2643585,1.5634934,-3.6110213,0.15349393,-4.4405656
7a468c7e,-1.5128627,0.469652,-2.7372642,0.53829646,-5.630455
7a50efb6,-3.7109683,2.1878572,-3.6226296,-0.77824533,-4.4818044
7a4b4034,-1.40297,0.92317694,-2.9681766,-0.57102364,-4.3048067
7a4510ec,-2.3842628,-0.5125177,-1.4014587,0.5805391,-4.6191034
7a4fbe20,-1.0988643,-1.7690914,-1.9740422,1.3840075,-7.507745
7a47285a,-4.498071,0.88138187,-2.522236,-2.3115819,-2.2892396
7a4d1a44,-2.4476717,-0.053417213,-1.7109053,0.99970955,-6.5249443
7a480bda,-6.9101944,0.4295988,-1.6788869,0.24366544,-4.6148005
7a466b40,-1.5070134,-0.6980982,-0.99299514,0.35848638,-6.3945527
7a46b474,-2.168491,0.13079618,-1.7382135,1.0032786,-7.13352
7a4b660e,-3.0942404,2.5518513,-4.4915733,-1.0499591,-4.756257
7a4e33b6,-2.9331317,2.0097227,-4.7890143,-1.7320924,-0.28483513
7a4bb4e2,-3.8726575,-1.0472296,-1.572046,1.9537581,-4.1821675
7a49d2bc,-7.044576,2.6241834,-4.637708,-0.29811832,-3.1676223
7a4dee06,-1.9484459,2.0018888,-6.3472686,-1.2548892,-5.3815417
7a50745a,-1.5075333,-1.0177293,0.66544175,1.4821889,-7.0426917
7a4e916c,-4.8084993,2.0564167,-5.1610866,-1.1195875,-0.2916569
7a4d19e0,-1.8610374,-1.3488871,-2.301126,0.24785763,-4.0373907
7a4cf834,-1.284206,-1.2640641,-1.1437547,0.29489666,-6.6483655
7a4a3694,2.0723326,-1.9613148,-3.9609146,-0.26208493,-4.710311
7a495594,-2.3292553,0.87412775,-2.708489,0.17531893,-6.3553295
7a4ff908,-0.60592484,-1.885863,-1.8577669,2.160037,-7.9355206
7a459634,-2.2532744,-2.8117537,-4.3665414,-1.3803208,-3.445073
7a46072c,-3.4947083,1.9608462,-3.8331528,-0.71634525,-4.07013
7a49bca0,2.336387,-2.5779166,0.67270833,0.28819808,-6.7843633
7a454f9e,-5.3264823,-0.05184389,-2.3431487,1.5733119,-4.304524
7a4fbcea,-4.9581623,1.9277169,-7.2698183,-2.8356912,-0.14917077
7a4b20d6,-3.3968656,1.9905845,-4.1578665,-0.80216366,-5.2383404
7a494d06,-1.7485307,-0.588627,-3.3511472,-1.6442218,-7.1926665
7a4a8c52,-1.8030359,0.054584287,-2.142239,0.34979853,-6.338037
7a51cd46,-8.063085,1.552282,-3.253326,1.2273383,-3.5030515
7a4c369c,-3.1929529,1.8417276,-3.4460406,-1.2526672,-4.557222
7a4e4dd8,-2.8680952,3.0033388,-3.762329,-1.0502496,-3.8430436
7a47209e,-6.789286,2.3858032,-4.6921077,-0.7152648,-5.496309
7a47a1e0,-5.688984,0.5066731,-3.476005,0.99198544,-2.454619
7a4812c4,-2.0494092,0.74968666,-1.9829723,-0.25170183,-6.343462
7a49617e,-5.031497,0.09718432,-3.2525887,1.1002625,-3.2657683
7a46c48c,-0.14069095,-0.6558316,-2.5215716,1.1446099,-8.390788
7a4677c0,-1.9039673,1.7152783,-5.003927,-0.86676115,-5.2903266
7a4b03c6,-3.7272987,2.5228152,-4.289256,-0.6640177,-3.3459537
7a47dbe2,-2.421627,2.8496504,-6.3918853,-1.7195404,-3.3847039
7a50d17a,-2.9536915,2.2624826,-3.4041924,-0.85410357,-5.1134953
7a4bfa1a,-2.4545481,1.4029397,-2.9655752,0.038094122,-4.479731
7a4f2668,-0.0010482355,-0.44530904,-3.287293,-0.67569435,-3.188504
7a4c37c8,0.53595793,-1.8202672,-0.14710931,1.2973596,-6.327181
7a490530,-3.0820215,-0.047504283,-1.4417856,-0.5650239,-5.476228
7a44fb2a,-2.3120716,1.2072511,-3.1578393,0.24131393,-5.112874
7a519cc2,-1.1500258,-0.999971,-0.6819953,0.6962306,-7.5344043
7a4e59c2,-2.6115983,1.5878774,-4.580912,-0.8250234,-3.4047272
7a4f5e4e,-0.84935844,0.0762743,-2.1957614,0.4829733,-6.714807
7a457fbe,-1.015814,-0.27032366,-3.0266173,-1.1134176,-2.332123
7a48ea50,-3.0851657,0.2775559,-1.6244073,1.9262576,-6.745428
7a45a868,-3.1376264,3.5145373,-4.593423,-2.1032426,-3.9910073
7a4a8626,1.5165768,-1.5968162,-2.419477,-0.28718168,-4.4404883
7a4fc776,-3.1023462,-0.952894,-1.173688,1.051963,-8.436903
7a4ad220,-2.1959646,-0.79966134,-0.97735333,1.382374,-6.497263
7a490e54,-3.8709831,-1.3547248,-3.6876183,2.6909359,-3.8573925
7a4bae48,-2.0407333,0.8637287,-3.3568997,-0.82607156,-4.2619386
7a4ad496,-1.9406198,-0.84272575,-0.78231,1.1319898,-6.6568737
7a48a054,-2.8064077,0.037027054,-1.4484205,0.3018183,-3.3458006
7a4abcc2,-4.135888,-0.080096014,-0.660989,2.0952356,-6.253666
7a4d65e4,-4.160016,1.6026447,-3.8914993,-0.56792074,-5.1697
7a50f8b2,-2.0478742,0.823838,-2.3979118,0.46865237,-6.4690366
7a4dd7ea,-4.1271663,0.94136864,-3.4825473,-0.21478178,-2.3760486
7a45b7c2,-4.7278824,2.0098047,-6.248016,-2.138339,-2.7302268
7a51f06e,1.3398963,-0.5798478,-1.9048975,-1.7385561,-7.3914633
7a4ac8f2,-2.9036334,1.7923332,-4.647966,-1.4214575,-3.7803886
7a4b34ea,-0.5763974,-0.6977507,-3.677761,-0.10829306,-7.319909
7a4a66b4,-4.3290753,-0.05443848,-0.12668766,2.0065868,-7.7615275
7a4dde16,-2.692218,3.030619,-4.1882925,-1.4231932,-4.835931
7a48b382,-2.0570042,0.055345885,-0.27030328,1.2582588,-9.148535
7a51e272,-1.6401447,-0.816509,-1.598459,1.0875134,-5.462051
7a50df4e,-4.4655914,2.0526989,-5.688882,-2.272194,-5.2424693
7a4e1a48,-0.95324874,0.8662907,-4.3438754,-1.1578913,-6.928244
7a4e92a2,-0.6531331,1.5302547,-3.751731,-0.7608418,-4.2087026
7a49c614,-2.0046322,1.7240382,-4.249247,-0.83757186,-3.157482
7a4a4a44,-1.9683777,2.191574,-6.2919936,-1.8418429,-4.0918937
7a51ca58,-2.863758,1.1516494,-3.9119105,-0.3929775,-1.459276
7a4f6416,-0.7435272,-0.12215275,-1.868881,0.0011249222,-5.001262
7a489596,-0.08050092,-0.38741326,-2.903377,-0.5181635,-6.937614
7a49312c,-5.0056005,0.11767034,-4.0026913,0.85491705,-1.4518989
7a4b9070,-2.2161782,1.5724899,-3.6185656,-0.88835204,-3.720451
7a4e3140,-3.5456755,-1.7342627,-3.0872045,0.52649224,-4.151072
7a51b3b0,-3.380509,1.680529,-3.239547,-0.74838597,-5.251225
7a46f614,-2.9047558,2.4140935,-4.5388026,-0.31046578,-4.7184496
7a4f3b08,-4.6693296,0.6760854,-2.8682396,0.36115485,-4.363513
7a483380,-3.9350822,2.9029028,-5.739301,-1.7186959,-3.3088727
7a45b592,-2.6618245,2.1607976,-3.7102268,-0.5299791,-3.4698355
7a45d48c,-1.7923046,-0.58992326,-2.0514715,-0.45097288,-5.5833817
7a4cab86,-3.6095352,1.5854009,-3.634879,0.64420396,-5.381873
7a49b0a2,-2.0558426,1.2508231,-3.4914334,0.34638873,-5.5043054
7a494af4,-3.3726287,2.01621,-4.653472,-0.7729334,-5.803666
7a51021c,-0.49435747,-0.8466315,-2.209302,-0.30549088,-6.0834956
7a4e3d70,0.23075774,-1.0844384,-3.2724295,-1.6013141,-4.4190288
7a485cfc,-3.084823,-0.13334455,-1.3251798,1.0787544,-5.6695557
7a4ea116,-0.64481556,0.5406708,-3.7875562,-0.7963926,-3.4928374
7a5053b2,-3.0918572,2.175698,-3.7136748,-0.23867248,-5.3966627
7a4d6378,0.098615885,-0.84950936,-1.984127,-0.5974752,-6.0580063
7a504944,-4.8070297,0.1855308,-2.9240189,1.2647917,-5.7933245
7a45eb0c,-1.2212085,1.1412393,-2.1304922,-0.50279,-3.5787199
7a485bbc,-2.1252418,0.27731723,-2.6203141,0.5192246,-6.150377
7a484c30,-2.614335,0.20819785,-1.8491172,0.7100187,-6.690472
7a4b5ae2,-3.1060557,-0.5714836,-2.2715855,0.75061166,-6.7512608
7a459b34,-3.3956215,0.30203003,-3.4852786,2.0406582,-7.8407454
7a50312a,-1.573073,0.577553,-2.7524703,-0.21142346,-2.862646
7a4e7fe2,-2.2098792,1.2782935,-3.8436832,-0.89535874,-5.564397
7a4852c0,-3.1660037,-0.9966277,-3.8177595,-0.5140557,-4.1301517
7a4bf8e4,2.4889781,-2.5947587,-2.604948,-0.029994752,-3.4291337
7a4d121a,-1.0223907,-1.3385057,-0.9624356,0.5764373,-9.510147
7a4e3758,-0.87613916,-0.08046926,-3.0621338,0.91208154,-7.157992
7a475884,-2.2633793,0.7284117,-2.2360783,0.24729024,-3.806789
7a4fb66e,-6.036087,0.3169952,-1.8282583,2.5036263,-6.229317
7a49d3fc,-1.3805113,-0.37010524,-0.5677543,1.1744642,-6.3587885
7a508a4e,-1.2088686,0.78175044,-3.0129187,-0.1561306,-5.2698483
7a4d4460,-5.565489,-1.1482772,-0.5668542,3.0620067,-5.6324453
7a4c9312,-4.601061,2.479987,-4.089805,-0.1531015,-6.5956163
7a502702,-2.6088989,-0.46494803,-2.1548219,0.53260714,-1.748998
7a50d044,-2.971435,2.0559413,-3.4234848,-0.48400906,-4.944417
7a46a254,-4.1709437,2.1007478,-4.10895,-1.5738201,-3.2811434
7a457dac,-2.5599806,1.2803079,-3.5238168,-0.77716523,-3.627914
7a450070,-2.6177557,0.5808704,-2.0138264,0.88272876,-5.676103
7a4e049a,-5.840579,2.2259498,-10.263417,-3.0323894,1.0790215
7a4be5c0,-0.99308026,0.04932999,-4.2864647,-1.3474123,-4.995043
7a50374c,-2.7665381,0.23348267,-1.5516433,0.9216782,-4.5225635
7a494f0e,-3.2192576,-1.3410147,-0.81208324,1.5382626,-4.348049
7a492380,-0.6837007,-2.442954,0.11294004,0.4215722,-5.2457094
7a50c7b6,-0.6614309,-0.36303392,-2.1741495,-0.41029015,-5.9444222
7a4716bc,-2.5413144,0.15113096,-3.9397578,-0.07334612,-2.4865506
7a498c44,-2.0577543,-0.6143884,-1.4651846,0.9233638,-8.189158
7a46cb94,-0.6159218,0.9095231,-5.5047317,-1.1478765,-5.513225
7a4df360,-2.313931,2.4336624,-3.6476116,-0.9648507,-4.333677
7a51ed1c,-4.554294,3.2437696,-6.5799317,-3.204903,-5.258627
7a4c30de,0.41657263,-0.01836636,-3.3922133,-0.47303566,-6.7524986
7a45915c,-4.2426243,3.232411,-5.2326493,-1.9745849,-2.7402122
7a459e2c,-1.5631777,-0.0152844265,-3.4642518,-0.4408105,-8.357752
7a4becaa,-1.8250471,0.20842578,-2.851678,0.5237455,-6.333016
7a4a460c,-0.12424804,-2.0096924,-0.17012773,0.87319034,-5.9982443
7a4ef116,-2.6011906,0.101639025,-3.3818636,-0.2812201,-5.740726
7a45e328,-1.3994502,0.40932584,-3.0791469,-0.31265238,-2.1040156
7a5195ce,-2.0890393,0.56140924,-2.3065834,-0.35666892,-3.622992
7a4e445a,1.027462,-2.8991215,-2.191413,0.6815136,-9.745642
7a4edc62,-1.8864669,1.1629046,-2.9863634,-0.7735856,-4.1457105
7a517152,-3.001249,2.314741,-4.6348405,-1.1126647,-3.3325608
7a4c50a0,-3.2772849,2.7359054,-3.7981455,-0.74789274,-4.517724
7a488cf4,-3.851211,1.1331216,-2.720264,0.4812038,-5.7240405
7a50e8ae,-0.8260085,-0.8965978,-0.52002805,0.15666826,-5.474712
7a488f06,-2.867637,0.011275642,-1.4678634,0.83319753,-5.6802363
7a4f0886,-0.77495205,-0.98098487,-1.0442969,0.5900765,-6.079528
7a4debfe,-3.1075542,-0.041918643,-1.776776,1.1708405,-8.103081
7a4eb93a,-1.3505067,1.6536115,-4.9753027,-2.6178758,-4.861536
7a48e7da,-4.1101646,-0.21293046,-0.6239042,1.5963533,-6.224221
7a4fc97e,-3.6994755,4.4307575,-6.4230647,-3.7490187,-3.607692
7a4bf056,-4.499338,3.240357,-4.531932,-0.7546727,-4.392305
7a4c81ec,-2.2450216,2.2497559,-4.526799,-1.2056665,-4.6368246
7a4b72c0,-4.852009,0.5230501,-2.4913788,1.5003347,-3.764232
7a4b128a,0.025066221,-0.65299237,-1.6374058,0.42008194,-4.277472
7a492de4,-3.131026,3.4394,-4.6869674,-1.5106256,-5.2788434
7a4de83e,-3.8317902,0.8780628,-2.1907458,1.2819693,-5.3401437
7a4c71e8,-3.7989333,-1.4625047,-4.1456904,-1.0069774,-8.989559
7a4e148a,-2.7553244,0.8336097,-2.5908818,0.33172548,-4.4527087
7a4afc14,-0.4776772,0.26551592,-2.914493,0.5533393,-5.6047635
7a476f4a,-2.5506074,1.0613022,-2.7278457,0.19216077,-3.3752766
7a48bfda,0.8066195,-0.9933455,-1.8093393,-1.0573931,-5.1559134
7a4be7c8,-3.4311414,2.705987,-5.5278153,-0.6221847,-7.3599024
7a4a4256,-5.7987404,-0.93471265,-3.0242453,1.8654021,-7.8144383
7a4a4184,-2.735947,2.018109,-3.872394,-1.2785529,-3.516926
7a494a22,-3.3345864,-0.8075261,-1.436787,1.2017657,-4.8578053
7a51c21a,-2.2410138,2.363964,-4.5254235,-1.7375717,-5.421942
7a4ba9ca,-2.2964413,1.4752563,-3.3787744,0.37170926,-5.7819614
7a48fb3a,-3.0252283,0.01066006,-3.786258,-0.60153645,-4.25845
7a4ce48e,-6.8615713,2.094905,-4.220427,-1.1474165,-4.4608727
7a489bcc,-3.4131267,3.556768,-6.1966696,-2.8919847,-4.96292
7a4fac32,-2.6292307,1.0975782,-2.624312,0.84341383,-4.6250396
7a4c1ba8,-0.8292297,3.373091,-9.293481,-5.6990805,-7.3229623
7a516964,-6.7543716,3.9741125,-7.0391417,-3.7719738,-1.7719301
7a4e45fe,-2.5294623,-0.07847301,-1.6254451,-0.33095652,-5.3170514
7a4f3356,-2.6531599,2.2972336,-4.6667895,-1.5200552,-4.627134
7a502a4a,-2.021664,0.94961464,-2.378724,-0.3869742,-4.113524
7a4e57ba,-3.8965144,-0.22393383,-5.208461,-0.5370142,-7.424425
7a4924b6,-4.5441933,1.0998917,-4.939871,-0.5529988,0.40351442
7a4c5e1a,-2.7197297,-0.1446283,-0.60738504,1.099987,-6.565136
7a499c5c,-2.2917917,-0.19890799,-1.3343934,0.84443694,-3.3617442
7a46f132,-3.8611004,-0.33748212,-1.7562451,1.2984319,-8.227214
7a490f26,-2.619229,1.8800949,-5.7521586,-0.7393587,-3.0069995
7a4da63a,-3.5663915,2.5609117,-3.6840801,-0.23664673,-4.614644
7a49f04e,-0.61436725,-0.141113,-1.9479771,0.05127691,-4.9195056
7a4c31b0,-5.399938,-0.617669,-2.2911372,2.854104,-6.802949
7a4b0434,-3.7487876,0.48360166,-2.4821448,-0.29208234,-5.119675
7a48980c,-5.455591,-0.1486537,-3.5148,0.7495095,-3.6420133
7a481db4,-1.0689963,0.05974845,-2.1195302,0.7128569,-5.0040903
7a4ea3aa,-1.5993711,1.2974216,-3.4343615,-1.0756643,-3.5401363
7a51aff0,-0.6313444,-2.6641138,-0.3085829,-0.33985636,-4.928485
7a4f12fe,-2.618738,1.4863162,-2.924942,0.0061882474,-4.807215
7a4f44ea,-2.3102262,1.2484515,-4.045524,-0.37569395,-6.9194884
7a452244,-3.4136355,3.0205073,-4.6414866,-2.3248527,-3.565543
7a4e66c4,-1.9535335,0.4892727,-4.7919188,-0.59440535,-5.5982804
7a4bb122,0.63101786,-1.0534502,-2.2308273,-0.41814548,-6.02251
7a4d9f3c,-3.556596,1.7691613,-3.3096614,-0.28332055,-3.5530307
7a459d50,-1.5447904,-1.0519899,-1.1834875,0.646768,-5.174504
7a48d90c,-1.7480594,-1.4409027,-4.5969796,-1.1229627,-9.582176
7a4ce218,-3.1351223,1.6089767,-5.9703135,-1.9446776,-3.4730597
7a4b3e22,-0.28865775,0.042037494,-2.5479293,-0.6632352,-3.8065937
7a46185c,-2.2167907,0.9392616,-2.8033109,0.026760045,-5.498485
7a4ff836,1.4939351,-2.243211,-0.42119986,0.2813643,-6.407576
7a4811e8,-5.409477,0.05147808,-1.2372653,1.309349,-6.2223964
7a4f0606,-0.64683294,-0.35696435,-1.2402663,-0.47000834,-7.087139
7a51c9ea,-3.0123494,1.4207016,-2.934877,0.8280788,-4.368321
7a510848,-3.9382706,2.1444204,-4.241151,-1.0819812,-3.6983135
7a4d94a6,0.44679067,0.7288626,-5.791971,-1.0220156,-5.946831
7a498618,-4.440483,2.6465464,-4.736773,-1.3021251,-5.0782537
7a46524a,-2.694952,0.95824313,-3.1700637,-0.020871859,-5.585922
7a4872a0,0.98737186,-2.0447793,-1.6781436,0.1566728,-4.7259507
7a51e7d6,-2.0217338,-0.2604018,-0.58460706,1.3264744,-5.5462375
7a4ddc04,-2.439041,2.4623523,-4.3451247,-2.2937944,-4.581804
7a4c6590,-0.8626145,-2.0024147,-3.6926732,1.0855103,-1.7381767
7a47146e,-3.772309,-0.13415618,-1.9970765,0.25691277,-5.58632
7a505dee,-2.3506336,2.018076,-4.305497,-1.0201712,-4.549454
7a4768ec,-0.43948844,0.5381897,-1.7872269,-0.13880919,-1.6069653
7a4fb8e4,-1.173358,0.056118883,-2.5815926,0.2501479,-2.6844487
7a51583e,-2.4541848,0.55819005,-2.5641646,-0.35584334,-4.855622
7a4be692,-2.7481456,0.94934106,-2.6702027,0.5689143,-7.3250566
7a4bac36,-3.4108613,3.3306565,-5.8672876,-1.9627386,-3.1655877
7a4abbe6,-2.1272445,1.2053429,-4.353538,-0.5482697,-5.335112
7a4c5104,-1.0877397,0.21990721,-2.092744,0.67034006,-8.650788
7a4ce3bc,-0.9458492,-2.6072335,-0.8634877,1.0976481,-6.055312
7a498ca8,-6.5579166,-0.405842,-3.5117188,1.9175522,-1.2032925
7a471a90,-4.5965676,-0.27801183,-2.23939,0.9223772,-6.812853
7a4e4afe,-4.1000185,1.1502348,-2.3945813,0.4014729,-5.700533
7a4b2d38,-1.8052053,-0.79248095,-2.1777995,1.1134559,-9.497736
7a48f432,-1.9838189,-0.22041188,-1.1606804,0.88648397,-6.570931
7a4d9780,-3.528828,-0.062378176,-1.2883809,0.098769635,-3.2083025
7a459ba2,-2.1958683,0.3137135,-2.9049585,1.1050649,-7.137498
7a468e22,-2.790881,0.7093993,-5.193855,-1.4680859,-4.821523
7a484884,-0.772798,-0.5863519,-1.7133499,0.81296927,-6.3956857
7a4f9102,-1.2647792,-2.2213016,-1.3167511,1.046485,-5.2283177
7a4cbf40,-4.900314,3.0705802,-7.598384,-2.3142183,-2.4548943
7a4500d4,-2.4055486,1.6687915,-3.2624595,-0.038097378,-3.9460483
7a46aa92,-1.6831142,1.0883112,-3.4431593,0.50400585,-6.95934
7a45ee72,-1.9748334,0.19491763,-2.2734485,-0.017631363,-6.363612
7a45e166,0.1917876,-1.616146,-2.53414,-0.6932905,-8.055812
7a4e02f6,-3.0806978,1.3871778,-4.7151847,-0.9813416,0.52346504
7a4619e2,-2.3052537,0.50066644,-2.246212,0.17273855,-5.16466
7a501f50,-3.690557,2.7855034,-5.125405,-1.1767716,-3.2299492
7a4b2356,-0.21065855,-1.0974308,-1.4635701,-0.45780978,-6.938903
7a496bc4,-3.9537446,3.4224575,-4.1388936,-1.8206822,-5.415833
7a4909cc,-2.1680639,-0.0008102807,-2.9713695,0.67788255,-1.9786777
7a47eede,-2.1991572,0.54127425,-3.4801087,-0.1705192,-6.327671
7a4857a2,-4.6607323,1.4077424,-2.4839015,0.91152513,-6.32119
7a4e9518,-1.6207757,1.7071012,-3.9762464,-1.5813103,-3.5670342
7a495602,-1.6375355,-0.24122523,-0.6046004,0.47019118,-6.148546
7a4503cc,-0.7641562,-1.9930072,-3.0803688,-2.3140643,-6.9995914
7a4c5938,-2.9054644,2.2865348,-4.742063,-0.27768952,-4.9412665
7a4f13d0,1.0538276,-0.70679414,-1.4856986,-1.8708713,-5.543097
7a4ab3da,-3.8709495,2.6868649,-3.6935241,-0.29609162,-5.713445
7a4d8a7e,-2.6274092,-0.24336185,-2.0580761,0.20937958,-2.9861197
7a4dfac2,-7.480057,0.2220705,-3.2633085,1.688419,-5.304056
7a480914,-3.4655778,0.32315218,-4.0074167,-0.2796305,-1.8480601
7a515064,-3.0881636,2.9375024,-4.152864,-2.0048785,-3.2115767
7a45ed5a,0.16427454,0.08921512,-4.4634185,-0.24647352,-6.232695
7a50863e,-1.2398255,-0.99608755,-2.1752,1.2731335,-7.8216147
7a4a5930,-0.27537975,0.25577933,-1.7840645,-0.5838625,-3.3284714
7a516752,-2.9593527,1.9111063,-3.0589585,-0.6524571,-5.5880847
7a4d6724,-6.4540205,2.5022252,-5.173183,-1.14359,-0.78309315
7a4bcf2c,-6.704782,0.25295925,-4.099876,2.4203575,-3.2890425
7a4dce58,-2.4127018,2.7983503,-3.928868,-1.4447654,-3.6280572
7a51a5d2,-1.7607056,1.054062,-2.5421968,-0.507001,-4.5720816
7a4fb9b6,-5.2662344,0.17211205,-3.20712,1.1502442,-3.920132
7a4d24da,-1.6449542,-0.18014272,-2.513519,1.1035058,-6.3791995
7a4593f0,-1.0079913,0.42455545,-2.9868693,0.24605241,-5.020678
7a4d5af4,-4.719512,4.3699703,-6.709913,-2.4287374,-2.0586598
7a4891e0,-8.506588,1.8821129,-3.85651,-0.6425108,-3.9963133
7a50e0e8,1.6007978,-1.6751131,-0.017280001,-0.46578047,-5.1276755
7a517f44,-3.2543733,2.3002596,-4.528988,-1.2388287,-4.1839504
7a502be4,-4.1112995,0.9516463,-2.8133767,0.16056356,-3.9644208
7a468bac,-0.74142355,-0.018683858,-2.1754339,-0.3418567,-4.4756427
7a4779e0,-3.4053004,2.0173125,-3.528966,-0.9034781,-4.641866
7a451812,-3.2769454,-0.24086334,-2.4337358,1.1487563,-2.54358
7a4a1baa,-4.1460423,1.153298,-4.548819,0.08903052,-0.38594055
7a46678a,-3.014675,1.4570063,-5.048866,-1.0086608,-1.3969374
7a4833ee,-2.0494268,0.20247246,-1.8019023,0.28645548,-5.6449847
7a506956,-5.3542213,-1.021767,-2.1378253,1.391918,-4.7802787
7a50cca2,-6.78584,-0.60289633,-3.4103937,0.9604947,-7.789183
7a4be278,-3.621453,-0.007107146,-4.3219385,0.14785984,-3.356863
7a46c20c,-5.8802676,1.5571398,-5.541531,-1.3829603,-0.56566995
7a51a21c,-5.838085,0.51668805,-1.862422,0.37494516,-6.0984073
7a467040,-6.583581,1.9474527,-7.6110377,-2.3807948,0.88637984
7a4bd26a,-0.5418836,-1.1488767,-2.1980295,0.9602308,-6.803613
7a45fd5e,-1.6462709,-0.7434086,-1.5393881,0.79323214,-5.2446504
7a4ae986,-3.3898115,-0.22780599,-1.4265058,0.6181359,-5.3208423
7a469e26,-2.3254576,0.5992945,-4.7742734,-2.4470623,-4.638347
7a4dec62,-1.0234412,-0.13542001,-2.4352057,-0.44335747,-6.5442877
7a50e494,-2.2790363,1.9442494,-4.8218217,-2.940192,-6.1771393
7a4dc958,-3.9023294,1.7673522,-3.226777,0.22661051,-6.326758
7a4d4a28,-3.4123576,2.1056123,-4.6831408,-0.485448,-5.47234
7a451c90,-0.69875616,-0.97223914,-1.1116035,0.13430251,-4.3001943
7a4b8cce,-1.7537014,-0.7349483,-1.0780528,0.8500524,-8.449482
7a4f5bd8,-1.9022075,-0.151063,-2.4418037,1.388138,-9.670378
7a4c5726,-1.7232541,0.106112055,-2.3303277,-1.1579711,-4.8745904
7a4eb4a8,-3.3216465,-0.95681894,0.1169551,0.92589706,-6.816172
7a4be8fe,-5.137001,2.3365235,-3.5142922,0.18755127,-5.5288615
7a4f15f6,1.0582259,-1.7641728,-2.6782246,-1.6463441,-6.4436736
7a472d5a,-3.2441132,0.33642653,-1.592273,1.706416,-8.052084
7a4c6bbc,-0.7620768,-1.0538074,-2.3801131,0.07881114,-5.253474
7a4b87b0,-2.200616,0.22764717,-1.9264493,0.51592284,-3.8079007
7a45071e,-0.25290656,0.30154935,-4.3890543,-1.0379578,-5.2203846
7a4f9f9e,-2.7932765,-2.3155143,-0.15354489,0.2573426,-5.345862
7a496598,-2.6217504,0.4048082,-2.106875,0.82980424,-6.82334
7a5100dc,1.3882765,-1.693323,-0.5340363,0.11525905,-6.0949807
