id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a457866,0.07694209,0.66302466,0.036693756,0.20946643,0.013872999
7a4a2f14,0.07788086,0.6497587,0.038627688,0.2193889,0.014343828
7a4dd484,0.081280574,0.63921136,0.040518258,0.22423418,0.014755637
7a4e8122,0.078415796,0.6491565,0.03987215,0.21827844,0.01427714
7a519916,0.07935504,0.6539723,0.037773576,0.214961,0.013938028
7a4c4fce,0.08187303,0.6456391,0.0401131,0.21714039,0.015234316
7a5132e6,0.08280076,0.644364,0.03905285,0.21953389,0.014248519
7a48e424,0.08355041,0.63813955,0.04067157,0.22255766,0.015080846
7a4b4ce6,0.08006287,0.6499492,0.038383644,0.21822418,0.013380072
7a47a4d8,0.08154549,0.65316534,0.038481835,0.21235387,0.014453469
7a4ab448,0.08045139,0.6456363,0.038631767,0.22079343,0.014487076
7a45e5f8,0.07842733,0.6549921,0.037851043,0.21530923,0.0134203
7a51b90a,0.07933561,0.6483449,0.03915658,0.21956763,0.013595355
7a50e502,0.07822045,0.65043837,0.038891718,0.21870574,0.013743704
7a4f9abc,0.075844005,0.6571011,0.036915183,0.21706791,0.013071808
7a4ed2b2,0.077946074,0.65000546,0.038799554,0.21926752,0.013981422
7a468c7e,0.07937692,0.64592975,0.038687427,0.22185136,0.01415453
7a50efb6,0.08169885,0.64640325,0.04103484,0.21635953,0.014503488
7a4b4034,0.08005261,0.6383985,0.04032523,0.22636738,0.014856231
7a4510ec,0.0802991,0.65709716,0.039357495,0.20932691,0.013919331
7a4fbe20,0.07813419,0.64631194,0.039017428,0.22257644,0.013959992
7a47285a,0.07666724,0.65703356,0.03687426,0.21563198,0.013792952
7a4d1a44,0.07917513,0.6567395,0.037900932,0.21238472,0.013799785
7a480bda,0.08079098,0.6467811,0.037805587,0.22056723,0.014055112
7a466b40,0.08091125,0.64301485,0.038073484,0.22330768,0.014692806
7a46b474,0.080447815,0.6424876,0.03883813,0.22403005,0.014196416
7a4b660e,0.08077224,0.647855,0.03822191,0.21923773,0.013913139
7a4e33b6,0.08096503,0.64182657,0.037733134,0.22619632,0.01327894
7a4bb4e2,0.078444116,0.6484828,0.03802205,0.22155538,0.013495647
7a49d2bc,0.08055464,0.6416502,0.038921706,0.22403224,0.014841182
7a4dee06,0.08125203,0.6423844,0.039072014,0.22288108,0.014410466
7a50745a,0.07581112,0.6529097,0.038051974,0.21953955,0.0136876805
7a4e916c,0.079838164,0.64753383,0.038309436,0.22033255,0.013986035
7a4d19e0,0.07932192,0.660212,0.03729653,0.2099261,0.013243514
7a4cf834,0.07926082,0.64633715,0.039653283,0.22020642,0.014542396
7a4a3694,0.077294275,0.65925896,0.03718834,0.21257085,0.013687586
7a495594,0.08135622,0.6341773,0.03877624,0.2312035,0.014486732
7a4ff908,0.08042463,0.6471785,0.03837224,0.22013147,0.013893126
7a459634,0.081220634,0.6491805,0.03800754,0.21809043,0.013500971
7a46072c,0.08038115,0.6526568,0.03890611,0.21351452,0.014541424
7a49bca0,0.07697243,0.64903736,0.039398026,0.22085452,0.013737638
7a454f9e,0.07936722,0.64606094,0.039353296,0.22095263,0.014265871
7a4fbcea,0.080239214,0.6508094,0.03687625,0.21850252,0.0135726305
7a4b20d6,0.08125953,0.651801,0.038729623,0.21411651,0.014093441
7a494d06,0.082552835,0.6462769,0.039691202,0.21752173,0.013957317
7a4a8c52,0.08003938,0.65877074,0.037026107,0.21087846,0.013285328
7a51cd46,0.07980975,0.6540353,0.038627263,0.21338613,0.014141599
7a4c369c,0.078565694,0.6539675,0.03696081,0.21692127,0.013584731
7a4e4dd8,0.08119886,0.645479,0.037937567,0.22146963,0.013914974
7a47209e,0.0785996,0.6611393,0.03797227,0.20825763,0.014031187
7a47a1e0,0.07867127,0.6512007,0.038164116,0.21818244,0.013781455
7a4812c4,0.08003432,0.6486397,0.038528055,0.2189503,0.013847674
7a49617e,0.07989351,0.6574077,0.036736842,0.21266128,0.013300577
7a46c48c,0.07739642,0.6497445,0.03775231,0.22169457,0.013412186
7a4677c0,0.08212899,0.6469669,0.039669484,0.2169964,0.014238243
7a4b03c6,0.07797332,0.65837526,0.03893078,0.21071081,0.014009839
7a47dbe2,0.07993187,0.64943147,0.03717424,0.21966508,0.013797351
7a50d17a,0.07947414,0.6497177,0.039170865,0.21784623,0.013791146
7a4bfa1a,0.078448884,0.6548564,0.03751314,0.21562478,0.013556766
7a4f2668,0.07741988,0.65322286,0.03826182,0.21778302,0.013312455
7a4c37c8,0.07534004,0.65646154,0.036995888,0.21805969,0.01314295
7a490530,0.08057806,0.65054125,0.03944355,0.21524239,0.014194801
7a44fb2a,0.081810996,0.64500785,0.038438942,0.22093138,0.013810755
7a519cc2,0.079519,0.65951777,0.037780773,0.2099443,0.013238153
7a4e59c2,0.082898855,0.64959246,0.037016355,0.21676175,0.013730584
7a4f5e4e,0.078842476,0.65249664,0.038097855,0.21710512,0.013457984
7a457fbe,0.08288354,0.6442926,0.040511552,0.21750315,0.014809163
7a48ea50,0.08110343,0.64616334,0.038859673,0.21939331,0.014480282
7a45a868,0.077369064,0.640305,0.037703328,0.23094434,0.01367827
7a4a8626,0.08092315,0.6420149,0.040033393,0.22284913,0.01417942
7a4fc776,0.07830271,0.6581389,0.038588155,0.21089116,0.014079122
7a4ad220,0.08136877,0.63688064,0.03979213,0.22792777,0.014030661
7a490e54,0.08371483,0.63563895,0.039026547,0.22752257,0.014097141
7a4bae48,0.08072291,0.6470691,0.040173408,0.21774441,0.014290166
7a4ad496,0.0798046,0.64243793,0.03700254,0.22718327,0.013571666
7a48a054,0.07868368,0.64936846,0.039468024,0.21785264,0.014627213
7a4abcc2,0.07731155,0.65535015,0.039417274,0.21417017,0.013750897
7a4d65e4,0.078959,0.6565008,0.03913239,0.21180904,0.013598793
7a50f8b2,0.07677123,0.65973383,0.0371922,0.21293534,0.013367358
7a4dd7ea,0.07713804,0.6607249,0.036349893,0.21236725,0.013419976
7a45b7c2,0.078351274,0.65450025,0.037321366,0.2161485,0.013678643
7a51f06e,0.08166262,0.6430007,0.038903095,0.22188827,0.01454529
7a4ac8f2,0.07663967,0.6555908,0.037243597,0.2170389,0.0134869935
7a4b34ea,0.077903435,0.65743333,0.03835418,0.21249858,0.013810488
7a4a66b4,0.080600105,0.6521066,0.036983646,0.21661064,0.013699003
7a4dde16,0.081182495,0.63441396,0.03922149,0.23074806,0.014433994
7a48b382,0.08082075,0.6494588,0.03872205,0.21676232,0.014236052
7a51e272,0.08392932,0.6423821,0.039523393,0.22008123,0.014083999
7a50df4e,0.08095695,0.6592647,0.03674801,0.20914344,0.01388696
7a4e1a48,0.081460856,0.6518037,0.03845251,0.21427143,0.014011587
7a4e92a2,0.07848672,0.6546854,0.036742087,0.2169897,0.013096167
7a49c614,0.07987651,0.64999396,0.036865212,0.219302,0.013962324
7a4a4a44,0.07915681,0.6457091,0.037677903,0.22429548,0.013160786
7a51ca58,0.078168996,0.655364,0.03605202,0.21711871,0.013296324
7a4f6416,0.0787205,0.64599,0.03900028,0.22196159,0.014327651
7a489596,0.08092663,0.6500083,0.03777663,0.21777022,0.013518175
7a49312c,0.07903102,0.6448808,0.038756255,0.22351962,0.013812285
7a4b9070,0.078920186,0.64547145,0.038776208,0.22288664,0.013945428
7a4e3140,0.08020276,0.640433,0.039449856,0.22519983,0.0147144785
7a51b3b0,0.07840888,0.64727676,0.03938438,0.22112483,0.013805119
7a46f614,0.08529135,0.62819785,0.0420162,0.22943069,0.015063931
7a4f3b08,0.081173114,0.65251714,0.03705879,0.21570376,0.013547161
7a483380,0.07801745,0.64681935,0.037503477,0.22391681,0.013742852
7a45b592,0.07692532,0.64974105,0.03853985,0.2206822,0.014111604
7a45d48c,0.078550674,0.6561377,0.037189078,0.2140963,0.014026243
7a4cab86,0.074791275,0.669333,0.03678929,0.2065566,0.012529789
7a49b0a2,0.07844381,0.64888406,0.038599733,0.22006525,0.014007135
7a494af4,0.07932749,0.6406693,0.03885311,0.22657001,0.014580083
7a51021c,0.078588285,0.6489146,0.039152984,0.21928984,0.014054366
7a4e3d70,0.08319597,0.6441351,0.04009471,0.218537,0.014037197
7a485cfc,0.08242437,0.63656765,0.039557867,0.22722079,0.014229362
7a4ea116,0.08130747,0.64820504,0.039545916,0.21651286,0.014428709
7a5053b2,0.0817748,0.6454676,0.03831526,0.22025691,0.014185491
7a4d6378,0.07849236,0.65221006,0.037603818,0.21737735,0.014316431
7a504944,0.07940437,0.6508869,0.03804958,0.21754484,0.014114353
7a45eb0c,0.08035625,0.65144205,0.037458878,0.21712692,0.01361587
7a485bbc,0.08212211,0.6450959,0.040076796,0.21815869,0.014546508
7a484c30,0.08005371,0.6501942,0.040463906,0.21490651,0.014381748
7a4b5ae2,0.07916617,0.6523888,0.038615838,0.2154085,0.014420667
7a459b34,0.076803364,0.6521917,0.036799118,0.2204963,0.013709547
7a50312a,0.07572765,0.65938246,0.037358496,0.21453312,0.012998326
7a4e7fe2,0.07822999,0.6558953,0.036123373,0.21626665,0.01348471
7a4852c0,0.08178332,0.6469727,0.037587892,0.21959358,0.014062504
7a4bf8e4,0.0783258,0.66027635,0.03807782,0.20918089,0.014139142
7a4d121a,0.079979844,0.6479863,0.038409457,0.2197169,0.013907464
7a4e3758,0.07948228,0.64748734,0.038867917,0.22027221,0.0138902
7a475884,0.07783641,0.6539675,0.03843789,0.21648535,0.013272852
7a4fb66e,0.07996569,0.66277105,0.038003135,0.20556949,0.013690601
7a49d3fc,0.08076308,0.64109975,0.03745593,0.2273461,0.013335148
7a508a4e,0.08012378,0.6525228,0.038955312,0.21480492,0.013593159
7a4d4460,0.07943052,0.64792264,0.039088078,0.21961121,0.013947609
7a4c9312,0.080667414,0.65415335,0.037913434,0.21290697,0.014358861
7a502702,0.07703746,0.6636059,0.037012804,0.20931159,0.013032178
7a50d044,0.0809472,0.6385079,0.040123366,0.22530565,0.015115894
7a46a254,0.07831519,0.6579696,0.037179314,0.21282698,0.013708951
7a457dac,0.081175506,0.63986164,0.037939552,0.22717272,0.013850593
7a450070,0.076246336,0.6522345,0.037907723,0.21920517,0.014406245
7a4e049a,0.08094542,0.6457781,0.039264295,0.21978845,0.014223739
7a4be5c0,0.075674154,0.6543395,0.03785188,0.21886249,0.013271956
7a50374c,0.080262676,0.6454194,0.03988988,0.22040056,0.014027515
7a494f0e,0.08173083,0.6405675,0.038749177,0.22459956,0.014352978
7a492380,0.07971912,0.64480656,0.03881212,0.22290085,0.013761273
7a50c7b6,0.075461484,0.6613965,0.035655476,0.21397716,0.013509386
7a4716bc,0.081190825,0.65307117,0.037551593,0.21444009,0.013746285
7a498c44,0.07547008,0.6652748,0.037195116,0.20880528,0.013254687
7a46cb94,0.08008729,0.64482874,0.039656423,0.22163323,0.013794306
7a4df360,0.078240976,0.6561769,0.038602967,0.21293631,0.014042744
7a51ed1c,0.07715712,0.64988613,0.0371601,0.22193041,0.013866286
7a4c30de,0.08043263,0.64996636,0.03845486,0.21662696,0.014519184
7a45915c,0.07931388,0.65305334,0.03793896,0.2156784,0.014015479
7a459e2c,0.07611912,0.6548393,0.039583996,0.21646671,0.012990979
7a4becaa,0.08206194,0.64329004,0.03928306,0.22068977,0.014675122
7a4a460c,0.07886313,0.6501608,0.037642453,0.21949321,0.013840403
7a4ef116,0.08387708,0.6457386,0.038217563,0.21898456,0.013182171
7a45e328,0.07960624,0.64691174,0.037598073,0.22165166,0.014232369
7a5195ce,0.08071108,0.6365359,0.03982259,0.22775303,0.015177402
7a4e445a,0.07720319,0.65419424,0.039258353,0.21509475,0.014249471
7a4edc62,0.08074872,0.6488572,0.03967277,0.21644339,0.014277907
7a517152,0.07760184,0.6646081,0.0365539,0.20842047,0.01281566
7a4c50a0,0.078671284,0.64728266,0.039001793,0.22122097,0.013823238
7a488cf4,0.08075868,0.6471118,0.038484577,0.22015488,0.013490155
7a50e8ae,0.07953812,0.6537049,0.03873714,0.21441728,0.013602586
7a488f06,0.079990454,0.6555986,0.037624694,0.21297087,0.013815436
7a4f0886,0.07906632,0.6516657,0.037542105,0.21777254,0.01395339
7a4debfe,0.08035971,0.6362145,0.039695755,0.2292104,0.014519626
7a4eb93a,0.0783782,0.6583531,0.038864926,0.21061018,0.013793645
7a48e7da,0.081277244,0.6387061,0.0391451,0.22698976,0.01388174
7a4fc97e,0.07756424,0.6584164,0.036470793,0.21414028,0.013408322
7a4bf056,0.08109639,0.64873487,0.039305724,0.21750325,0.013359775
7a4c81ec,0.08200496,0.6478153,0.03968862,0.21678232,0.013708847
7a4b72c0,0.07938282,0.6551639,0.037594095,0.2144879,0.013371301
7a4b128a,0.07608025,0.6635486,0.036986656,0.2101679,0.013216591
7a492de4,0.07756221,0.65764016,0.036984727,0.21482408,0.012988845
7a4de83e,0.080452286,0.64671314,0.0388432,0.22048403,0.013507334
7a4c71e8,0.07953613,0.64466697,0.039686244,0.22216634,0.013944316
7a4e148a,0.08013365,0.64778256,0.03895111,0.21841983,0.014712835
7a4afc14,0.07676444,0.6556055,0.03708584,0.21663004,0.013914168
7a476f4a,0.07641707,0.64740133,0.038150035,0.22442314,0.0136084445
7a48bfda,0.08160163,0.6425604,0.03983532,0.22162811,0.014374526
7a4be7c8,0.08126589,0.64290416,0.037403595,0.22442073,0.014005678
7a4a4256,0.07613422,0.66377246,0.036844194,0.21033597,0.012913171
7a4a4184,0.07816358,0.65480554,0.037686955,0.2157742,0.013569716
7a494a22,0.078058906,0.65396315,0.039571073,0.21440926,0.013997594
7a51c21a,0.08132427,0.6482036,0.03978385,0.21648054,0.014207691
7a4ba9ca,0.078075916,0.6568203,0.03760908,0.21429509,0.01319959
7a48fb3a,0.08009421,0.6456034,0.03883838,0.22137465,0.014089337
7a4ce48e,0.083801225,0.64306706,0.03942142,0.2195632,0.014147078
7a489bcc,0.07689716,0.6583933,0.035529573,0.21612997,0.013049933
7a4fac32,0.07872376,0.6515529,0.037564427,0.2188002,0.01335868
7a4c1ba8,0.08230182,0.64706266,0.038016435,0.21910317,0.013515987
7a516964,0.07987687,0.65255994,0.037105124,0.21669143,0.013766581
7a4e45fe,0.07885413,0.6498765,0.039078876,0.21804024,0.014150327
7a4f3356,0.07713475,0.6470027,0.038031507,0.2245542,0.013276832
7a502a4a,0.07577547,0.65660965,0.036648065,0.21737556,0.0135912355
7a4e57ba,0.07967629,0.65204185,0.039337624,0.21488857,0.01405563
7a4924b6,0.078826085,0.6504243,0.0360832,0.22126855,0.013397878
7a4c5e1a,0.08170809,0.6527324,0.038361162,0.21308029,0.014118051
7a499c5c,0.082610354,0.6477087,0.039082915,0.21598592,0.014612044
7a46f132,0.08128653,0.6486303,0.039465845,0.2159245,0.014692795
7a490f26,0.079969965,0.63998383,0.03867828,0.22762333,0.013744593
7a4da63a,0.0787081,0.64583,0.039473183,0.2208182,0.015170595
7a49f04e,0.07925867,0.6505918,0.037948135,0.21848956,0.01371185
7a4c31b0,0.079304345,0.64595836,0.03688948,0.22421752,0.01363027
7a4b0434,0.080354266,0.64705163,0.03942403,0.21930186,0.013868158
7a48980c,0.0801005,0.6445135,0.038006738,0.22434658,0.013032698
7a481db4,0.077926956,0.65295404,0.036822047,0.21920861,0.013088404
7a4ea3aa,0.07986623,0.64742607,0.03864426,0.22046348,0.013599911
7a51aff0,0.07943191,0.65269405,0.038749263,0.21528764,0.013837075
7a4f12fe,0.077208,0.65790635,0.037133355,0.21435058,0.013401716
7a4f44ea,0.078127466,0.6521916,0.03675689,0.21964616,0.013277945
7a452244,0.078758195,0.65060234,0.037156567,0.22017579,0.013307145
7a4e66c4,0.07757696,0.6472672,0.037756562,0.22335349,0.01404572
7a4bb122,0.079243146,0.65206146,0.03725952,0.21780826,0.013627627
7a4d9f3c,0.076987386,0.648344,0.039282613,0.2213898,0.013996298
7a459d50,0.08139548,0.6400169,0.040023778,0.22377008,0.014793784
7a48d90c,0.07725486,0.6588447,0.037200674,0.21349989,0.013199872
7a4ce218,0.081594385,0.64233047,0.038684137,0.22293839,0.014452615
7a4b3e22,0.08362959,0.64624673,0.039526727,0.2159996,0.0145973535
7a46185c,0.078690216,0.64620656,0.038425907,0.2232486,0.01342872
7a4ff836,0.08088881,0.6374628,0.040355418,0.22767285,0.0136201335
7a4811e8,0.07811943,0.6564629,0.036099244,0.21619219,0.0131262215
7a4f0606,0.081936315,0.64271605,0.039398227,0.22128913,0.01466019
7a51c9ea,0.08254574,0.6510699,0.037116073,0.2153241,0.013944176
7a510848,0.07861393,0.6526897,0.039119814,0.21588261,0.01369395
7a4d94a6,0.080158226,0.6584355,0.03803388,0.20996349,0.01340892
7a498618,0.07834331,0.6530297,0.037781145,0.21693146,0.013914408
7a46524a,0.07739726,0.6574364,0.03791698,0.2137759,0.013473443
7a4872a0,0.07943279,0.6577471,0.03789601,0.21155028,0.013373865
7a51e7d6,0.079823524,0.64670825,0.038245764,0.22189038,0.013332129
7a4ddc04,0.0773456,0.65441096,0.037884854,0.21674621,0.0136123905
7a4c6590,0.079719774,0.6448713,0.039963353,0.22136965,0.014075944
7a47146e,0.07666851,0.6604152,0.03782642,0.21200235,0.013087586
7a505dee,0.080134474,0.6479505,0.03954729,0.21809918,0.0142686
7a4768ec,0.080870554,0.64879113,0.03877809,0.2173928,0.01416746
7a4fb8e4,0.080585994,0.65382534,0.037267223,0.21484211,0.013479314
7a51583e,0.07853793,0.6570403,0.03656291,0.21484071,0.013018184
7a4be692,0.07985196,0.6458637,0.03834552,0.2218785,0.014060286
7a4bac36,0.07913445,0.66138417,0.03652148,0.20925434,0.013705589
7a4abbe6,0.078439586,0.6496088,0.038586445,0.22004882,0.013316317
7a4c5104,0.07995401,0.65072215,0.037275106,0.21789272,0.014156004
7a4ce3bc,0.07607145,0.6531122,0.037690163,0.21955898,0.013567216
7a498ca8,0.080363266,0.64480996,0.040783666,0.2198159,0.014227215
7a471a90,0.07902705,0.65096426,0.038643897,0.21758032,0.013784513
7a4e4afe,0.07857108,0.65476435,0.037311528,0.21533468,0.014018335
7a4b2d38,0.08011157,0.6537551,0.036772672,0.21585295,0.013507697
7a48f432,0.079140775,0.6542163,0.037957188,0.21543716,0.013248624
7a4d9780,0.085491434,0.63871175,0.039112106,0.22278734,0.013897312
7a459ba2,0.08327189,0.6430527,0.039622784,0.21999072,0.014061916
7a468e22,0.0821266,0.6443567,0.040042263,0.21849585,0.014978609
7a484884,0.077483684,0.6613238,0.039137993,0.20780413,0.014250393
7a4f9102,0.079137765,0.64646506,0.03923752,0.2209622,0.014197509
7a4cbf40,0.07612472,0.65246964,0.03766,0.22006938,0.013676292
7a4500d4,0.0829807,0.6427166,0.039147284,0.22167325,0.013482236
7a46aa92,0.07981337,0.6546071,0.039803237,0.2113339,0.014442369
7a45ee72,0.07825405,0.65424556,0.038272627,0.21547906,0.01374877
7a45e166,0.08086775,0.6410212,0.03891627,0.22454613,0.014648672
7a4e02f6,0.07891571,0.6456195,0.03689978,0.22465867,0.013906267
7a4619e2,0.08086171,0.64484096,0.0393768,0.22028014,0.014640417
7a501f50,0.07917045,0.6387937,0.04100413,0.22682127,0.014210442
7a4b2356,0.078235924,0.65575004,0.036419943,0.21595491,0.013639159
7a496bc4,0.08020655,0.644589,0.037411477,0.2243301,0.013462911
7a4909cc,0.07817899,0.6461246,0.039698325,0.22170006,0.014298023
7a47eede,0.07983535,0.65300775,0.038421903,0.2149363,0.0137987025
7a4857a2,0.080787346,0.64538616,0.038702402,0.22113988,0.013984282
7a4e9518,0.07884907,0.64746875,0.038423184,0.22076537,0.014493589
7a495602,0.07516261,0.6594365,0.037815183,0.21409504,0.01349064
7a4503cc,0.07899826,0.6419669,0.039338633,0.22525883,0.014437451
7a4c5938,0.0768696,0.6464871,0.039157603,0.2233304,0.014155267
7a4f13d0,0.078486465,0.6546183,0.03936798,0.21359742,0.013929865
7a4ab3da,0.07722939,0.6579261,0.036304098,0.21474381,0.013796634
7a4d8a7e,0.07664291,0.6581714,0.038325965,0.2132554,0.01360429
7a4dfac2,0.080253646,0.64470416,0.040515285,0.22002971,0.014497248
7a480914,0.079920344,0.64622694,0.03844296,0.22177182,0.013637929
7a515064,0.07844728,0.6490899,0.037889376,0.22076082,0.013812647
7a45ed5a,0.07575986,0.6584727,0.036123417,0.21676296,0.012881003
7a50863e,0.07626362,0.6534854,0.03785589,0.2187232,0.013671917
7a4a5930,0.0794809,0.6488487,0.038290117,0.21886875,0.014511473
7a516752,0.0805146,0.6454657,0.03801018,0.22169715,0.014312393
7a4d6724,0.08373614,0.64641434,0.03820029,0.21736017,0.014289034
7a4bcf2c,0.08101014,0.64198697,0.039149065,0.22328697,0.014566872
7a4dce58,0.07562514,0.65709084,0.038347274,0.21505204,0.013884711
7a51a5d2,0.07897383,0.6486745,0.036474247,0.2222819,0.013595497
7a4fb9b6,0.07683405,0.6519802,0.03765943,0.21985051,0.013675892
7a4d24da,0.07859579,0.6468811,0.037426993,0.22300558,0.014090522
7a4593f0,0.07909117,0.6580692,0.03840953,0.21033224,0.0140978545
7a4d5af4,0.07688158,0.6546083,0.037383605,0.21753271,0.013593764
7a4891e0,0.08046641,0.6530211,0.039977867,0.2117805,0.0147540895
7a50e0e8,0.078128725,0.6461572,0.040029164,0.22198495,0.013699885
7a517f44,0.08016358,0.64717025,0.03822861,0.22103494,0.0134026455
7a502be4,0.08133329,0.6421096,0.04050893,0.22215168,0.013896556
7a468bac,0.08149213,0.6450376,0.03961327,0.21979448,0.014062544
7a4779e0,0.08120098,0.6542937,0.037183985,0.21313255,0.014188833
7a451812,0.07594368,0.6605931,0.03634161,0.21362354,0.013498123
7a4a1baa,0.07897896,0.65061563,0.03958952,0.21672173,0.014094132
7a46678a,0.07932989,0.6457531,0.03856891,0.22206704,0.014280961
7a4833ee,0.079464,0.6541832,0.038354248,0.21389201,0.014106517
7a506956,0.07764936,0.65750206,0.03810191,0.21341471,0.013331887
7a50cca2,0.08012112,0.6446324,0.040062137,0.22093217,0.014252205
7a4be278,0.078153804,0.65077466,0.03715101,0.22048947,0.013431035
7a46c20c,0.07726574,0.65187114,0.037336394,0.21927746,0.014249225
7a51a21c,0.079626,0.64722586,0.038163297,0.22168024,0.013304639
7a467040,0.07816902,0.65643245,0.03776129,0.2139216,0.013715682
7a4bd26a,0.07771792,0.65027815,0.037670016,0.22048335,0.013850482
7a45fd5e,0.07772219,0.6623484,0.036309563,0.21039444,0.013225405
7a4ae986,0.07526033,0.6658197,0.03513148,0.21069595,0.013092555
7a469e26,0.07951901,0.64410585,0.0384039,0.22419834,0.013772915
7a4dec62,0.079810746,0.6437677,0.039095443,0.22300495,0.0143211465
7a50e494,0.07901909,0.64995927,0.038166046,0.21888648,0.013969087
7a4dc958,0.07829225,0.65618503,0.037697062,0.21484356,0.012982042
7a4d4a28,0.08177163,0.6426855,0.03731703,0.22433405,0.013891809
7a451c90,0.07834915,0.65384173,0.039454196,0.21338609,0.014968856
7a4b8cce,0.07708903,0.65276873,0.03630112,0.22082521,0.013015945
7a4f5bd8,0.07957952,0.652735,0.03873622,0.21518274,0.013766522
7a4c5726,0.07446501,0.65514743,0.036951188,0.22063589,0.012800438
7a4eb4a8,0.07836433,0.6605408,0.038842052,0.20869862,0.013554237
7a4be8fe,0.07760783,0.64871305,0.03707588,0.22325055,0.013352721
7a4f15f6,0.0794985,0.65037423,0.03849302,0.21775548,0.0138787115
