id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f8a0e,0.08364247,0.6033845,0.027112575,0.27067995,0.015180505
7a457866,0.07609406,0.6053698,0.040962372,0.2570637,0.02051012
7a4a2f14,0.09306569,0.5721168,0.049189433,0.26806775,0.017560335
7a4dd484,0.08717586,0.57748014,0.045863617,0.2715456,0.017934844
7a4e8122,0.111731514,0.53524375,0.0564002,0.27094483,0.025679689
7a519916,0.06590187,0.6484045,0.025234241,0.25354245,0.006916937
7a4c4fce,0.057190966,0.6731533,0.023235789,0.24025999,0.006159906
7a5132e6,0.0850958,0.6033589,0.046385456,0.24920839,0.015951538
7a48e424,0.0966485,0.5556653,0.05178049,0.26770568,0.028199991
7a4b4ce6,0.09754453,0.5614345,0.05201126,0.26245415,0.026555587
7a47a4d8,0.1008838,0.55869097,0.041858736,0.28020623,0.018360222
7a4ab448,0.081595086,0.60914916,0.033323873,0.26367608,0.012255708
7a45e5f8,0.07553284,0.61619306,0.033148374,0.26189867,0.013227052
7a51b90a,0.0687907,0.63764334,0.0334927,0.2438837,0.016189523
7a50e502,0.080074094,0.6002066,0.03235775,0.27015287,0.017208675
7a4f9abc,0.08565922,0.5931852,0.041638684,0.25782812,0.021688832
7a4ed2b2,0.06872753,0.6394933,0.025570638,0.25651106,0.009697523
7a468c7e,0.061142717,0.656196,0.024086421,0.24988613,0.008688791
7a50efb6,0.09484688,0.5657243,0.0576693,0.26112258,0.020636847
7a4b4034,0.091944985,0.5848807,0.036946952,0.26768816,0.018539298
7a4510ec,0.079086475,0.6035211,0.037413646,0.26502645,0.014952334
7a4fbe20,0.06099358,0.64091694,0.033507098,0.25099695,0.013585392
7a47285a,0.05611945,0.67492425,0.020456364,0.24267685,0.0058232066
7a4d1a44,0.05642415,0.6630976,0.022335855,0.24967578,0.008466512
7a480bda,0.078919575,0.6161569,0.03509631,0.25525817,0.014569064
7a466b40,0.07127525,0.63587564,0.025603814,0.25604054,0.011204776
7a46b474,0.058188133,0.65880674,0.021072457,0.25435123,0.0075814887
7a4b660e,0.079751976,0.6107214,0.028651586,0.26468343,0.016191645
7a4e33b6,0.0651377,0.65452754,0.024082975,0.24861696,0.0076348167
7a4bb4e2,0.061728723,0.655832,0.026614036,0.24568033,0.010144915
7a49d2bc,0.065125845,0.6421669,0.028712299,0.25008082,0.013914048
7a4dee06,0.10078927,0.54933554,0.051497113,0.27410617,0.024271892
7a50745a,0.053927854,0.67649263,0.017323496,0.24592102,0.006334988
7a4e916c,0.11364518,0.5234375,0.06522407,0.27122167,0.026471535
7a4d19e0,0.09251151,0.56825435,0.051356252,0.2665831,0.021294829
7a4cf834,0.06856044,0.6367458,0.027194526,0.2565669,0.010932313
7a4a3694,0.054746937,0.67750245,0.01934892,0.24211374,0.006287905
7a495594,0.049180195,0.68808573,0.01935705,0.2368029,0.0065741306
7a4ff908,0.10381203,0.5514775,0.04949861,0.27419946,0.021012327
7a459634,0.10443928,0.55267686,0.04978663,0.27224812,0.02084912
7a46072c,0.040713392,0.7073525,0.013589155,0.23501053,0.0033344144
7a49bca0,0.057985604,0.6689024,0.022909727,0.24118954,0.009012695
7a454f9e,0.080009796,0.60278404,0.034633566,0.26922467,0.013347864
7a4fbcea,0.06515073,0.645155,0.024407513,0.25671268,0.008574084
7a4b20d6,0.102807164,0.5437917,0.054026462,0.27429217,0.02508244
7a494d06,0.042372726,0.7000808,0.016623357,0.2360305,0.0048925066
7a4a8c52,0.07428549,0.6234402,0.029973662,0.25946212,0.012838564
7a51cd46,0.07308737,0.6278896,0.0263765,0.2595336,0.01311297
7a4c369c,0.06122519,0.6540279,0.024693102,0.25256276,0.007491047
7a4e4dd8,0.060622487,0.65348417,0.025745416,0.25224474,0.007903287
7a47209e,0.067324884,0.64439493,0.025494674,0.25323883,0.009546718
7a47a1e0,0.06698795,0.64774144,0.024809808,0.25159132,0.008869416
7a4812c4,0.08636498,0.5892774,0.034279324,0.27096117,0.019117165
7a49617e,0.104683585,0.5617059,0.04495923,0.2704179,0.018233411
7a46c48c,0.04903048,0.69486266,0.011496395,0.239446,0.0051644747
7a4677c0,0.09332586,0.57426274,0.04563942,0.2673372,0.019434733
7a4b03c6,0.06678961,0.6290948,0.035031617,0.25663152,0.012452453
7a47dbe2,0.049160253,0.6664381,0.028683297,0.2500655,0.005652783
7a50d17a,0.08110717,0.6057648,0.039267465,0.26142317,0.012437401
7a4bfa1a,0.06364263,0.6380372,0.029453265,0.25837192,0.01049509
7a4f2668,0.050688513,0.68036497,0.021708691,0.24006578,0.0071720574
7a4c37c8,0.049609303,0.6908613,0.012552486,0.24392281,0.003054128
7a490530,0.07660349,0.61559206,0.027250366,0.26357603,0.01697807
7a44fb2a,0.042023122,0.7163895,0.01095267,0.22780292,0.0028317866
7a519cc2,0.09669683,0.5687321,0.050864227,0.26616156,0.017545274
7a4e59c2,0.06659277,0.6334454,0.030250307,0.25713074,0.012580714
7a4f5e4e,0.104967736,0.5499414,0.056713507,0.26611724,0.022260126
7a457fbe,0.067265674,0.6463267,0.02400582,0.25464514,0.007756667
7a48ea50,0.060459096,0.6613717,0.023642236,0.24560024,0.008926675
7a45a868,0.071017854,0.63306516,0.027812043,0.25891408,0.009190826
7a4a8626,0.068423554,0.6390514,0.027066346,0.25690982,0.008548956
7a4fc776,0.05513573,0.67324525,0.023183309,0.240725,0.007710701
7a4ad220,0.08411622,0.6051458,0.03387292,0.25775784,0.019107135
7a490e54,0.07567947,0.6191935,0.029870434,0.2656071,0.009649531
7a4bae48,0.09313195,0.56194097,0.05255135,0.26724586,0.025129871
7a4ad496,0.116467014,0.5202628,0.055949256,0.2787803,0.028540576
7a48a054,0.10185327,0.5432204,0.05262977,0.27688035,0.025416275
7a4abcc2,0.07312851,0.6189738,0.039663896,0.25596604,0.012267737
7a4d65e4,0.062150054,0.63287795,0.03299597,0.26000148,0.011974536
7a50f8b2,0.053711873,0.6847599,0.019291837,0.23617376,0.006062651
7a4dd7ea,0.09690302,0.568023,0.04121497,0.27399278,0.019866223
7a45b7c2,0.07828108,0.6173265,0.03311834,0.2585913,0.012682721
7a51f06e,0.06614664,0.64457107,0.026649114,0.25381595,0.008817277
7a4ac8f2,0.06703525,0.6468774,0.022119723,0.25586045,0.008107156
7a4b34ea,0.100021936,0.54875386,0.056842,0.2693435,0.025038647
7a4a66b4,0.068362564,0.62918997,0.024841808,0.2655515,0.0120541155
7a4dde16,0.033727888,0.74208575,0.01012945,0.21161395,0.0024430058
7a48b382,0.06458401,0.6426494,0.026542548,0.25622955,0.009994487
7a51e272,0.08575483,0.5858369,0.043106623,0.2678434,0.017458279
7a50df4e,0.097978346,0.56158465,0.05096761,0.26988602,0.019583376
7a4e1a48,0.08395828,0.58683777,0.040650614,0.26920116,0.019352155
7a4e92a2,0.05953361,0.6563029,0.02332337,0.2525577,0.008282426
7a49c614,0.06642992,0.6375567,0.02427271,0.26265043,0.009090238
7a4a4a44,0.09516012,0.56461394,0.04993048,0.27083656,0.019458918
7a51ca58,0.064773664,0.6525723,0.0228011,0.2512585,0.0085943835
7a4f6416,0.07477514,0.62790203,0.031552926,0.2504765,0.015293442
7a489596,0.056569844,0.6611104,0.021420026,0.25311756,0.007782054
7a49312c,0.059729915,0.6492881,0.028374434,0.2527368,0.009870656
7a4b9070,0.091343254,0.58134145,0.044028252,0.2673892,0.015897838
7a4e3140,0.0729944,0.6187307,0.03714539,0.25982264,0.011306809
7a51b3b0,0.025793675,0.7564886,0.009009379,0.20721371,0.0014945405
7a46f614,0.08134983,0.6003521,0.042108808,0.2615347,0.014654693
7a4f3b08,0.06946008,0.63849527,0.025941804,0.25595245,0.010150314
7a483380,0.06514597,0.6468009,0.026079316,0.24978776,0.012186061
7a45b592,0.052687034,0.6832817,0.023508582,0.23335662,0.007166066
7a45d48c,0.055398855,0.67500854,0.022542702,0.23934846,0.007701553
7a4cab86,0.081655405,0.59077364,0.04296876,0.2663104,0.0182919
7a49b0a2,0.063679755,0.6454315,0.025221668,0.2559155,0.0097516
7a494af4,0.069911756,0.6189767,0.037335087,0.26227906,0.011497294
7a51021c,0.056478284,0.67338544,0.018398106,0.2450528,0.0066853263
7a4e3d70,0.088608935,0.59205693,0.040105116,0.26529002,0.013938911
7a485cfc,0.09399458,0.5638501,0.047549587,0.27334094,0.021264873
7a4ea116,0.049671233,0.68705535,0.019526297,0.23872131,0.005025825
7a5053b2,0.06940882,0.6349177,0.027287541,0.2555902,0.012795787
7a4d6378,0.055232596,0.6711671,0.01976677,0.24677841,0.00705508
7a504944,0.079263866,0.6125722,0.02905299,0.2650912,0.014019771
7a45eb0c,0.061948497,0.65012735,0.027954016,0.2488565,0.011113684
7a485bbc,0.07800944,0.6034964,0.03456216,0.26973534,0.01419678
7a484c30,0.08633148,0.5824573,0.042948585,0.27036586,0.017896866
7a4b5ae2,0.07905594,0.61310786,0.032563806,0.26422355,0.011048772
7a459b34,0.07950601,0.6120631,0.036689628,0.25806925,0.013671986
7a50312a,0.0527674,0.67875737,0.020782987,0.24152328,0.006169053
7a4e7fe2,0.100517616,0.5609019,0.045792434,0.26636586,0.02642221
7a4852c0,0.06530082,0.6473146,0.023257855,0.25601706,0.008109579
7a4bf8e4,0.04361352,0.711871,0.01307447,0.22729954,0.0041414076
7a4d121a,0.07319835,0.632324,0.030288614,0.2532948,0.010894301
7a4e3758,0.06741456,0.64453,0.025144236,0.2534135,0.0094977785
7a475884,0.079852685,0.60391533,0.03614489,0.26516616,0.014920959
7a4fb66e,0.061416626,0.6423887,0.029430928,0.2568194,0.009944283
7a49d3fc,0.03546009,0.731761,0.013570113,0.21602297,0.0031857912
7a508a4e,0.0410451,0.7149257,0.014514114,0.22531573,0.0041993232
7a4d4460,0.07173607,0.60702163,0.036866788,0.26860645,0.015768955
7a4c9312,0.07356162,0.6237946,0.03327191,0.25821945,0.011152372
7a502702,0.06949154,0.6402849,0.029195433,0.24704932,0.01397887
7a50d044,0.08463001,0.5849738,0.046538454,0.26505792,0.018799873
7a46a254,0.11667148,0.5129058,0.06637699,0.26996365,0.034082014
7a457dac,0.076021515,0.61953163,0.03395927,0.2577043,0.012783264
7a450070,0.076654,0.6236757,0.024277734,0.26526216,0.010130441
7a4e049a,0.06507327,0.63704485,0.03148456,0.25617757,0.010219674
7a4be5c0,0.1085642,0.54559547,0.050366867,0.27273402,0.0227394
7a50374c,0.069371834,0.6403239,0.023160504,0.25656265,0.010581104
7a494f0e,0.10523071,0.54424655,0.052863784,0.26953232,0.02812667
7a492380,0.08451646,0.60417545,0.028457867,0.27106526,0.011784981
7a50c7b6,0.07782302,0.6138752,0.029977772,0.26386192,0.014462152
7a4716bc,0.08119261,0.5998826,0.03236415,0.26967502,0.01688567
7a498c44,0.0798507,0.60345286,0.03569364,0.2648797,0.016123055
7a46cb94,0.080655135,0.6042793,0.030653646,0.26824117,0.016170818
7a4df360,0.06958682,0.6270263,0.033572614,0.25829008,0.011524101
7a51ed1c,0.077757254,0.61235666,0.04046234,0.2520564,0.017367495
7a4c30de,0.07152768,0.6451911,0.028066082,0.24737604,0.007839116
7a45915c,0.06485602,0.6497007,0.026285466,0.24891843,0.010239402
7a459e2c,0.08477462,0.61031514,0.029711269,0.26157427,0.01362471
7a4becaa,0.0718672,0.6306121,0.031197337,0.25170687,0.014616572
7a4a460c,0.08699155,0.58340967,0.04380981,0.26861173,0.017177312
7a4ef116,0.08638806,0.577157,0.05551934,0.25986645,0.02106909
7a45e328,0.09020432,0.5725954,0.04489264,0.2731207,0.019186825
7a5195ce,0.06090331,0.6618649,0.021509493,0.24753061,0.008191582
7a4e445a,0.067483395,0.6384987,0.024945745,0.2602041,0.008868016
7a4edc62,0.08993413,0.5918175,0.03362175,0.26871213,0.015914494
7a517152,0.045773484,0.708085,0.014438035,0.22737052,0.0043329815
7a4c50a0,0.08544009,0.5883009,0.043769434,0.26735178,0.015137754
7a488cf4,0.06894329,0.6365604,0.027028749,0.25640714,0.011060352
7a50e8ae,0.09626995,0.55981296,0.053459503,0.26629528,0.024162255
7a488f06,0.11496532,0.5095721,0.06944569,0.26535562,0.040661298
7a4f0886,0.056789186,0.66621196,0.025305865,0.24356242,0.008130551
7a4debfe,0.07066791,0.62869453,0.03120978,0.25757793,0.011849869
7a4eb93a,0.07168451,0.6211544,0.03445871,0.2601177,0.012584643
7a48e7da,0.084675744,0.57789266,0.045767747,0.27305642,0.018607493
7a4fc97e,0.0511464,0.6823015,0.016961195,0.24435608,0.0052348254
7a4bf056,0.065319285,0.6343935,0.029550526,0.2605449,0.010191787
7a4c81ec,0.09599286,0.5808743,0.03453548,0.2734474,0.015149873
7a4b72c0,0.053086318,0.67455935,0.019513391,0.24626173,0.006579241
7a4b128a,0.0782807,0.61496633,0.03459969,0.25890067,0.013252657
7a492de4,0.08450537,0.5948938,0.034455515,0.27340728,0.012738014
7a4de83e,0.05784634,0.6611664,0.023826348,0.24948427,0.007676565
7a4c71e8,0.064740874,0.6394311,0.027889011,0.2574547,0.010484343
7a4e148a,0.06428378,0.64629126,0.026999874,0.2522523,0.01017281
7a4afc14,0.09816031,0.56397325,0.045934796,0.27355546,0.018376134
7a476f4a,0.05982879,0.65998566,0.02241819,0.24882205,0.008945267
7a48bfda,0.08025146,0.61604595,0.028526312,0.26201513,0.013161139
7a4be7c8,0.10335102,0.55457133,0.04856614,0.27503297,0.01847848
7a4a4256,0.050287534,0.683184,0.02016145,0.24133854,0.00502856
7a4a4184,0.08152015,0.5969304,0.039652072,0.26897553,0.012921913
7a494a22,0.070597544,0.6391003,0.031691644,0.24479724,0.013813257
7a51c21a,0.07694356,0.6043179,0.037855312,0.26647386,0.014409334
7a4ba9ca,0.062705085,0.6490417,0.025178561,0.2552361,0.007838541
7a48fb3a,0.084325545,0.6027323,0.033184342,0.26805332,0.011704509
7a4ce48e,0.050520647,0.69118387,0.016165381,0.23668219,0.0054480257
7a489bcc,0.1074149,0.5348199,0.058571067,0.27052438,0.028669842
7a4fac32,0.069951,0.63973063,0.033091128,0.24549018,0.011737005
7a4c1ba8,0.08759255,0.59003806,0.041135862,0.26560062,0.01563292
7a516964,0.063044116,0.64635223,0.027703324,0.25281048,0.010089853
7a4e45fe,0.11195082,0.5336621,0.056408912,0.2724334,0.025544763
7a4f3356,0.069217816,0.63485694,0.03147026,0.25360513,0.010849769
7a502a4a,0.066128716,0.6429662,0.026698135,0.25450054,0.009706379
7a4e57ba,0.055519484,0.66721386,0.023375073,0.24735169,0.006539974
7a4924b6,0.07997691,0.6121352,0.03228002,0.26090232,0.014705527
7a4c5e1a,0.09732096,0.5727235,0.03823772,0.27532026,0.016397476
7a499c5c,0.073622435,0.6361949,0.032864124,0.24277559,0.014542923
7a46f132,0.073037855,0.6206834,0.030006127,0.2639465,0.01232611
7a490f26,0.068836235,0.63394445,0.030937277,0.252453,0.013828909
7a4da63a,0.06765253,0.63481194,0.030296016,0.25675887,0.010480681
7a49f04e,0.10099116,0.545369,0.053398736,0.273128,0.027113026
7a4c31b0,0.08194407,0.59192675,0.04389614,0.265342,0.01689096
7a4b0434,0.070728615,0.63945574,0.022641309,0.2559919,0.011182424
7a48980c,0.06374127,0.66219604,0.022474997,0.24171029,0.009877424
7a481db4,0.08868856,0.58164275,0.04227229,0.2712318,0.016164657
7a4ea3aa,0.088220306,0.5842018,0.04556994,0.26326656,0.018741395
7a51aff0,0.08652398,0.5927848,0.03752511,0.26766977,0.01549629
7a4f12fe,0.08663064,0.5917515,0.03804197,0.2698956,0.013680285
7a4f44ea,0.076475084,0.6077264,0.031578433,0.2694118,0.014808332
7a452244,0.07639602,0.62610656,0.03387716,0.25153264,0.012087482
7a4e66c4,0.08217278,0.60981476,0.028053803,0.26658875,0.013369972
7a4bb122,0.07008479,0.63750184,0.020237751,0.2612069,0.010968742
7a4d9f3c,0.06861887,0.63027775,0.030667437,0.25623325,0.014202674
7a459d50,0.095819555,0.57652515,0.041314494,0.2637727,0.022568116
7a48d90c,0.06279012,0.6410625,0.033100907,0.25295433,0.010092135
7a4ce218,0.08700257,0.59971184,0.031861436,0.26711902,0.014305172
7a4b3e22,0.06686662,0.63950354,0.027402021,0.2555111,0.010716652
7a46185c,0.06809146,0.6462939,0.022215828,0.25534794,0.008050881
7a4ff836,0.08426674,0.59355533,0.041432153,0.26323813,0.017507687
7a4811e8,0.09411058,0.5648639,0.043899164,0.27034566,0.026780704
7a4f0606,0.045955617,0.70420283,0.014622925,0.23016863,0.005049927
7a51c9ea,0.08616731,0.5903904,0.044976156,0.25764748,0.020818671
7a510848,0.04974164,0.6852193,0.016584296,0.24135129,0.007103435
7a4d94a6,0.07243175,0.604244,0.026728218,0.28341264,0.013183322
7a498618,0.0763822,0.6284615,0.022875318,0.26081482,0.011466197
7a46524a,0.09067762,0.59336007,0.034063306,0.2671003,0.01479874
7a4872a0,0.061812587,0.6554108,0.022336295,0.2522489,0.0081913145
7a51e7d6,0.07091347,0.6300368,0.02688017,0.26301593,0.009153636
7a4ddc04,0.08637515,0.6024997,0.030487632,0.26378322,0.01685418
7a4c6590,0.08004297,0.600186,0.03753124,0.2670356,0.01520422
7a47146e,0.07373713,0.614722,0.03886744,0.25704622,0.015627157
7a505dee,0.05205772,0.68402916,0.0184062,0.23981467,0.005692244
7a4768ec,0.07574796,0.6156966,0.031785853,0.26443672,0.012332889
7a4fb8e4,0.08773039,0.59047115,0.037375446,0.2690541,0.015368928
7a51583e,0.068470374,0.6165491,0.03719984,0.26676267,0.011018158
7a4be692,0.07105434,0.63100576,0.03217225,0.25219885,0.013568729
7a4bac36,0.072540306,0.63002807,0.026706988,0.25965592,0.011068752
7a4abbe6,0.0654872,0.64104563,0.031857062,0.25002676,0.011583254
7a4c5104,0.072062105,0.61812377,0.029645178,0.2668891,0.013279751
7a4ce3bc,0.09724094,0.5696654,0.037548896,0.27639878,0.019146046
7a498ca8,0.06636783,0.6442237,0.03048423,0.2485449,0.01037942
7a471a90,0.05917371,0.6608265,0.02332881,0.24858922,0.00808168
7a4e4afe,0.06894455,0.6376349,0.026286166,0.2573447,0.009789625
7a4b2d38,0.07501411,0.6137616,0.040227193,0.25722614,0.013770978
7a48f432,0.06578811,0.64190525,0.029317936,0.25127456,0.011714124
7a4d9780,0.068018645,0.63491035,0.028499939,0.25722829,0.0113427695
7a459ba2,0.085121416,0.60801476,0.034704067,0.2585864,0.0135733755
7a468e22,0.0955159,0.5687299,0.049557105,0.26871514,0.017481921
7a484884,0.07154372,0.62062156,0.034166247,0.26093507,0.01273341
7a4f9102,0.06710555,0.6497318,0.023176888,0.25053966,0.009446089
7a4cbf40,0.070874676,0.6296207,0.030004095,0.2566362,0.012864353
7a4500d4,0.12285437,0.51278234,0.054573618,0.2796819,0.03010774
7a46aa92,0.070262134,0.619731,0.036542166,0.2608943,0.012570437
7a45ee72,0.06786804,0.63125277,0.028380785,0.2623478,0.010150744
7a45e166,0.087352335,0.60230565,0.038459696,0.25584772,0.016034607
7a4e02f6,0.049788855,0.6809775,0.020843774,0.2421839,0.0062059346
7a4619e2,0.07634174,0.6117214,0.035775453,0.26358718,0.012574264
7a501f50,0.05910013,0.6691944,0.02276389,0.24087511,0.00806643
7a4b2356,0.06800696,0.6426243,0.023665864,0.2545421,0.011160769
7a496bc4,0.048732873,0.6800896,0.020855183,0.24437092,0.0059513617
7a4909cc,0.06980435,0.6291042,0.029847736,0.25979277,0.011450924
7a47eede,0.08555599,0.5945257,0.03527992,0.2693199,0.01531845
7a4857a2,0.051246546,0.68384594,0.020298451,0.23749104,0.0071180537
7a4e9518,0.07132549,0.62735,0.034102302,0.25387836,0.0133438865
7a495602,0.05344198,0.66615313,0.018803753,0.25448805,0.0071131247
7a4503cc,0.07812056,0.6030889,0.035702787,0.26788276,0.015204951
7a4c5938,0.08185859,0.60520214,0.03743751,0.26365393,0.011847864
7a4f13d0,0.09479787,0.5623722,0.04426116,0.27646634,0.022102356
7a4ab3da,0.06684446,0.633158,0.028605597,0.2617317,0.009660253
7a4d8a7e,0.088570386,0.5661705,0.05697152,0.26403826,0.02424933
7a4dfac2,0.065613516,0.63343364,0.034212876,0.25747716,0.009262753
7a480914,0.07411391,0.59858495,0.04807862,0.26191634,0.017306214
7a515064,0.07726838,0.61236197,0.03507073,0.2601874,0.015111564
7a45ed5a,0.06982629,0.6257668,0.03369146,0.25643438,0.014281035
7a50863e,0.07042317,0.6295046,0.028049352,0.26050612,0.011516762
7a4a5930,0.082301214,0.5992153,0.029760541,0.27283078,0.015892124
7a516752,0.06414153,0.6621766,0.025055753,0.23913895,0.009487214
7a4d6724,0.09664952,0.5666725,0.05545087,0.25907552,0.022151569
7a4bcf2c,0.059513465,0.6560414,0.026356246,0.25084656,0.007242285
7a4dce58,0.071308844,0.6256045,0.03423291,0.2566171,0.012236721
7a51a5d2,0.06450832,0.64389193,0.029452289,0.252585,0.009562456
7a4fb9b6,0.06457043,0.6437392,0.025323221,0.25572976,0.010637339
7a4d24da,0.07579422,0.6171445,0.029128693,0.26589617,0.012036316
7a4593f0,0.08769507,0.5892586,0.044029698,0.26005644,0.018960144
7a4d5af4,0.081564024,0.6162725,0.03388505,0.25507137,0.0132070035
7a4891e0,0.07532743,0.62488943,0.029754078,0.25809658,0.011932418
7a50e0e8,0.06108612,0.6582102,0.025696341,0.2444541,0.010553255
7a517f44,0.08467394,0.5980088,0.038241666,0.26726735,0.011808309
7a502be4,0.051836845,0.6887998,0.01600619,0.23882484,0.004532293
7a468bac,0.06254564,0.6514368,0.023508746,0.253082,0.009426781
7a4779e0,0.08900695,0.59440154,0.03520454,0.26790398,0.01348301
7a451812,0.07105127,0.6370686,0.024144104,0.25912988,0.0086061405
7a4a1baa,0.07469154,0.6282321,0.027632413,0.25978333,0.009660578
7a46678a,0.06550946,0.644805,0.023319343,0.25816494,0.008201192
7a4833ee,0.06169597,0.6536965,0.021705888,0.25464296,0.008258786
7a506956,0.057473835,0.66155374,0.023651356,0.24938852,0.007932507
7a50cca2,0.078860834,0.6212021,0.03751496,0.24799493,0.014427233
7a4be278,0.06951378,0.6388631,0.028362837,0.2550361,0.008224164
7a46c20c,0.08394836,0.60321224,0.03583783,0.2639747,0.013026886
7a51a21c,0.07979789,0.6048361,0.03732696,0.26437086,0.013668149
7a467040,0.06373243,0.6578757,0.025783084,0.24114229,0.0114665385
7a4bd26a,0.066171356,0.6446911,0.023449767,0.25808644,0.0076012886
7a45fd5e,0.084230654,0.60393417,0.037016615,0.25625235,0.01856629
7a4ae986,0.084908746,0.59625876,0.039444663,0.26406974,0.015317981
7a469e26,0.07832596,0.6284059,0.029347789,0.25294062,0.0109797735
7a4dec62,0.063792065,0.6464974,0.028369974,0.25055116,0.010789357
7a50e494,0.064100996,0.6502822,0.025952222,0.25139245,0.008272095
7a4dc958,0.06777377,0.6477031,0.027039457,0.24996284,0.0075208065
7a4d4a28,0.068575546,0.63087094,0.031735245,0.25760332,0.011215054
7a451c90,0.06415284,0.64508206,0.027213361,0.25146142,0.012090248
7a4b8cce,0.032240927,0.7146277,0.009799487,0.2403318,0.0030000587
7a4f5bd8,0.06786917,0.6412983,0.028498169,0.25256273,0.009771634
7a4c5726,0.0744337,0.6261567,0.030527165,0.25938702,0.009495413
7a4eb4a8,0.09095216,0.58038783,0.039931986,0.2699839,0.018744083
7a4be8fe,0.07613717,0.6112181,0.035702083,0.26017144,0.016771127
