id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4aaef8,0.03394599258899689,0.8807012438774109,0.004775656387209892,0.0442291684448719,0.03634793683886528
7a4828ae,0.00038834172300994396,0.15590818226337433,0.006259442772716284,0.8374286890029907,1.5367888408945873e-05
7a4a3630,0.0018142597982659936,0.587969958782196,0.008879249915480614,0.3993653953075409,0.001971113495528698
7a4cd3cc,0.0008685728535056114,0.3678743243217468,0.005384684074670076,0.6258088946342468,6.345191650325432e-05
7a4f0034,0.0029020463116467,0.828427255153656,0.0012586594093590975,0.16623800992965698,0.0011740382760763168
7a4dbd50,0.16505186259746552,0.12171091139316559,0.2722717821598053,0.43348783254623413,0.0074776047840714455
7a4da432,0.0019122358644381166,0.5002501010894775,0.006019913125783205,0.49159905314445496,0.00021875521633774042
7a488998,0.07955532521009445,0.010950440540909767,0.8256239295005798,0.08375944942235947,0.0001109321165131405
7a4a46e8,0.023359740152955055,0.4003539979457855,0.05041801929473877,0.5231372714042664,0.002730972832068801
7a50228e,0.018324334174394608,0.9134019613265991,0.002863585948944092,0.04425628110766411,0.021153850480914116
7a4d05ae,0.0001231029164046049,0.19825126230716705,0.0021330660674721003,0.7994617223739624,3.082504917983897e-05
7a483d8a,0.005072209984064102,0.1246047094464302,0.058196552097797394,0.8116585612297058,0.0004678921541199088
7a50072c,0.0003754728240892291,0.07540997862815857,0.007218158803880215,0.9169843792915344,1.2020784197375178e-05
7a4ebc82,0.05875210836529732,0.7161545157432556,0.011137246154248714,0.2052808254957199,0.00867525115609169
7a4e8cee,0.0015067256754264235,0.037802260369062424,0.03788486868143082,0.9227781295776367,2.8011023459839635e-05
7a4af71e,0.015579895116388798,0.9115866422653198,0.0028670653700828552,0.048919402062892914,0.021046996116638184
7a4d3b5a,0.0007763170870020986,0.054450623691082,0.05244327709078789,0.8923242092132568,5.566987056226935e-06
7a4eb71e,0.00011206701310584322,0.2069399654865265,0.00489042280241847,0.7880509495735168,6.579737600986846e-06
7a4eba0c,0.014839992858469486,0.30147111415863037,0.08159266412258148,0.60105961561203,0.0010366571368649602
7a4b88b4,0.00014381106302607805,0.03970802202820778,0.014810949563980103,0.9453351497650146,2.0404186216183007e-06
7a492d12,0.033309776335954666,0.20896275341510773,0.06457040458917618,0.6886866092681885,0.004470456391572952
7a49ef72,0.0050096046179533005,0.756295382976532,0.0005013625486753881,0.0216537956148386,0.21653982996940613
7a4fafe8,0.005779676139354706,0.719173014163971,0.0020599463023245335,0.2709299325942993,0.002057494129985571
7a471e96,0.03058568947017193,0.9041867852210999,0.002092893933877349,0.04750199243426323,0.01563265547156334
7a479c5e,0.007012668065726757,0.8955578804016113,0.001558253075927496,0.09431885182857513,0.0015523913316428661
7a4efe86,0.03196653351187706,0.8813440799713135,0.004693347495049238,0.0554177388548851,0.026578379794955254
7a500240,0.013001714833080769,0.9293742179870605,0.0008318728068843484,0.05094083771109581,0.005851408001035452
7a4bd2d8,0.007329375948756933,0.6515917181968689,0.006866972893476486,0.3329254388809204,0.0012865496100857854
7a4a5304,0.010771743021905422,0.5164769291877747,0.033435095101594925,0.43133440613746643,0.007981793023645878
7a4f08ea,0.003388216719031334,0.8181266188621521,0.001217125914990902,0.17145486176013947,0.005813193507492542
7a4bcc48,0.013658115640282631,0.9393888115882874,0.0011412969324737787,0.041906386613845825,0.0039053335785865784
7a4f6556,0.0024206587113440037,0.7764379978179932,0.0014027003198862076,0.21811875700950623,0.0016199611127376556
7a490df0,0.005939556751400232,0.9826933145523071,9.631018474465236e-05,0.009957353584468365,0.0013135029003024101
7a4c425e,0.00015336023352574557,0.71229487657547,0.00018806691514328122,0.2873283326625824,3.529190144035965e-05
7a466f00,0.00048568996135145426,0.8460577726364136,5.455496648210101e-06,0.0019407285144552588,0.15151038765907288
7a464f5c,0.0013037140015512705,0.39376020431518555,0.002322674263268709,0.6024473309516907,0.00016604004485998303
7a4d923a,0.003059071721509099,0.4105378985404968,0.02014431357383728,0.5650582313537598,0.0012005133321508765
7a4ab2a4,0.006050138268619776,0.23342910408973694,0.030833417549729347,0.7287378907203674,0.00094950245693326
7a51ba40,0.009048608131706715,0.26019132137298584,0.034843046218156815,0.6934511065483093,0.0024659375194460154
7a4cae6a,0.06534069031476974,0.07632151246070862,0.4132874310016632,0.4389841556549072,0.006066196132451296
7a4c53e8,0.0032944753766059875,0.5716432332992554,0.009478154592216015,0.4146330952644348,0.0009510931558907032
7a484d70,0.0010105475084856153,0.7668623328208923,1.8342514067626325e-06,0.0002290593838552013,0.23189620673656464
7a4dbb2a,0.009214429184794426,0.5970204472541809,0.006828491576015949,0.3834397792816162,0.0034968142863363028
7a495a8a,0.00010100014333147556,0.6175169944763184,0.0002792455779854208,0.3820469379425049,5.5875647376524284e-05
7a4bd684,0.009721542708575726,0.6759310960769653,0.01045743003487587,0.30088895559310913,0.00300091365352273
7a4d8c86,0.0001237964170286432,0.34259679913520813,0.00217927317135036,0.6550670862197876,3.310224201413803e-05
7a49bdd6,0.014988857321441174,0.7141584157943726,0.004146240185946226,0.24767231941223145,0.019034206867218018
7a489e42,0.007215850055217743,0.8907157778739929,0.0016513653099536896,0.097930908203125,0.0024861132260411978
7a4c4e84,0.002378051169216633,0.6469271183013916,0.0016282459255307913,0.34705251455307007,0.002014148747548461
7a4a80cc,3.271689638495445e-05,0.0022583992686122656,0.00504074152559042,0.992668092250824,1.0005817330238642e-07
7a484c9e,0.001673819962888956,0.4137418270111084,0.004270260222256184,0.580065131187439,0.00024898682022467256
7a4e0634,0.005936076398938894,0.15749259293079376,0.04657718539237976,0.789942741394043,5.140705980011262e-05
7a4fb3f8,0.002811356680467725,0.6439048051834106,0.005442449823021889,0.3454761803150177,0.0023652054369449615
7a50f3d0,0.0004748248611576855,0.026252903044223785,0.01710035651922226,0.9561665654182434,5.399417204898782e-06
7a4ac596,0.04270120710134506,0.06334289163351059,0.24029488861560822,0.6524391770362854,0.0012218367774039507
7a4c21b6,0.019482474774122238,0.5180829763412476,0.013601723127067089,0.446682333946228,0.002150468062609434
7a4d504a,0.016594795510172844,0.6369509696960449,0.021512210369110107,0.307401567697525,0.0175404641777277
7a4b6b54,0.010706054978072643,0.9705961346626282,0.0006072783726267517,0.014476983807981014,0.0036135416012257338
7a4fa3a4,0.009542014449834824,0.48145222663879395,0.02088335156440735,0.4858362376689911,0.0022861692123115063
7a504872,0.013751155696809292,0.6758832335472107,0.008693356066942215,0.2991233468055725,0.0025488317478448153
7a46510a,0.00443934416398406,0.6909525990486145,0.005928833968937397,0.29682457447052,0.0018546300707384944
7a49edce,0.009321489371359348,0.4125334918498993,0.008971868082880974,0.5651279091835022,0.004045216366648674
7a4bb0be,0.0015417273389175534,0.671197772026062,0.001960012363269925,0.3249658942222595,0.0003345743170939386
7a4900f8,0.007913398556411266,0.11234764009714127,0.1102103590965271,0.7691442370414734,0.000384352111723274
7a483038,0.00042871249024756253,0.13588856160640717,0.02360484004020691,0.8400537371635437,2.413024594716262e-05
7a498d16,0.0035721412859857082,0.5993032455444336,0.007994367741048336,0.38676750659942627,0.0023628096096217632
7a50c612,0.00021057289268355817,0.09061599522829056,0.012990018352866173,0.8961621522903442,2.127605512214359e-05
7a4bbd84,0.0004366929060779512,0.12962102890014648,0.012464882805943489,0.8574534058570862,2.3960797989275306e-05
7a4956d4,4.702974933934456e-07,0.0022231636103242636,0.0004694633826147765,0.9973068237304688,7.918888877966879e-10
7a500e70,0.9739980697631836,0.023790013045072556,0.0008567614713683724,0.0009774358477443457,0.0003777428646571934
7a4e3d0c,0.008501555770635605,0.4304812252521515,0.03249423950910568,0.5213173627853394,0.007205580361187458
7a4c731e,0.007817625068128109,0.9366526007652283,0.001067723031155765,0.05029713362455368,0.004164964891970158
7a4663d4,0.009437072090804577,0.48095497488975525,0.007899274118244648,0.4998757541179657,0.001832874957472086
7a50a65a,5.649848026223481e-05,0.015770722180604935,0.011523310095071793,0.972649097442627,4.040164185425965e-07
7a506e4c,2.0742005290230736e-05,0.028165992349386215,0.001835990697145462,0.969977080821991,1.6566329463785223e-07
7a482a66,0.0004059752682223916,0.36598658561706543,0.005581952631473541,0.6279622912406921,6.32513256277889e-05
7a4b4796,0.0007044472731649876,0.11847620457410812,0.022336464375257492,0.8584668040275574,1.602943848411087e-05
7a4aa228,0.0003634385939221829,0.5702023506164551,0.0005902023985981941,0.42854276299476624,0.0003012806409969926
7a50612c,0.10040237009525299,0.214433491230011,0.08262944221496582,0.27336931228637695,0.32916539907455444
7a4b7b58,0.0013998827198520303,0.30218368768692017,0.018882617354393005,0.6773772239685059,0.00015659209748264402
7a4f24ba,1.2065770533808973e-05,0.006573313381522894,0.004378422163426876,0.9890361428260803,3.08602032816907e-08
7a4b9638,0.0003644124954007566,0.3171309530735016,0.0011700321920216084,0.681251585483551,8.296552550746128e-05
7a48892a,4.9367357860319316e-05,0.046262226998806,0.0038623870350420475,0.9498255848884583,3.4361212897238147e-07
7a4fde28,0.006512395106256008,0.09639224410057068,0.05599140003323555,0.8407396674156189,0.00036427986924536526
7a4946da,0.04489939287304878,0.03768138214945793,0.11300994455814362,0.8023644685745239,0.002044737571850419
7a4c2abc,0.7742082476615906,0.08095905184745789,0.07365913689136505,0.07041217386722565,0.0007614608621224761
7a5082f6,0.05782733112573624,0.528057336807251,0.053227126598358154,0.34869498014450073,0.012193230912089348
7a4d27b4,0.018243731930851936,0.2923356294631958,0.08143258094787598,0.6057361364364624,0.00225189421325922
7a4864c2,0.001164634944871068,0.6049866080284119,0.0018853399669751525,0.38548487424850464,0.006478567607700825
7a4add92,0.0008149885106831789,0.14883330464363098,0.019591394811868668,0.8305933475494385,0.00016690490883775055
7a4d7890,0.002672275062650442,0.5530781149864197,0.007986373268067837,0.4349533021450043,0.0013098743511363864
7a45172c,0.013564838096499443,0.679212212562561,0.001182699459604919,0.023863084614276886,0.2821771800518036
7a490a9e,0.002893265103921294,0.240380197763443,0.02950693666934967,0.7269965410232544,0.00022311380598694086
7a45e95e,0.0011891446774825454,0.24619773030281067,0.009686619974672794,0.7428761124610901,5.0419905164744705e-05
7a459314,0.0007216465310193598,0.08234287053346634,0.033195871859788895,0.883732795715332,6.8209988057788e-06
7a4f9170,0.0011595485266298056,0.9000605940818787,0.00011082099081249908,0.09792162477970123,0.0007474237936548889
7a4ad428,0.004063582979142666,0.6577749252319336,0.004334467463195324,0.3328229486942291,0.0010040687629953027
7a4f9440,0.0008832692983560264,0.4890733063220978,0.004494932480156422,0.5050203800201416,0.0005281346966512501
7a515f96,0.0018831661436706781,0.7390972375869751,0.002452581888064742,0.25521937012672424,0.0013475898886099458
7a4f971a,0.0010561092058196664,0.7329180836677551,0.0005244659259915352,0.26537269353866577,0.00012862987932749093
7a47675c,0.0026129083707928658,0.675991415977478,0.0027642010245472193,0.31777223944664,0.0008592560770921409
7a46a11e,0.9705975651741028,0.0050971354357898235,0.02281307429075241,0.001478556077927351,1.365760817861883e-05
7a506a96,0.9851065874099731,0.0009187550167553127,0.012483431026339531,0.0014907759614288807,4.6810382059447875e-07
7a50d4c2,0.0003366781456861645,0.6762310266494751,0.0003152054559905082,0.32285842299461365,0.00025864673079922795
7a4d2af2,0.005546011030673981,0.10649090260267258,0.09010250121355057,0.797671914100647,0.0001887175312731415
7a518778,0.0038713887333869934,0.6451468467712402,0.0012707493733614683,0.3482726216316223,0.0014383596135303378
7a5125a8,0.3495761752128601,0.06564139574766159,0.48197904229164124,0.09490057826042175,0.007902868092060089
7a451a2e,0.007366016507148743,0.954342782497406,0.0003224373213015497,0.035213544964790344,0.0027552121318876743
7a50480e,0.0009623045916669071,0.06961961090564728,0.021650824695825577,0.907741904258728,2.5371731680934317e-05
7a49dbd6,0.0011198046850040555,0.021230971440672874,0.12267056107521057,0.8549737930297852,4.935357992508216e-06
7a4d424e,0.5372912287712097,0.0395762175321579,0.2895008325576782,0.1332738697528839,0.0003577677416615188
7a51253a,0.0016756801633164287,0.0586337111890316,0.0650772824883461,0.8745906949043274,2.2598404029849917e-05
7a463c42,2.804684697821358e-07,0.00487503269687295,0.00014558350085280836,0.9949790835380554,4.3057934995260894e-10
7a4b08a8,1.8846429156837985e-05,0.006200391799211502,0.0057915314100682735,0.9879891872406006,5.4420606687699546e-08
7a487c28,0.045464735478162766,0.7905536890029907,0.006327801384031773,0.15072081983089447,0.006932883523404598
7a4f8a0e,0.002660939935594797,0.4384024143218994,0.012027854099869728,0.5458637475967407,0.0010450700065121055
7a457866,0.0006455248803831637,0.8088303804397583,0.00047240540152415633,0.18979932367801666,0.00025238239322789013
7a4a2f14,0.12350496649742126,0.32083603739738464,0.15002956986427307,0.38112586736679077,0.024503594264388084
7a4dd484,0.0035511457826942205,0.9818605184555054,6.271483289310709e-05,0.01292200293391943,0.0016035770531743765
7a4e8122,0.012960677035152912,0.9598872065544128,0.0005041829426772892,0.023501526564359665,0.0031464004423469305
7a519916,0.00474340096116066,0.7291946411132812,0.0029634893871843815,0.2618667483329773,0.0012317298678681254
7a4c4fce,0.0011329507688060403,0.45115530490875244,0.002290000906214118,0.5453724265098572,4.935408287565224e-05
7a5132e6,0.009705058299005032,0.27582770586013794,0.07361146062612534,0.6400469541549683,0.0008088385220617056
7a48e424,0.039302896708250046,0.15551429986953735,0.17976190149784088,0.6251021027565002,0.00031877285800874233
7a4b4ce6,0.0006717561627738178,0.6301974654197693,0.003328383667394519,0.36560606956481934,0.00019630955648608506
7a47a4d8,0.027654007077217102,0.1981401890516281,0.15234822034835815,0.620094895362854,0.0017626616172492504
7a4ab448,0.001645094365812838,0.23499594628810883,0.02761005610227585,0.7356177568435669,0.00013114626926835626
7a45e5f8,0.00020639278227463365,0.05844614654779434,0.005441619083285332,0.935903012752533,2.86491149381618e-06
7a51b90a,0.05022168159484863,0.8282639980316162,0.005796270444989204,0.11175431311130524,0.003963705617934465
7a50e502,2.785007018246688e-05,0.02822296880185604,0.0016787695931270719,0.9700701832771301,2.2930895227091241e-07
7a4f9abc,0.0023945120628923178,0.6909740567207336,0.0026439824141561985,0.30252805352211,0.0014593788655474782
7a4ed2b2,0.0028063147328794003,0.9129509925842285,0.0003106930525973439,0.08322443813085556,0.0007076242472976446
7a468c7e,0.0021948113571852446,0.7967288494110107,0.0011056436924263835,0.19925568997859955,0.0007150420569814742
7a50efb6,0.021175911650061607,0.49453917145729065,0.041402604430913925,0.43473127484321594,0.008151053451001644
7a4b4034,0.00031857244903221726,0.7443419694900513,0.00031185915577225387,0.254946231842041,8.135703683365136e-05
7a4510ec,0.007821383886039257,0.3311390280723572,0.029302868992090225,0.6313884854316711,0.0003482152824290097
7a4fbe20,0.003229945432394743,0.3453684151172638,0.02109956182539463,0.6297608017921448,0.0005412559257820249
7a47285a,0.046902358531951904,0.490214467048645,0.053007517009973526,0.4013186991214752,0.008556894026696682
7a4d1a44,0.0031324122101068497,0.0479547455906868,0.1153705045580864,0.8334463834762573,9.589213004801422e-05
7a480bda,0.45254775881767273,0.06249857693910599,0.279705673456192,0.20219390094280243,0.003054151078686118
7a466b40,0.00227697123773396,0.6741850972175598,0.002249673008918762,0.32048526406288147,0.0008030477329157293
7a46b474,0.15634271502494812,0.3875407576560974,0.06924404203891754,0.38359689712524414,0.0032755588181316853
7a4b660e,0.15979039669036865,0.2531132996082306,0.032309968024492264,0.35318318009376526,0.2016032189130783
