id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a484c9e,0.0009594005,0.9940171,6.650623e-07,0.0050197807,3.1151928e-06
7a4e0634,2.8161703e-05,0.97119766,1.1596075e-08,0.028774085,7.230295e-08
7a4fb3f8,7.599188e-08,0.99999785,9.240879e-10,2.0124037e-06,5.3858535e-09
7a50f3d0,0.0001884454,0.0017082979,6.722672e-08,0.9981029,2.1295445e-07
7a4ac596,0.0134234615,0.037513893,3.5597864e-07,0.949062,3.6256515e-07
7a4c21b6,3.4175432e-06,0.99999166,3.264829e-08,4.7994463e-06,1.1481814e-07
7a4d504a,0.31754574,0.5603968,7.385239e-07,0.12205591,8.6543423e-07
7a4b6b54,1.3361614e-06,0.0025036682,4.679948e-07,0.9974935,1.0230343e-06
7a4fa3a4,2.6518032e-05,0.9973635,1.7466043e-07,0.0026092213,6.092145e-07
7a504872,0.0012579531,0.96304065,3.2097707e-06,0.035687648,1.05691015e-05
7a46510a,8.6384155e-08,0.9999999,6.258046e-11,2.0122139e-08,2.1492606e-10
7a49edce,0.00040513373,0.9993967,6.299271e-08,0.00019774282,2.693474e-07
7a4bb0be,0.00014746859,0.99291867,5.0184835e-06,0.006913989,1.4930874e-05
7a4900f8,0.00018814128,0.28566536,1.630666e-05,0.71408206,4.8182796e-05
7a483038,0.06499093,0.11827798,3.9884817e-06,0.81671685,1.0310624e-05
7a498d16,3.3915964e-07,0.9999479,1.3569814e-08,5.1769708e-05,4.174308e-08
7a50c612,0.0019218377,0.97519386,9.684739e-06,0.022856934,1.7696131e-05
7a4bbd84,7.893586e-05,0.9946819,5.783255e-07,0.0052374923,1.0348509e-06
7a4956d4,0.0003271715,0.54314965,1.9339648e-05,0.45648912,1.4729339e-05
7a500e70,0.0015134364,0.994622,9.0959327e-07,0.0038597616,3.8546777e-06
7a4e3d0c,0.00010755308,0.99190146,2.9002132e-08,0.007990833,8.2277346e-08
7a4c731e,0.016166521,0.96140945,2.506801e-08,0.022423854,2.6662565e-07
7a4663d4,4.214873e-05,0.09540711,1.8323194e-06,0.9045425,6.3177986e-06
7a50a65a,3.3982897e-06,0.9997665,1.5399767e-08,0.00022992949,5.96593e-08
7a506e4c,1.1231777e-05,0.018774785,1.0790347e-06,0.9812113,1.662835e-06
7a482a66,6.9991984e-11,1.0935984e-05,2.9517485e-08,0.99998903,1.960798e-08
7a4b4796,0.28178594,0.25355393,4.2160437e-07,0.4646583,1.4084567e-06
7a4aa228,0.5912681,0.15482923,6.627359e-05,0.25369278,0.00014365285
7a50612c,4.640643e-06,0.99998677,8.0050544e-10,8.530363e-06,7.4784765e-09
7a4b7b58,0.00027567902,0.50420874,1.7138663e-07,0.4955148,5.556582e-07
7a4f24ba,1.3346481e-06,0.9996531,7.1580715e-08,0.00034508508,3.6075127e-07
7a4b9638,0.010725627,0.9524262,1.4372539e-06,0.03684312,3.611096e-06
7a48892a,6.083227e-06,0.0009235462,1.6599822e-07,0.99906987,3.3823645e-07
7a4fde28,0.00080882665,0.99717546,1.9340547e-07,0.0020151518,3.2181828e-07
7a4946da,3.8487483e-06,5.2086052e-05,7.3513857e-09,0.9999441,2.173506e-08
7a4c2abc,1.1501496e-05,0.9857405,4.1594586e-07,0.014245849,1.6711797e-06
7a5082f6,0.00022006808,0.9908572,3.58672e-07,0.008921236,1.1766818e-06
7a4d27b4,0.0002049817,0.4640086,3.2912783e-06,0.53577757,5.651762e-06
7a4864c2,0.14453508,0.71376383,1.9664729e-08,0.14170113,1.0528301e-08
7a4add92,1.5854188e-05,0.999171,5.216084e-08,0.0008130355,1.5683982e-07
7a4d7890,0.0003004081,0.97195274,4.3749253e-07,0.027745292,1.0889952e-06
7a45172c,0.29914147,0.334526,4.9445658e-05,0.3662371,4.593458e-05
7a490a9e,0.010779591,0.8681489,6.418496e-06,0.121044055,2.0970909e-05
7a45e95e,0.0025575215,0.9229883,1.0045088e-06,0.0744496,3.6575036e-06
7a459314,0.001969176,0.99066085,2.7631918e-07,0.007368674,1.0998468e-06
7a4f9170,0.00045076298,0.9502155,1.6229121e-06,0.049330026,2.1956764e-06
7a4ad428,0.00021183188,0.89108175,6.5823433e-06,0.10868277,1.7114104e-05
7a4f9440,6.324352e-05,0.9988298,1.12806944e-07,0.0011064655,3.6155035e-07
7a515f96,9.824778e-09,0.9999963,3.6873504e-09,3.7301274e-06,2.8820507e-08
7a4f971a,0.00026761997,0.24670002,4.758518e-06,0.7530119,1.5700722e-05
7a47675c,0.00033032775,0.9968136,3.2458927e-06,0.0028397725,1.3121579e-05
7a46a11e,0.25921482,0.004915538,2.1543406e-06,0.73586184,5.6406134e-06
7a506a96,0.00077728485,0.99781466,1.552071e-08,0.0014079461,4.7889564e-08
7a50d4c2,7.189613e-05,0.99902475,3.6352753e-07,0.0009021946,7.116967e-07
7a4d2af2,0.00014075937,0.82064927,1.3268138e-06,0.17920645,2.1932574e-06
7a518778,0.30601734,0.6247576,3.7023865e-06,0.0692049,1.6410286e-05
7a5125a8,0.0030786572,0.018760737,1.3352539e-07,0.9781602,1.8017016e-07
7a451a2e,0.0007252754,0.9981844,2.1409676e-07,0.0010894685,6.4405526e-07
7a50480e,3.0874323e-06,0.99760973,2.0908858e-07,0.0023858931,1.1066726e-06
7a49dbd6,0.0005761397,0.044263802,3.3536585e-06,0.95515037,6.3770053e-06
7a4d424e,1.5616681e-06,0.99954873,4.448825e-08,0.0004494472,2.4803472e-07
7a51253a,0.007757301,0.3176401,5.3004874e-06,0.67457914,1.8139035e-05
7a463c42,3.9150418e-08,0.00081189245,4.040613e-08,0.9991879,1.0436428e-07
7a4b08a8,1.8045024e-05,0.9481438,5.877295e-07,0.051835667,1.8990244e-06
7a487c28,0.00020150296,0.22724636,2.1712418e-07,0.7725514,5.764601e-07
7a4f8a0e,4.5553966e-07,0.99998546,3.0285665e-09,1.412183e-05,1.305212e-08
7a457866,7.215938e-06,0.10088583,3.903813e-07,0.8991063,1.8631965e-07
7a4a2f14,4.309088e-06,0.99621516,2.4329813e-07,0.0037794018,9.678556e-07
7a4dd484,1.173587e-05,0.574388,5.658602e-06,0.42558542,9.197441e-06
7a4e8122,0.021050107,0.8115,1.1193306e-06,0.1674457,3.0086394e-06
7a519916,5.48807e-05,0.99618185,2.752343e-06,0.0037535822,6.984335e-06
7a4c4fce,5.7148263e-06,0.9999753,4.1434754e-07,1.770515e-05,8.4235666e-07
7a5132e6,2.173102e-06,0.007516368,3.347922e-08,0.99248147,5.1581473e-08
7a48e424,5.9017464e-05,0.7312609,1.4435642e-06,0.2686723,6.34238e-06
7a4b4ce6,8.1259844e-07,0.99998057,3.3995566e-09,1.854968e-05,2.6543239e-08
7a47a4d8,0.034860358,0.8267235,9.278057e-06,0.13839364,1.3253826e-05
7a4ab448,5.353652e-06,0.99996746,1.1581341e-08,2.7194257e-05,4.8999425e-08
7a45e5f8,7.7416764e-05,0.9322442,4.6067444e-06,0.06766658,7.2076687e-06
7a51b90a,4.6738822e-07,0.99999857,3.5015106e-09,8.998247e-07,2.0056016e-08
7a50e502,2.9104737e-07,0.99994385,6.414878e-09,5.595861e-05,2.732298e-08
7a4f9abc,1.18585585e-05,0.9999789,2.0823663e-08,9.34227e-06,4.6274717e-08
7a4ed2b2,4.0272994e-06,0.9979196,3.772881e-08,0.0020762598,8.000393e-08
7a468c7e,0.0042445958,0.91643584,5.534153e-07,0.079317994,1.1451361e-06
7a50efb6,5.374195e-07,0.9999641,1.27976145e-08,3.5327044e-05,2.9497725e-08
7a4b4034,0.001347,0.94886297,1.9018428e-06,0.049779426,8.678757e-06
7a4510ec,0.000108635766,0.001619126,1.6436637e-07,0.9982717,3.7012921e-07
7a4fbe20,0.00017317833,0.00013819693,1.0205007e-08,0.9996886,2.218756e-08
7a47285a,8.475908e-06,0.99280095,2.1793345e-07,0.0071898266,5.113406e-07
7a4d1a44,0.00053339294,0.92586887,4.5886785e-07,0.07359675,5.604255e-07
7a480bda,1.8562422e-07,0.397619,6.990459e-08,0.60238063,1.7047552e-07
7a466b40,0.000945047,0.027935525,6.443385e-07,0.9711156,3.2742873e-06
7a46b474,0.0017993901,0.5607861,1.3872468e-06,0.43740833,4.822929e-06
7a4b660e,2.536436e-06,0.99996364,1.4950823e-08,3.37089e-05,6.950077e-08
7a4e33b6,7.438969e-06,0.9998517,1.801309e-06,0.00013457861,4.554147e-06
7a4bb4e2,8.8914734e-05,0.0026492344,1.15409115e-07,0.9972614,3.8029316e-07
7a49d2bc,2.519403e-08,0.99887675,2.9465987e-08,0.0011232569,4.1333475e-08
7a4dee06,1.1677635e-05,0.99979085,2.3269916e-08,0.00019746531,4.126475e-08
7a50745a,0.007396999,0.0009557239,5.3805966e-06,0.99163157,1.03201055e-05
7a4e916c,9.210603e-08,0.9999938,2.9743063e-08,5.9382605e-06,9.639713e-08
7a4d19e0,0.008617312,0.30050704,2.202295e-06,0.69086945,4.0433033e-06
7a4cf834,0.00971244,0.07817697,4.9522714e-07,0.9121097,4.6552196e-07
7a4a3694,0.93110645,0.018401658,5.6110924e-08,0.05049147,3.5305538e-07
7a495594,7.5979304e-05,0.6421996,2.2529674e-07,0.35772327,9.628143e-07
7a4ff908,0.0005398886,0.00012506872,3.1937624e-08,0.9993349,1.13314265e-07
7a459634,0.0070306784,0.021901134,9.3995345e-09,0.97106814,2.882598e-08
7a46072c,8.871098e-06,0.99895084,7.5184806e-07,0.0010375801,2.0770915e-06
7a49bca0,0.9501407,5.3651056e-05,1.05825386e-07,0.049805254,2.296936e-07
7a454f9e,2.2547529e-05,0.11751734,3.0293566e-07,0.8824592,6.1379967e-07
7a4fbcea,2.1165415e-07,0.99999964,1.2730988e-09,8.764346e-08,6.3210437e-09
7a4b20d6,5.672726e-06,0.9964575,4.785153e-08,0.003536704,1.7171169e-07
7a494d06,4.364588e-06,0.9998826,2.4398705e-09,0.000113056725,4.5904027e-09
7a4a8c52,0.0053535793,0.41867697,2.9383868e-06,0.5759597,6.7873525e-06
7a51cd46,2.3454627e-08,0.6332482,1.3097039e-06,0.3667496,9.063381e-07
7a4c369c,1.5075448e-05,0.99800557,9.5129266e-08,0.001978689,4.3674743e-07
7a4e4dd8,9.17329e-07,0.9999976,1.1388461e-08,1.4748043e-06,5.0808083e-08
7a47209e,9.50406e-10,0.995615,4.0555143e-08,0.0043847538,2.3606712e-07
7a47a1e0,1.0217733e-05,0.75490916,2.5234178e-07,0.24507828,1.9391616e-06
7a4812c4,0.010836927,0.9093976,1.5767905e-06,0.079761885,1.9611537e-06
7a49617e,6.088513e-06,0.21440396,1.2410277e-07,0.785589,8.3847743e-07
7a46c48c,0.0011609534,0.005503693,2.4625655e-07,0.99333453,5.5830367e-07
7a4677c0,2.5929672e-05,0.9991534,2.69397e-08,0.0008205837,9.7280044e-08
7a4b03c6,5.1174657e-06,0.99992335,2.9492023e-08,7.139998e-05,1.5988292e-07
7a47dbe2,2.6198636e-06,0.99999535,5.5926486e-09,2.0343462e-06,2.4294192e-08
7a50d17a,2.441555e-06,0.9999646,1.3055409e-08,3.3052747e-05,3.9704297e-08
7a4bfa1a,0.00019349865,0.9936919,3.4519692e-07,0.0061127953,1.5715718e-06
7a4f2668,0.40385076,0.3828629,2.7620948e-05,0.21318766,7.0980685e-05
7a4c37c8,0.021458887,0.00020604374,2.1268595e-07,0.97833407,7.82797e-07
7a490530,0.0012161542,0.9775882,3.401777e-07,0.021194708,5.7848354e-07
7a44fb2a,0.00014690189,0.9694393,1.8720712e-06,0.030407937,4.0142454e-06
7a519cc2,0.0060776575,0.0069781635,1.4520014e-06,0.9869407,2.0544492e-06
7a4e59c2,0.00035048355,0.99820256,1.9902511e-07,0.0014457785,9.585767e-07
7a4f5e4e,0.0048251743,0.39981085,5.274064e-06,0.59534216,1.6519254e-05
7a457fbe,0.04094879,0.9278442,2.539282e-06,0.031198513,5.870601e-06
7a48ea50,0.00025108168,0.0046399753,2.1130022e-07,0.9951079,8.650503e-07
7a45a868,5.7314e-08,0.9999999,9.772553e-10,1.14927104e-07,5.2764064e-09
7a4a8626,0.9555305,0.015606962,4.554063e-07,0.028860398,1.6076324e-06
7a4fc776,0.00015525227,0.13633569,1.2233503e-06,0.86350286,5.094066e-06
7a4ad220,0.00010939129,0.0064686844,1.7374639e-06,0.99341416,5.981342e-06
7a490e54,2.074005e-07,0.0005273176,8.1295415e-09,0.9994723,6.972334e-08
7a4bae48,8.095007e-05,0.9997726,1.892897e-08,0.0001463753,1.313857e-07
7a4ad496,0.0007031444,0.02225291,1.835864e-07,0.97704333,3.8708254e-07
7a48a054,0.00024329097,0.014096228,3.4294132e-07,0.98565894,1.1340125e-06
7a4abcc2,2.1106621e-07,7.729735e-05,1.4967041e-08,0.9999225,3.246918e-08
7a4d65e4,1.8542862e-05,0.9866095,1.2142429e-07,0.0133713195,4.4222855e-07
7a50f8b2,0.0019146074,0.9723021,6.394055e-07,0.0257811,1.5727087e-06
7a4dd7ea,0.00027663005,0.9370755,3.4539084e-07,0.06264639,1.256959e-06
7a45b7c2,8.9010484e-08,0.9999968,5.48352e-10,3.1022369e-06,2.6022806e-09
7a51f06e,0.88003343,0.116732344,1.3735507e-07,0.0032339764,1.18819216e-07
7a4ac8f2,4.651624e-07,0.9999924,6.9757156e-10,7.152946e-06,2.790438e-09
7a4b34ea,0.041248698,0.50288,1.6005222e-06,0.455866,3.703051e-06
7a4a66b4,1.1658923e-06,0.004743355,9.1275425e-08,0.995255,5.1988e-07
7a4dde16,5.351678e-07,0.9999969,6.6076584e-09,2.5802863e-06,3.103027e-08
7a48b382,0.00014849645,0.005825681,8.3398623e-07,0.9940235,1.5044156e-06
7a51e272,0.00094309996,0.026310654,3.771444e-07,0.97274494,9.830788e-07
7a50df4e,1.0104427e-07,0.9999989,1.001231e-09,9.29879e-07,2.8283187e-09
7a4e1a48,1.1488133e-05,0.9952099,8.739219e-08,0.004778237,1.8905736e-07
7a4e92a2,0.00037986969,0.9995043,6.974992e-08,0.00011529375,3.384313e-07
7a49c614,0.000115325565,0.99959904,5.418361e-07,0.0002834403,1.5764352e-06
7a4a4a44,3.457243e-05,0.99994874,2.2248292e-09,1.670521e-05,6.007211e-09
7a51ca58,0.00022399593,0.9938433,1.0984319e-06,0.0059277583,3.763125e-06
7a4f6416,0.2409423,0.5201702,0.00021731503,0.23839645,0.00027368453
7a489596,0.022667414,0.28060144,5.040899e-06,0.6967174,8.712036e-06
7a49312c,5.315368e-06,0.59201646,2.6181392e-06,0.4079613,1.4302511e-05
7a4b9070,0.00014046821,0.9993801,3.4150216e-07,0.00047835085,6.846337e-07
7a4e3140,0.0005118281,0.008670897,6.5809184e-07,0.99081624,4.0388568e-07
7a51b3b0,1.5556031e-06,0.9987863,9.094563e-07,0.0012100352,1.1805615e-06
7a46f614,1.6009855e-05,0.99880373,2.58093e-07,0.001179508,6.054163e-07
7a4f3b08,3.3859953e-06,0.96180594,1.6369904e-06,0.038186505,2.5376796e-06
7a483380,6.369445e-07,0.9999858,3.1420901e-09,1.3570427e-05,1.2951689e-08
7a45b592,1.7705215e-05,0.9997664,1.4734084e-07,0.00021493618,8.1324765e-07
7a45d48c,0.097283155,0.71977043,2.004119e-06,0.18293822,6.1882347e-06
7a4cab86,6.972007e-06,0.971788,1.9495103e-07,0.028204042,7.833969e-07
7a49b0a2,0.00018598314,0.9879941,7.1359005e-07,0.011818094,1.1705939e-06
7a494af4,1.2508953e-06,0.9989753,2.6122026e-07,0.001022812,3.710381e-07
7a51021c,0.0032740752,0.034617737,1.14423706e-07,0.9621079,2.3571911e-07
7a4e3d70,0.004815739,0.2505248,8.9994944e-07,0.74465567,2.9074006e-06
7a485cfc,7.5609074e-05,0.17972673,7.2533356e-07,0.8201952,1.7399716e-06
7a4ea116,0.006092609,0.98441666,1.0331531e-06,0.009485795,3.888222e-06
7a5053b2,2.8585355e-06,0.9991234,6.953727e-08,0.00087326363,4.0540098e-07
7a4d6378,0.03341561,0.43757477,9.875604e-06,0.52897394,2.5852562e-05
7a504944,1.1694824e-06,0.19061461,1.1747092e-06,0.8093811,1.920428e-06
7a45eb0c,0.0015977503,0.99648404,1.2192502e-06,0.0019129773,3.9879883e-06
7a485bbc,0.00061548635,0.770351,3.0266762e-07,0.22903188,1.3837675e-06
7a484c30,0.00040473387,0.2252823,3.719608e-06,0.7743024,6.791028e-06
7a4b5ae2,0.00027668796,0.18589811,7.354452e-07,0.8138224,2.0280902e-06
7a459b34,3.5711007e-06,0.020384707,7.290765e-08,0.9796116,1.581281e-07
7a50312a,0.0019264352,0.8223773,1.6190417e-05,0.17560035,7.978039e-05
7a4e7fe2,0.0001177806,0.9995834,2.9362688e-08,0.00029857276,1.8124634e-07
7a4852c0,0.00015795421,0.058235057,5.181376e-08,0.9416069,6.697428e-08
7a4bf8e4,0.80383134,7.441132e-05,6.404106e-09,0.19609421,2.0068804e-08
7a4d121a,0.00028608635,0.0028810091,3.8662634e-07,0.9968322,3.5869255e-07
7a4e3758,0.0022929206,0.07529543,3.6919423e-06,0.92239887,9.085638e-06
7a475884,0.0018329178,0.515669,0.00014623701,0.48209715,0.000254695
7a4fb66e,2.1371243e-09,0.0005932943,1.3374662e-07,0.99940646,1.5393276e-07
7a49d3fc,0.00035806905,0.034267984,7.223505e-07,0.965371,2.1622034e-06
7a508a4e,0.0033297157,0.91997623,2.1530841e-05,0.07664343,2.9191351e-05
7a4d4460,6.787415e-10,5.2171963e-08,1.1505738e-11,1.0,8.365045e-11
7a4c9312,1.08908175e-07,0.9990238,4.486098e-09,0.0009760605,2.4039219e-08
7a502702,0.026644709,0.776691,3.80826e-05,0.19654194,8.4297266e-05
7a50d044,6.4343553e-06,0.9995142,6.2112655e-08,0.00047901538,2.8636447e-07
7a46a254,4.5713855e-06,0.9999944,1.5609858e-09,1.0232897e-06,4.797594e-09
7a457dac,2.5228417e-05,0.99946624,9.0593055e-08,0.0005080468,3.4631097e-07
7a450070,0.00028165872,0.51417464,3.7200957e-06,0.48552948,1.0572652e-05
7a4e049a,4.3199226e-08,1.0,1.5913931e-10,3.1871163e-08,2.2675015e-10
7a4be5c0,0.0047019925,0.9914622,9.773189e-08,0.0038350278,6.0092844e-07
7a50374c,0.0018023099,0.38994437,2.5737406e-06,0.60823905,1.1707806e-05
7a494f0e,2.057864e-05,0.00048611697,1.2786613e-07,0.99949276,3.4846897e-07
7a492380,0.1781028,0.0040596854,2.4763376e-06,0.81783086,4.2053757e-06
7a50c7b6,0.058854923,0.73459446,2.5655859e-06,0.20653895,9.178923e-06
7a4716bc,0.00054018945,0.3732619,4.941302e-06,0.6261717,2.1313173e-05
7a498c44,0.00030789676,0.1526328,4.9860415e-07,0.84705746,1.4558146e-06
7a46cb94,0.012157364,0.98479307,1.1917415e-06,0.0030461543,2.2773252e-06
7a4df360,6.2708873e-06,0.99993,6.554726e-08,6.313743e-05,3.0470352e-07
7a51ed1c,3.1790535e-08,1.0,1.6807628e-10,5.0050463e-08,6.299006e-10
7a4c30de,0.23124206,0.5667204,7.075588e-06,0.20201889,1.1488188e-05
7a45915c,4.2131796e-07,0.9999974,1.7076051e-09,2.1937412e-06,7.524441e-09
7a459e2c,0.0005090209,0.9897169,8.022376e-08,0.009773863,1.5815063e-07
7a4becaa,0.0033936803,0.28146943,1.38737005e-05,0.7150965,2.6486592e-05
7a4a460c,0.16665472,0.00437848,3.4978945e-07,0.8289658,7.0441683e-07
7a4ef116,4.6987563e-05,0.10268152,3.6748265e-06,0.89725727,1.0641732e-05
7a45e328,0.010593643,0.96928495,1.8675873e-05,0.020037547,6.5051005e-05
7a5195ce,0.00042723503,0.29265213,4.2094402e-06,0.70690405,1.2346361e-05
7a4e445a,0.0055633825,3.615571e-06,7.406704e-09,0.994433,1.6022897e-08
7a4edc62,0.0014302399,0.9809069,2.6759108e-06,0.017655523,4.633482e-06
7a517152,3.2008616e-06,0.99994326,5.268968e-09,5.348233e-05,3.2492775e-08
7a4c50a0,4.5283667e-07,0.99994504,5.441422e-08,5.4188255e-05,2.425807e-07
7a488cf4,7.990514e-06,0.982428,1.3669147e-07,0.017563475,4.5909144e-07
7a50e8ae,0.15712483,0.015696287,2.8840685e-07,0.8271775,1.0849052e-06
7a488f06,0.00017832231,0.096354,9.022906e-07,0.9034644,2.3801592e-06
7a4f0886,0.008212677,0.12130118,1.8048007e-06,0.8704763,7.964445e-06
7a4debfe,5.9280228e-05,0.1320809,2.7802665e-07,0.8678592,2.794344e-07
7a4eb93a,4.172427e-06,0.9999217,2.4617194e-07,7.372284e-05,2.4898847e-07
7a48e7da,8.235132e-07,0.0012767888,5.642744e-08,0.99872214,1.06726894e-07
7a4fc97e,1.237426e-08,1.0,3.3506368e-11,4.577503e-09,9.5705804e-11
7a4bf056,1.636968e-06,0.9998735,1.9634417e-08,0.00012462889,8.517634e-08
7a4c81ec,3.278476e-06,0.99999046,1.8906166e-09,6.2556287e-06,7.465805e-09
7a4b72c0,2.5725428e-06,0.73010194,1.4430741e-06,0.26989067,3.2362357e-06
7a4b128a,0.047115352,0.22530836,5.0159356e-06,0.7275424,2.8842565e-05
7a492de4,1.11470015e-07,0.9999999,5.6323224e-10,3.9013255e-08,2.540461e-09
7a4de83e,1.4320612e-05,0.6965682,1.7677484e-06,0.3034118,3.9811907e-06
7a4c71e8,0.098529845,0.89664656,8.717544e-08,0.0048234444,9.164092e-08
7a4e148a,0.00016468829,0.89771026,5.1842107e-06,0.10211327,6.5855656e-06
7a4afc14,0.03743935,0.8441848,2.3026896e-06,0.11836737,6.1519236e-06
7a476f4a,0.00019898896,0.94515663,4.6035825e-06,0.054623883,1.5925107e-05
7a48bfda,0.40879118,0.5419109,2.812863e-07,0.049296934,6.217525e-07
7a4be7c8,3.616728e-06,0.99973565,9.420565e-09,0.0002608139,1.5702867e-08
7a4a4256,2.9623976e-07,0.008545972,1.5506775e-08,0.99145377,4.852085e-08
7a4a4184,1.9978343e-06,0.99997294,2.3457188e-08,2.4868656e-05,6.7407164e-08
7a494a22,1.2287842e-05,0.006420373,9.0626116e-08,0.99356705,2.6129126e-07
7a51c21a,9.820419e-07,0.99998724,1.319528e-07,1.1451812e-05,1.925028e-07
7a4ba9ca,2.9583181e-05,0.98759884,5.5218766e-07,0.012368914,2.0715856e-06
7a48fb3a,4.743863e-05,0.98450583,4.2255078e-07,0.01544543,7.900494e-07
7a4ce48e,3.8493773e-09,0.99935967,1.308027e-09,0.000640331,3.7957673e-09
7a489bcc,2.2730383e-07,0.99999976,1.8101039e-10,1.6266057e-08,4.6263368e-10
7a4fac32,0.00012453338,0.89333606,1.439056e-06,0.106532015,5.9292124e-06
7a4c1ba8,1.9562029e-07,0.99999976,8.689795e-11,8.508389e-10,9.0736245e-11
7a516964,8.830548e-11,1.0,2.9203281e-10,3.5010636e-08,1.5987778e-09
7a4e45fe,0.0002473488,0.51431733,1.2293714e-06,0.48543245,1.6693018e-06
7a4f3356,6.946312e-07,0.9999896,1.159105e-09,9.635546e-06,5.345436e-09
7a502a4a,0.00039707948,0.98824316,8.4023605e-07,0.011354044,4.795794e-06
7a4e57ba,8.9089633e-07,0.98984015,1.0654821e-07,0.01015866,6.854633e-08
7a4924b6,3.216258e-05,0.99859685,1.4954777e-07,0.0013704163,5.086033e-07
7a4c5e1a,0.00042400765,0.005391522,3.0152098e-06,0.99417526,6.2588774e-06
7a499c5c,0.0009256723,0.09753985,7.739014e-06,0.9015178,8.917036e-06
7a46f132,7.840506e-05,0.0621733,5.6518894e-07,0.93774706,7.2252783e-07
7a490f26,0.00016442612,0.999116,6.298548e-08,0.00071896287,4.32645e-07
7a4da63a,1.6687834e-06,0.9998012,6.049893e-08,0.00019668907,3.6587406e-07
7a49f04e,0.18467623,0.7601209,1.8278137e-06,0.055195518,5.484898e-06
7a4c31b0,3.9771827e-08,1.639169e-05,1.3228278e-09,0.99998355,2.202768e-09
7a4b0434,4.9605205e-05,0.78291315,2.9333967e-07,0.2170359,9.992918e-07
7a48980c,1.4608709e-06,0.696939,2.6095372e-06,0.30304953,7.41535e-06
7a481db4,0.021428213,0.87964576,3.37479e-06,0.098914765,7.841041e-06
7a4ea3aa,8.218643e-05,0.998771,2.3111726e-07,0.0011454809,1.0782925e-06
7a51aff0,0.33106488,0.053032327,2.705297e-07,0.6159017,7.901993e-07
7a4f12fe,7.492884e-05,0.9688657,6.9349117e-06,0.031041214,1.1209937e-05
7a4f44ea,0.00015408701,0.9857065,9.1117776e-08,0.01413903,2.6668633e-07
7a452244,1.2588097e-07,0.9999999,3.247056e-09,5.8036626e-08,1.0507507e-08
7a4e66c4,0.0006972481,0.98203343,1.7722983e-06,0.017265,2.619662e-06
7a4bb122,0.38993347,0.33049086,1.0644658e-06,0.27956915,5.48255e-06
7a4d9f3c,1.8293886e-06,0.99992085,4.5147754e-08,7.728668e-05,1.6711036e-07
7a459d50,0.012739282,0.19937879,1.477414e-06,0.78787684,3.6340273e-06
7a48d90c,0.00013861828,0.77188617,3.2020174e-07,0.22797465,3.043968e-07
7a4ce218,7.043588e-06,0.9999819,6.2591576e-09,1.1122612e-05,2.0053232e-08
7a4b3e22,0.032115318,0.93874073,6.092511e-06,0.029115992,2.1937212e-05
7a46185c,0.00038551955,0.8179172,3.192039e-06,0.18168513,8.838004e-06
7a4ff836,0.3290038,0.0036492075,6.5513846e-06,0.66732806,1.2314531e-05
7a4811e8,3.9644522e-08,0.0077042957,9.5160027e-07,0.99229276,1.9487898e-06
7a4f0606,0.63175744,0.18805307,2.2638334e-05,0.18013893,2.7899401e-05
7a51c9ea,0.00042833827,0.8300637,2.3744858e-06,0.16949852,7.0701362e-06
7a510848,2.1325689e-06,0.9997162,7.208613e-09,0.0002815657,3.3471622e-08
7a4d94a6,0.028598174,0.9567754,4.294978e-07,0.014625552,3.8209942e-07
7a498618,3.1109018e-08,0.9999851,5.4170424e-09,1.49145535e-05,9.324031e-09
7a46524a,0.00012327002,0.998613,2.977416e-07,0.0012624005,9.3230824e-07
7a4872a0,0.9595028,0.008173389,2.014471e-07,0.03232327,3.8284819e-07
7a51e7d6,0.0003467804,0.0013474929,2.453494e-07,0.99830437,1.092072e-06
7a4ddc04,1.3036058e-05,0.9999846,2.8680758e-09,2.4104118e-06,1.3838464e-08
7a4c6590,0.06960763,0.009589632,4.1947365e-07,0.92080134,9.510503e-07
7a47146e,0.0022088375,0.19112636,8.1797947e-07,0.8066631,8.898792e-07
7a505dee,1.4574e-05,0.99989414,4.82258e-09,9.136024e-05,2.9477047e-08
7a4768ec,0.20778124,0.74480975,7.661182e-05,0.04708075,0.00025158192
7a4fb8e4,0.014715474,0.86558485,4.696295e-06,0.11967106,2.3986293e-05
7a51583e,0.0005361637,0.84623533,1.1150874e-05,0.15318283,3.4549714e-05
7a4be692,4.1837047e-05,0.94912577,3.4888987e-07,0.050831743,3.802704e-07
7a4bac36,8.8280365e-07,0.99999774,2.4126108e-09,1.4051172e-06,1.0330011e-08
7a4abbe6,0.00039382538,0.99044484,2.1129615e-07,0.009160353,7.586084e-07
7a4c5104,0.0043289317,0.24466485,1.079635e-06,0.75100404,1.0918386e-06
7a4ce3bc,9.685276e-05,7.6134475e-06,6.467271e-09,0.9998956,1.5646297e-08
7a498ca8,9.72693e-07,0.019076763,1.5026787e-07,0.98092157,5.1527866e-07
7a471a90,2.7594686e-07,0.020177182,6.767611e-07,0.97982097,9.203941e-07
7a4e4afe,3.7108907e-07,0.9933541,2.094413e-07,0.006644349,9.972731e-07
7a4b2d38,0.001570114,0.026734788,7.2195235e-08,0.9716949,7.1787014e-08
7a48f432,0.00033279925,0.004616736,9.684395e-08,0.99505,3.871568e-07
7a4d9780,0.000292786,0.4143106,2.498128e-06,0.58538866,5.541906e-06
