id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a49dbd6,0.019501738,0.09321205,0.07657027,0.8071691,0.0035468813
7a4d424e,0.0133836875,0.8212992,0.0064590597,0.15529034,0.0035676255
7a51253a,0.09598152,0.09484766,0.21382703,0.58427423,0.011069531
7a463c42,0.003305501,0.18720679,0.022568528,0.77476054,0.01215863
7a4b08a8,0.023449417,0.36922225,0.01803219,0.58697027,0.0023258699
7a487c28,0.03606741,0.13841818,0.068510905,0.7553719,0.0016315993
7a4f8a0e,0.0072863884,0.8730606,0.0043258374,0.11218041,0.0031467292
7a457866,0.029161789,0.13796875,0.20470227,0.62512004,0.0030472265
7a4a2f14,0.014082535,0.54932374,0.021399604,0.40464035,0.010553839
7a4dd484,0.009407315,0.34223855,0.031305086,0.5871725,0.029876549
7a4e8122,0.22891812,0.112455666,0.117853284,0.53753185,0.0032411087
7a519916,0.022567008,0.617774,0.028898532,0.31522226,0.015538235
7a4c4fce,0.008107695,0.95873934,0.001160313,0.017203936,0.014788751
7a5132e6,0.0072288443,0.07841215,0.06585812,0.84650767,0.0019931954
7a48e424,0.020016348,0.17839351,0.06697222,0.73005146,0.004566391
7a4b4ce6,0.039321292,0.756735,0.013088851,0.13443361,0.056421302
7a47a4d8,0.2386726,0.13682505,0.17089404,0.43782333,0.015784977
7a4ab448,0.0154260285,0.90615964,0.0030608051,0.06682198,0.008531558
7a45e5f8,0.015866527,0.36094707,0.02609219,0.5936088,0.0034854254
7a51b90a,0.009865149,0.96739167,0.0008604278,0.013204132,0.008678716
7a50e502,0.013899311,0.8065137,0.007985373,0.16491382,0.0066877604
7a4f9abc,0.02610606,0.92709637,0.0010848445,0.01763838,0.028074335
7a4ed2b2,0.015598245,0.55951726,0.01695291,0.37759164,0.030339867
7a468c7e,0.06650728,0.24905013,0.059969176,0.6210993,0.0033741505
7a50efb6,0.016247671,0.80254316,0.009042975,0.16136423,0.010801942
7a4b4034,0.195831,0.3780037,0.030843765,0.38149837,0.013823143
7a4510ec,0.04012763,0.057001587,0.08286571,0.81775594,0.0022491987
7a4fbe20,0.0388639,0.039648835,0.21244045,0.7081839,0.0008629354
7a47285a,0.024277344,0.5436296,0.058790658,0.28329575,0.09000674
7a4d1a44,0.06592457,0.1996238,0.19205849,0.5379165,0.0044766967
7a480bda,0.004646331,0.30980152,0.030131672,0.6414292,0.013991279
7a466b40,0.2381554,0.07073499,0.18598957,0.50191265,0.003207375
7a46b474,0.06651454,0.12402624,0.119566165,0.687624,0.0022690953
7a4b660e,0.01038067,0.92921335,0.0024735506,0.052827463,0.0051050154
7a4e33b6,0.018540788,0.66507137,0.00785627,0.061414775,0.24711673
7a4bb4e2,0.015452903,0.058373842,0.10608965,0.8182178,0.0018657604
7a49d2bc,0.0010623165,0.80542064,0.003027261,0.17023921,0.020250728
7a4dee06,0.0094709955,0.9185918,0.0025438236,0.066027135,0.0033663071
7a50745a,0.09236133,0.04714942,0.26660138,0.5910373,0.0028506108
7a4e916c,0.0049681333,0.80818194,0.0030507722,0.06061518,0.12318398
7a4d19e0,0.12591362,0.102546625,0.3320607,0.43426502,0.005214038
7a4cf834,0.05428155,0.08389364,0.22241473,0.6379497,0.0014603433
7a4a3694,0.8543983,0.038680024,0.029019857,0.07569627,0.002205597
7a495594,0.017253458,0.23045565,0.027082497,0.72400546,0.001202931
7a4ff908,0.043973118,0.023969032,0.11994305,0.8112595,0.0008553389
7a459634,0.25155944,0.11601377,0.12162426,0.4913071,0.019495435
7a46072c,0.016489469,0.7957548,0.013185801,0.1488274,0.025742535
7a49bca0,0.6437261,0.033124812,0.17050323,0.15012549,0.0025203973
7a454f9e,0.0154771535,0.12303225,0.07358366,0.7726682,0.015238691
7a4fbcea,0.0044909692,0.80346406,0.0010312663,0.013381728,0.17763196
7a4b20d6,0.03345636,0.63499326,0.0096679535,0.31781164,0.0040707756
7a494d06,0.074524745,0.5608334,0.1165458,0.23952633,0.008569828
7a4a8c52,0.06438786,0.12935013,0.065812394,0.7381542,0.0022954214
7a51cd46,0.0025979315,0.4466161,0.010051673,0.49949476,0.041239515
7a4c369c,0.14261883,0.56256235,0.02396044,0.24759947,0.02325894
7a4e4dd8,0.008590272,0.95335025,0.0013508827,0.02327749,0.013430975
7a47209e,0.0014435371,0.788915,0.0022099726,0.20194806,0.0054834504
7a47a1e0,0.006444032,0.4073912,0.016259074,0.50872004,0.061185703
7a4812c4,0.1334191,0.14374025,0.28347787,0.4335764,0.0057863547
7a49617e,0.01485877,0.17572446,0.058371793,0.73797995,0.013064998
7a46c48c,0.04200977,0.07564828,0.066732064,0.8148985,0.0007114211
7a4677c0,0.039210144,0.82380545,0.005818753,0.12684293,0.004322769
7a4b03c6,0.03675654,0.8523114,0.004893838,0.093132615,0.012905602
7a47dbe2,0.024719497,0.9439922,0.0005851877,0.014129013,0.016574176
7a50d17a,0.025096599,0.78689957,0.00929563,0.1700744,0.008633845
7a4bfa1a,0.04312165,0.52166456,0.03192549,0.39418626,0.009102052
7a4f2668,0.46712244,0.15986125,0.07018669,0.27728483,0.02554473
7a4c37c8,0.23670986,0.03678703,0.20857821,0.51639295,0.0015319583
7a490530,0.09885333,0.20181723,0.21834375,0.47308207,0.007903631
7a44fb2a,0.015432293,0.58064646,0.013872907,0.38520503,0.004843263
7a519cc2,0.09794187,0.046332907,0.24810696,0.60569245,0.0019258899
7a4e59c2,0.16099145,0.6094417,0.014683242,0.1850968,0.029786779
7a4f5e4e,0.09047523,0.17217799,0.07126224,0.6619527,0.004131883
7a457fbe,0.3154873,0.32939872,0.055876732,0.2737686,0.02546866
7a48ea50,0.030294599,0.07192759,0.12890045,0.76749074,0.0013866383
7a45a868,0.0039906134,0.98259705,0.0003832514,0.007777928,0.0052510076
7a4a8626,0.69296616,0.06284556,0.09672463,0.14210312,0.005360486
7a4fc776,0.021555055,0.043458752,0.14455739,0.7894191,0.0010097233
7a4ad220,0.02337507,0.05450832,0.12418368,0.7953939,0.0025390114
7a490e54,0.0041570156,0.054380666,0.02517405,0.9140304,0.002257879
7a4bae48,0.10318738,0.62140393,0.029730927,0.22846827,0.017209554
7a4ad496,0.04929586,0.07835383,0.19607106,0.6738582,0.0024209782
7a48a054,0.03312913,0.16864523,0.15261151,0.6346965,0.010917666
7a4abcc2,0.0036608423,0.03890443,0.030480484,0.9265793,0.00037486755
7a4d65e4,0.0060527977,0.66697687,0.008956454,0.31153867,0.0064752973
7a50f8b2,0.15162581,0.31286943,0.060920916,0.46816063,0.006423288
7a4dd7ea,0.02403862,0.30799964,0.072859906,0.5645689,0.030532878
7a45b7c2,0.061333198,0.727235,0.007888262,0.10737441,0.09616905
7a51f06e,0.78444827,0.06954802,0.074216366,0.07021874,0.001568642
7a4ac8f2,0.017462999,0.8710236,0.00687646,0.08872759,0.015909355
7a4b34ea,0.23624603,0.1343458,0.0826191,0.5444657,0.002323348
7a4a66b4,0.005947324,0.052203257,0.061835807,0.8792162,0.0007974087
7a4dde16,0.007567983,0.9661412,0.00094255386,0.020904165,0.0044440688
7a48b382,0.0147603545,0.051007215,0.08994957,0.8437182,0.00056464004
7a51e272,0.06752742,0.057216477,0.12011808,0.7536954,0.0014425666
7a50df4e,0.016629623,0.86328834,0.0044709155,0.09677951,0.018831702
7a4e1a48,0.064555466,0.36171737,0.04426452,0.5274746,0.001988032
7a4e92a2,0.0898186,0.75639445,0.013253099,0.13044332,0.010090569
7a49c614,0.019827923,0.89786047,0.0044587096,0.06294136,0.014911581
7a4a4a44,0.03214053,0.8992472,0.0028085427,0.05964526,0.006158595
7a51ca58,0.023832992,0.52041966,0.021251038,0.30881867,0.12567769
7a4f6416,0.2816138,0.14533122,0.14667088,0.4096538,0.016730351
7a489596,0.2624782,0.12884676,0.09916067,0.50574285,0.0037715062
7a49312c,0.0147757195,0.40385062,0.020460052,0.4421359,0.11877774
7a4b9070,0.059367333,0.61839235,0.040166907,0.2662103,0.01586307
7a4e3140,0.080671795,0.07731036,0.1269566,0.69728756,0.017773625
7a51b3b0,0.013478062,0.73269665,0.011365475,0.23397987,0.008479897
7a46f614,0.010672753,0.8802217,0.0032959369,0.101090595,0.004719091
7a4f3b08,0.014637117,0.2379569,0.044364482,0.67187816,0.03116325
7a483380,0.024833547,0.91571623,0.0019545853,0.04012144,0.017374244
7a45b592,0.016537404,0.8739072,0.005245346,0.0967623,0.0075478186
7a45d48c,0.25336844,0.12472966,0.3062439,0.3078102,0.007847767
7a4cab86,0.00999479,0.50373274,0.01279552,0.47001597,0.0034609917
7a49b0a2,0.01312792,0.53021115,0.020686219,0.43309525,0.0028795123
7a494af4,0.009328665,0.81884897,0.0065919617,0.15850167,0.006728737
7a51021c,0.29947433,0.091312185,0.13843268,0.46885064,0.0019301266
7a4e3d70,0.40629908,0.09418906,0.13350624,0.35758638,0.00841921
7a485cfc,0.031883344,0.10270023,0.11656485,0.74533504,0.0035165155
7a4ea116,0.16516174,0.45164979,0.027697394,0.34036997,0.015121078
7a5053b2,0.009397053,0.8034197,0.006081172,0.17805569,0.003046462
7a4d6378,0.38392118,0.101131946,0.12598185,0.38413942,0.004825582
7a504944,0.007349354,0.138034,0.048110034,0.79528546,0.011221206
7a45eb0c,0.099360906,0.5763494,0.03475074,0.2586686,0.03087041
7a485bbc,0.07494198,0.17174613,0.082988374,0.66766936,0.0026541515
7a484c30,0.014784983,0.11569826,0.060644668,0.8062457,0.0026264882
7a4b5ae2,0.18768643,0.08436046,0.21639258,0.505622,0.0059384736
7a459b34,0.0019191034,0.06646063,0.014286341,0.9169805,0.00035337088
7a50312a,0.07397024,0.38493508,0.06316662,0.4498606,0.02806753
7a4e7fe2,0.041997723,0.78049076,0.009658504,0.1627324,0.005120529
7a4852c0,0.06832302,0.26703727,0.20142451,0.44561625,0.017599026
7a4bf8e4,0.72719145,0.032063335,0.08028107,0.15743233,0.0030318242
7a4d121a,0.08694395,0.034630604,0.22694202,0.6505434,0.0009400897
7a4e3758,0.026725888,0.1123323,0.037768275,0.8219063,0.0012671563
7a475884,0.04583933,0.26839754,0.04560725,0.62364346,0.016512398
7a4fb66e,0.0010409777,0.07299863,0.009560978,0.9154765,0.0009229721
7a49d3fc,0.042717803,0.069334,0.1193991,0.7674732,0.0010759284
7a508a4e,0.09437758,0.44018507,0.031369764,0.42566717,0.008400359
7a4d4460,0.002607403,0.022086512,0.024700308,0.95001566,0.00059013156
7a4c9312,0.009577582,0.52450675,0.012255774,0.4505655,0.0030945041
7a502702,0.08586701,0.21213895,0.12848386,0.5110349,0.062475193
7a50d044,0.016215289,0.7600138,0.011011841,0.20820169,0.0045572766
7a46a254,0.029635468,0.8730716,0.009403015,0.065092705,0.02279724
7a457dac,0.043594185,0.77153367,0.011440902,0.16248268,0.010948452
7a450070,0.037461575,0.15709333,0.085825175,0.71647245,0.0031474228
7a4e049a,0.0026341244,0.7377623,0.00040986575,0.014670394,0.24452342
7a4be5c0,0.3633826,0.29372677,0.06877681,0.26625478,0.007858996
7a50374c,0.10214129,0.12943064,0.2149325,0.54173654,0.011759012
7a494f0e,0.033910997,0.045368213,0.15291008,0.76402086,0.0037898826
7a492380,0.28896675,0.050491292,0.26612407,0.3890962,0.0053216727
7a50c7b6,0.18088274,0.15527812,0.12055198,0.5405233,0.002763881
7a4716bc,0.08588777,0.19681402,0.040508684,0.636833,0.03995648
7a498c44,0.017035272,0.075818576,0.09467801,0.81126946,0.0011987217
7a46cb94,0.19798489,0.61735004,0.017177977,0.15512662,0.012360519
7a4df360,0.013215728,0.89955014,0.0040878695,0.07694451,0.00620183
7a51ed1c,0.008370185,0.9723369,0.0004695909,0.0072816988,0.011541699
7a4c30de,0.3521639,0.21184465,0.053231645,0.3790768,0.0036829999
7a45915c,0.029642988,0.8854339,0.0026148837,0.044044938,0.03826336
7a459e2c,0.2904517,0.10946583,0.2206852,0.37451676,0.004880617
7a4becaa,0.022129659,0.15099739,0.04374382,0.7808823,0.002246739
7a4a460c,0.35345,0.03811746,0.23420735,0.37212497,0.0021002383
7a4ef116,0.035379484,0.19051427,0.06308169,0.70721596,0.0038086255
7a45e328,0.18402705,0.38111302,0.045292143,0.32034627,0.06922153
7a5195ce,0.027792146,0.27030942,0.07426331,0.621315,0.0063201296
7a4e445a,0.15215886,0.024025809,0.19762276,0.6256012,0.0005914151
7a4edc62,0.23338571,0.24148841,0.14219537,0.35669795,0.026232667
7a517152,0.034286376,0.87000245,0.0040022223,0.08103338,0.01067553
7a4c50a0,0.0051480117,0.9414492,0.0018159172,0.04673792,0.0048490264
7a488cf4,0.021003252,0.39799255,0.026864331,0.55068004,0.0034598487
7a50e8ae,0.24601632,0.070276625,0.27284265,0.40559232,0.0052720895
7a488f06,0.021968316,0.11054063,0.13703741,0.72726196,0.0031917568
7a4f0886,0.07655953,0.060782798,0.21114345,0.64696074,0.0045535197
7a4debfe,0.019610533,0.12562697,0.088717334,0.76542425,0.00062089413
7a4eb93a,0.06985846,0.8300593,0.009320421,0.05441252,0.03634937
7a48e7da,0.005319886,0.05406264,0.03433519,0.9056152,0.00066708785
7a4fc97e,0.0045253057,0.97821677,0.00032514252,0.0059125083,0.011020346
7a4bf056,0.00929455,0.9263137,0.0017230926,0.054118037,0.008550607
7a4c81ec,0.06274026,0.8014157,0.0061239633,0.12067362,0.009046528
7a4b72c0,0.008939565,0.17464164,0.037890125,0.76721966,0.01130897
7a4b128a,0.41091493,0.11003261,0.106490195,0.36610827,0.00645405
7a492de4,0.0055555394,0.98011786,0.0003808066,0.008039395,0.005906395
7a4de83e,0.0123108635,0.19249369,0.040377267,0.7512924,0.0035257929
7a4c71e8,0.25136834,0.19580026,0.34683698,0.19918689,0.006807444
7a4e148a,0.015296449,0.35366154,0.02784749,0.59747404,0.00572043
7a4afc14,0.091046244,0.26406765,0.050181728,0.59155345,0.0031509958
7a476f4a,0.053724885,0.3731899,0.059439592,0.4946332,0.019012466
7a48bfda,0.48412907,0.083180465,0.2203072,0.2092265,0.0031567267
7a4be7c8,0.01147588,0.87734866,0.0023467971,0.10659075,0.0022378564
7a4a4256,0.032813884,0.058564067,0.1474853,0.7593348,0.0018019208
7a4a4184,0.020547785,0.8101445,0.011348739,0.13826726,0.019691736
7a494a22,0.020746117,0.06754075,0.12555529,0.782198,0.003959815
7a51c21a,0.005586899,0.96237576,0.0012787563,0.02389744,0.006861123
7a4ba9ca,0.013549535,0.5506545,0.017075952,0.41595668,0.0027633852
7a48fb3a,0.05021551,0.2924845,0.10751628,0.51644474,0.033338938
7a4ce48e,0.0022476735,0.84430444,0.0076095415,0.11441859,0.03141969
7a489bcc,0.0038177127,0.98692596,0.00020423792,0.005432036,0.0036199694
7a4fac32,0.014755626,0.3189905,0.026426507,0.6369809,0.002846517
7a4c1ba8,0.0083462,0.9878999,2.8499198e-05,0.00085939484,0.0028660006
7a516964,0.0004768351,0.9618258,0.00015149519,0.0044915397,0.03305436
7a4e45fe,0.06426722,0.10038508,0.21560796,0.61645037,0.0032893564
7a4f3356,0.037986197,0.8617246,0.003841983,0.08913102,0.007316354
7a502a4a,0.106051125,0.43579924,0.05414632,0.3927843,0.011219003
7a4e57ba,0.009090818,0.39064622,0.04029372,0.55059993,0.009369289
7a4924b6,0.007509627,0.5640859,0.005454111,0.16483276,0.2581176
7a4c5e1a,0.015821146,0.044960808,0.08206836,0.85562307,0.0015266133
7a499c5c,0.06646058,0.08668777,0.18310422,0.6523966,0.011350817
7a46f132,0.05983982,0.06877314,0.1781958,0.6906675,0.00252368
7a490f26,0.03729826,0.8360214,0.0048275553,0.10597458,0.01587815
7a4da63a,0.0056715263,0.87969583,0.0036546066,0.106434874,0.00454309
7a49f04e,0.45026046,0.13243772,0.16312283,0.242802,0.011376997
7a4c31b0,0.0014733948,0.0233944,0.017665476,0.9570412,0.00042551348
7a4b0434,0.05947139,0.18263473,0.16564852,0.58351517,0.008730244
7a48980c,0.0090958355,0.243746,0.031025479,0.69281393,0.023318725
7a481db4,0.16378222,0.20348157,0.07892641,0.5485631,0.0052466877
7a4ea3aa,0.09608398,0.6185073,0.021181362,0.24844603,0.015781278
7a51aff0,0.2577745,0.07221223,0.40794218,0.258722,0.003349098
7a4f12fe,0.012513775,0.68641347,0.0120744435,0.28019965,0.008798664
7a4f44ea,0.021460325,0.4878607,0.02085405,0.46839136,0.0014336151
7a452244,0.0068968157,0.9731887,0.0007080658,0.01122184,0.007984593
7a4e66c4,0.10122967,0.54616696,0.013791735,0.316304,0.022507612
7a4bb122,0.39347425,0.08150595,0.17637175,0.34590143,0.0027466281
7a4d9f3c,0.017071437,0.75644606,0.012619372,0.1901601,0.023702977
7a459d50,0.23221762,0.07074291,0.24924625,0.4431797,0.004613526
7a48d90c,0.19411412,0.15063559,0.19105181,0.4597124,0.0044861175
7a4ce218,0.009987004,0.91955477,0.0034457596,0.055109404,0.011903009
7a4b3e22,0.40516946,0.2367559,0.09350527,0.24756172,0.017007655
7a46185c,0.045226227,0.34735546,0.034068815,0.5670963,0.006253194
7a4ff836,0.42243445,0.05010307,0.21879593,0.30463424,0.0040323315
7a4811e8,0.004342745,0.07331205,0.026017137,0.8942113,0.0021166825
7a4f0606,0.37544164,0.12340548,0.19355601,0.2996047,0.007992213
7a51c9ea,0.014877226,0.26835668,0.024834402,0.6889438,0.0029879569
7a510848,0.01593446,0.77233714,0.0108364755,0.18336947,0.017522467
7a4d94a6,0.20203812,0.451148,0.022699488,0.32086152,0.0032529433
7a498618,0.0029059367,0.8837228,0.0044720187,0.10067641,0.008222811
7a46524a,0.08601496,0.48238912,0.050218947,0.37420046,0.0071764155
7a4872a0,0.69846344,0.03627541,0.09963823,0.16317523,0.0024476915
7a51e7d6,0.03788725,0.049417704,0.13153245,0.7792649,0.0018977084
7a4ddc04,0.06993932,0.87135375,0.0049813637,0.04351576,0.010209672
7a4c6590,0.16854443,0.06735997,0.1367572,0.6151938,0.012144644
7a47146e,0.084219396,0.10006073,0.20456739,0.6049014,0.006251144
7a505dee,0.07958968,0.74509275,0.009458912,0.15788461,0.007974079
7a4768ec,0.39555922,0.29197353,0.07892189,0.17204013,0.061505225
7a4fb8e4,0.27501914,0.2332781,0.07419833,0.39525756,0.02224686
7a51583e,0.056575894,0.33488253,0.05044416,0.54405355,0.014043809
7a4be692,0.009071049,0.39289278,0.021918962,0.5737406,0.002376617
7a4bac36,0.034020323,0.9267345,0.0010453351,0.020672547,0.01752723
7a4abbe6,0.1406712,0.52902734,0.012980808,0.31053013,0.006790445
7a4c5104,0.0539493,0.08844052,0.0671256,0.7899503,0.0005342286
7a4ce3bc,0.08999435,0.026339259,0.26068297,0.62169546,0.0012880225
7a498ca8,0.0054451027,0.19192769,0.019341923,0.76649576,0.01678952
7a471a90,0.007617727,0.066238485,0.064936005,0.85931164,0.0018961116
7a4e4afe,0.00980781,0.5304096,0.022454629,0.4294883,0.007839659
7a4b2d38,0.07015422,0.046611883,0.17471868,0.7079953,0.00051987404
7a48f432,0.019200608,0.040463224,0.07264099,0.8670142,0.0006810268
7a4d9780,0.08973345,0.12003602,0.20333411,0.5657063,0.021190127
7a459ba2,0.008962541,0.13774501,0.029314552,0.82323617,0.0007417241
7a468e22,0.013019435,0.36628842,0.030597506,0.5870795,0.0030150884
7a484884,0.045987725,0.06312076,0.12939495,0.7583917,0.00310495
7a4f9102,0.26871,0.043807436,0.16814336,0.51501876,0.0043204976
7a4cbf40,0.0012355424,0.9329678,0.00042577172,0.0155023625,0.049868528
7a4500d4,0.022005247,0.75909054,0.009953892,0.20144647,0.0075038243
7a46aa92,0.03336353,0.54871875,0.022945827,0.39010236,0.0048695775
7a45ee72,0.030191343,0.17838334,0.05902338,0.72993064,0.0024712987
7a45e166,0.30089346,0.06502875,0.16071671,0.47242922,0.0009318807
7a4e02f6,0.01872417,0.57585853,0.007078106,0.10381287,0.2945264
7a4619e2,0.105043076,0.24596167,0.12103028,0.5151273,0.012837612
7a501f50,0.029751668,0.88909024,0.00258328,0.06071209,0.0178629
7a4b2356,0.4160523,0.06880051,0.20445864,0.3070367,0.0036519861
7a496bc4,0.007195363,0.97175163,0.0007084474,0.016803008,0.0035414738
7a4909cc,0.043726526,0.22407438,0.11280296,0.5963507,0.023045452
7a47eede,0.085135795,0.25971228,0.09311403,0.553395,0.008642946
7a4857a2,0.005547616,0.20141365,0.021922458,0.76758,0.0035362744
7a4e9518,0.057086345,0.84672177,0.0074448297,0.060984794,0.027762223
7a495602,0.038720123,0.06338266,0.1786188,0.7153753,0.0039030742
7a4503cc,0.42364213,0.11482838,0.25291738,0.18962395,0.018988214
7a4c5938,0.011754979,0.88160294,0.0035571265,0.09686333,0.0062214984
7a4f13d0,0.733675,0.10356287,0.08705359,0.06678475,0.008923805
7a4ab3da,0.0048083104,0.90738535,0.002414648,0.08254462,0.002846961
7a4d8a7e,0.09507877,0.1356966,0.14341222,0.6137326,0.012079815
7a4dfac2,0.0011729625,0.14575978,0.009124627,0.84042937,0.003513306
7a480914,0.08234552,0.36417705,0.057179824,0.4370537,0.059243903
7a515064,0.010153524,0.9526949,0.0020027298,0.017798709,0.01735025
7a45ed5a,0.11243544,0.29790172,0.036756486,0.55055815,0.0023481955
7a50863e,0.02340674,0.0636634,0.07003842,0.84207034,0.0008209904
7a4a5930,0.3731221,0.23982973,0.1007922,0.2570869,0.029169045
7a516752,0.031302236,0.74597526,0.01231637,0.20526299,0.0051431805
7a4d6724,0.001603814,0.88802814,0.0016162803,0.05701048,0.05174121
7a4bcf2c,0.0014466159,0.16517411,0.0073602633,0.8197772,0.006241769
7a4dce58,0.009818686,0.962369,0.0010862155,0.019845018,0.0068809683
7a51a5d2,0.04180673,0.5295927,0.03878557,0.3796177,0.010197402
7a4fb9b6,0.0066353106,0.15397717,0.024301914,0.80507976,0.010005896
7a4d24da,0.0159189,0.09705493,0.055190526,0.8302948,0.0015408371
7a4593f0,0.119902655,0.31218433,0.03204576,0.5313348,0.004532476
7a4d5af4,0.005677738,0.96768606,0.00024407422,0.0060640704,0.020328056
7a4891e0,0.0022276905,0.7566459,0.005052004,0.20545085,0.030623673
7a50e0e8,0.61866397,0.07029307,0.15261465,0.14883557,0.009592702
7a517f44,0.06904207,0.8048684,0.006069089,0.10110587,0.01891461
7a502be4,0.02434038,0.6110162,0.048699755,0.28368908,0.032254558
7a468bac,0.16803871,0.122564316,0.17857014,0.5217995,0.009027351
7a4779e0,0.028219603,0.68616956,0.017749507,0.2613646,0.0064968015
7a451812,0.019679977,0.11754346,0.053465873,0.7975071,0.011803657
7a4a1baa,0.008195792,0.6587197,0.008774369,0.1696988,0.15461129
7a46678a,0.017592719,0.71041673,0.008851183,0.13856077,0.12457853
7a4833ee,0.046948552,0.08500169,0.10871587,0.7564246,0.0029093456
7a506956,0.006683753,0.04939812,0.06482924,0.8777509,0.0013379527
7a50cca2,0.007651592,0.082504645,0.06482783,0.8389477,0.006068224
7a4be278,0.058315776,0.2057855,0.124923185,0.59774065,0.013234901
7a46c20c,0.0035493667,0.7889988,0.0029969371,0.056273215,0.14818168
7a51a21c,0.015790218,0.1120307,0.103643425,0.7619808,0.0065548425
7a467040,0.00277787,0.719387,0.0009838102,0.03717666,0.23967457
7a4bd26a,0.07707983,0.05561704,0.14085242,0.72355914,0.0028916167
7a45fd5e,0.16325787,0.082856275,0.1910097,0.5601103,0.0027659012
