id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a3630,0.020845578983426094,0.5833722949028015,0.00786535907536745,0.38251203298568726,0.0054046898148953915
7a4cd3cc,0.013289322145283222,0.4738490581512451,0.015800252556800842,0.4948982894420624,0.002163110300898552
7a4f0034,0.01888144202530384,0.6813457012176514,0.004422081168740988,0.2930767834186554,0.0022740194108337164
7a4dbd50,0.009869212284684181,0.059916384518146515,0.14665544033050537,0.7825915217399597,0.0009674157481640577
7a4da432,0.030577577650547028,0.35072919726371765,0.044283878058195114,0.5700232982635498,0.004386032000184059
7a488998,0.007763909641653299,0.0031207380816340446,0.8733246326446533,0.11572516709566116,6.55825569992885e-05
7a4a46e8,0.011812894605100155,0.4083199203014374,0.01294469740241766,0.5637156963348389,0.0032067899592220783
7a50228e,0.0598178431391716,0.853982150554657,0.0028179569635540247,0.07496487349271774,0.008417106233537197
7a4d05ae,0.013916724361479282,0.4647475481033325,0.009404294192790985,0.5071055293083191,0.004825958516448736
7a483d8a,0.018519466742873192,0.5445125699043274,0.011981076560914516,0.41971099376678467,0.005275855306535959
7a50072c,0.009969525039196014,0.12600113451480865,0.034622859209775925,0.8285467028617859,0.0008598149288445711
7a4ebc82,0.05783221125602722,0.7460206151008606,0.010060867294669151,0.1712205857038498,0.014865711331367493
7a4e8cee,0.010408575646579266,0.06111526116728783,0.1374087780714035,0.7904438972473145,0.0006235786131583154
7a4af71e,0.036142539232969284,0.9075456857681274,0.0010019231121987104,0.053376052528619766,0.0019338836427778006
7a4d3b5a,0.022139037027955055,0.1066785380244255,0.23145011067390442,0.6384025812149048,0.0013296869583427906
7a4eb71e,0.012860163114964962,0.19328603148460388,0.07237789779901505,0.7199715971946716,0.0015043473104014993
7a4eba0c,0.023887230083346367,0.425798624753952,0.02572738751769066,0.5207114219665527,0.0038753447588533163
7a4b88b4,0.00268178922124207,0.07633326947689056,0.05437512695789337,0.8664446473121643,0.00016510406567249447
7a492d12,0.022678552195429802,0.05162482708692551,0.25506988167762756,0.6692754626274109,0.0013512811856344342
7a49ef72,0.01121667679399252,0.8053907155990601,0.00398578867316246,0.14063401520252228,0.038772858679294586
7a4fafe8,0.02808968722820282,0.5317873358726501,0.009385454468429089,0.4271743595600128,0.0035631591454148293
7a471e96,0.04747840017080307,0.9196045398712158,0.0005844193510711193,0.029192691668868065,0.00313988933339715
7a479c5e,0.017365140840411186,0.6868758797645569,0.0034154464956372976,0.29036062955856323,0.0019828544463962317
7a4efe86,0.06384195387363434,0.8583982586860657,0.0029916586354374886,0.06841900944709778,0.006349009927362204
7a500240,0.05708419904112816,0.8739131093025208,0.000981311546638608,0.06641174107789993,0.0016096385661512613
7a4bd2d8,0.02841755747795105,0.6266943216323853,0.012770256027579308,0.3277849853038788,0.004332803655415773
7a4a5304,0.023293158039450645,0.5206112265586853,0.018963830545544624,0.4300418198108673,0.007089946884661913
7a4f08ea,0.02800973318517208,0.7555279731750488,0.005228874273598194,0.20864936709403992,0.0025840727612376213
7a4bcc48,0.03895572945475578,0.8901504874229431,0.001570428372360766,0.06687799096107483,0.0024454027879983187
7a4f6556,0.0650264173746109,0.729706346988678,0.005801016464829445,0.1943986564874649,0.005067588295787573
7a490df0,0.02955027110874653,0.9400469064712524,0.0004860241315327585,0.027127040550112724,0.0027898005209863186
7a4c425e,0.03422161564230919,0.7105427384376526,0.003804116975516081,0.24820898473262787,0.0032225814647972584
7a466f00,0.014861244708299637,0.8385884165763855,0.002646310720592737,0.06970524787902832,0.07419876009225845
7a464f5c,0.012540498748421669,0.549347460269928,0.00892829243093729,0.4259340763092041,0.003249634988605976
7a4d923a,0.027822865173220634,0.47134917974472046,0.027452923357486725,0.4634145498275757,0.009960498660802841
7a4ab2a4,0.02155780978500843,0.30598804354667664,0.05348486825823784,0.6147587895393372,0.004210549406707287
7a51ba40,0.04342120885848999,0.26384037733078003,0.07452534884214401,0.6038576364517212,0.014355410821735859
7a4cae6a,0.03366509824991226,0.03648438677191734,0.4236012399196625,0.5010018944740295,0.005247456021606922
7a4c53e8,0.044327154755592346,0.55501788854599,0.016669148579239845,0.3787834048271179,0.005202461499720812
7a484d70,0.009175870567560196,0.9664613604545593,0.00018647708930075169,0.008123233914375305,0.01605314016342163
7a4dbb2a,0.029700933024287224,0.6238629817962646,0.008699207566678524,0.3344610333442688,0.003275778377428651
7a495a8a,0.038324303925037384,0.7450668215751648,0.003954035695642233,0.20955167710781097,0.003103209426626563
7a4bd684,0.024834660813212395,0.6555688381195068,0.007201367057859898,0.30816397070884705,0.004231225233525038
7a4d8c86,0.005799613893032074,0.455365389585495,0.004130067769438028,0.5340091586112976,0.0006957598961889744
7a49bdd6,0.08022356778383255,0.8522030711174011,0.0014637680724263191,0.0636635422706604,0.002446042140945792
7a489e42,0.03995715454220772,0.8710571527481079,0.0017802478978410363,0.08434193581342697,0.0028634893242269754
7a4c4e84,0.03850916028022766,0.508235514163971,0.021487561985850334,0.42536231875419617,0.006405433639883995
7a4a80cc,0.00015826322487555444,0.0037387367337942123,0.006787765305489302,0.9893109798431396,4.273726517567411e-06
7a484c9e,0.013081001117825508,0.18427525460720062,0.04634513705968857,0.7539677023887634,0.002330800984054804
7a4e0634,0.04128386825323105,0.05194899067282677,0.4835774302482605,0.42243361473083496,0.0007560528465546668
7a4fb3f8,0.03035498596727848,0.7259199619293213,0.005260159261524677,0.23383194208145142,0.004632906056940556
7a50f3d0,0.003418529173359275,0.025422845035791397,0.0781971663236618,0.8928412795066833,0.00012019545101793483
7a4ac596,0.07400189340114594,0.07985572516918182,0.43908241391181946,0.40438488125801086,0.0026750974357128143
7a4c21b6,0.1646120250225067,0.5883796811103821,0.018456246703863144,0.22139252722263336,0.007159514352679253
7a4d504a,0.020045151934027672,0.6094858050346375,0.009223072789609432,0.3571522831916809,0.004093689378350973
7a4b6b54,0.034411508589982986,0.9256037473678589,0.0007561090751551092,0.0378120020031929,0.0014167198678478599
7a4fa3a4,0.009588266722857952,0.5571922659873962,0.007235159166157246,0.4244442284107208,0.0015400672564283013
7a504872,0.01407825481146574,0.652023196220398,0.005526439286768436,0.3265300989151001,0.0018420224077999592
7a46510a,0.03254733607172966,0.6579583883285522,0.008518419228494167,0.29677000641822815,0.004205860197544098
7a49edce,0.08108861744403839,0.33113324642181396,0.10209434479475021,0.45190417766571045,0.03377959877252579
7a4bb0be,0.024952175095677376,0.7300141453742981,0.003930152393877506,0.2392825037240982,0.0018210711423307657
7a4900f8,0.06373222172260284,0.08404907584190369,0.3101624548435211,0.5362139940261841,0.0058422693982720375
7a483038,0.0027893257793039083,0.1447436362504959,0.030173147097229958,0.8219044804573059,0.0003893329994753003
7a498d16,0.017920898273587227,0.5238628387451172,0.008891401812434196,0.4450077414512634,0.004317176062613726
7a50c612,0.0008744876831769943,0.11131692677736282,0.007629054598510265,0.8800361752510071,0.00014333466242533177
7a4bbd84,0.0013135811313986778,0.027232561260461807,0.017406338825821877,0.9539056420326233,0.00014190396177582443
7a4956d4,6.873884558444843e-05,0.00573852239176631,0.0032376861199736595,0.9909530878067017,1.9635879198176553e-06
7a500e70,0.6925603151321411,0.0455411896109581,0.22254793345928192,0.03748111426830292,0.001869405503384769
7a4e3d0c,0.02511104755103588,0.5390270352363586,0.01255550142377615,0.41137152910232544,0.0119348568841815
7a4c731e,0.051864057779312134,0.8924167156219482,0.0016217695083469152,0.049861080944538116,0.0042364406399428844
7a4663d4,0.04782389849424362,0.4358114004135132,0.03336448222398758,0.469827264547348,0.013173014856874943
7a50a65a,0.0028239870443940163,0.03634368255734444,0.059311699122190475,0.901370108127594,0.0001505444961367175
7a506e4c,0.004287810064852238,0.06003766134381294,0.030015241354703903,0.9054676294326782,0.0001917057525133714
7a482a66,0.027690161019563675,0.46867185831069946,0.016543660312891006,0.4810636043548584,0.006030713208019733
7a4b4796,0.004872075282037258,0.16811643540859222,0.04168890789151192,0.7848443388938904,0.0004781601019203663
7a4aa228,0.011921859346330166,0.34755605459213257,0.011604643426835537,0.6254862546920776,0.003431224264204502
7a50612c,0.08054562658071518,0.46878156065940857,0.07081100344657898,0.16368763148784637,0.21617412567138672
7a4b7b58,0.008816428482532501,0.3548365533351898,0.01831642910838127,0.6161994934082031,0.0018310280283913016
7a4f24ba,0.0037145516835153103,0.04114489257335663,0.034282997250556946,0.9207533597946167,0.00010427015513414517
7a4b9638,0.020585425198078156,0.4022158086299896,0.02002687379717827,0.5524786114692688,0.004693272057920694
7a48892a,0.014401363208889961,0.18233783543109894,0.06585268676280975,0.7364034056663513,0.0010046972893178463
7a4fde28,0.008086981251835823,0.07662109285593033,0.04371665418148041,0.8706874847412109,0.0008878368535079062
7a4946da,0.0010510492138564587,0.010094672441482544,0.013716778717935085,0.97502201795578,0.00011543005530256778
7a4c2abc,0.8724068403244019,0.01609446108341217,0.09688533842563629,0.01449314784258604,0.0001201807099278085
7a5082f6,0.06640420109033585,0.6656801700592041,0.014289820566773415,0.245241180062294,0.008384660817682743
7a4d27b4,0.025032969191670418,0.2571603059768677,0.11376961320638657,0.6007184982299805,0.003318588249385357
7a4864c2,0.012166477739810944,0.38747236132621765,0.021247513592243195,0.5764324069023132,0.0026812907308340073
7a4add92,0.0024093096144497395,0.14924132823944092,0.02081339806318283,0.8264239430427551,0.0011119709815829992
7a4d7890,0.012066823430359364,0.5307347178459167,0.007549738511443138,0.4470245838165283,0.0026241596788167953
7a45172c,0.026698829606175423,0.859200119972229,0.004736069589853287,0.04264076054096222,0.06672415137290955
7a490a9e,0.02430497668683529,0.12031703442335129,0.21094924211502075,0.642208456993103,0.002220342168584466
7a45e95e,0.09181475639343262,0.2830282747745514,0.11444489657878876,0.49939480423927307,0.011317352764308453
7a459314,0.035201601684093475,0.13190247118473053,0.2318110167980194,0.5990228056907654,0.0020621318835765123
7a4f9170,0.029407495632767677,0.798499345779419,0.0020646711345762014,0.16787433624267578,0.0021541169844567776
7a4ad428,0.03638923168182373,0.7525067925453186,0.004629635252058506,0.20336993038654327,0.003104386618360877
7a4f9440,0.018600761890411377,0.5486874580383301,0.009458997286856174,0.419948548078537,0.003304221434518695
7a515f96,0.02162132039666176,0.6490606069564819,0.005833865143358707,0.31855279207229614,0.004931415896862745
7a4f971a,0.02293054573237896,0.6000468134880066,0.009303891099989414,0.36310073733329773,0.004618020262569189
7a47675c,0.03145510330796242,0.5437160730361938,0.015473681502044201,0.4058178961277008,0.0035372215788811445
7a46a11e,0.963849663734436,0.0016530884895473719,0.03358757495880127,0.0009090682142414153,6.057336463527463e-07
7a506a96,0.18572349846363068,0.006389643996953964,0.7323172092437744,0.07548771798610687,8.185777551261708e-05
7a50d4c2,0.012480885721743107,0.46701768040657043,0.00680095050483942,0.5116808414459229,0.0020196877885609865
7a4d2af2,0.05659591406583786,0.12246721237897873,0.2678758502006531,0.5505140423774719,0.002546933712437749
7a518778,0.09232959896326065,0.4969733953475952,0.03735349699854851,0.3642209768295288,0.009122507646679878
7a5125a8,0.11417840421199799,0.038605235517024994,0.6588646173477173,0.18375103175640106,0.004600743297487497
7a451a2e,0.03537192568182945,0.8912318348884583,0.0009271494927816093,0.07008659839630127,0.002382514765486121
7a50480e,0.022947929799556732,0.24718071520328522,0.0396200455725193,0.6871867179870605,0.0030645481310784817
7a49dbd6,0.08925902098417282,0.18069705367088318,0.1719212681055069,0.5547777414321899,0.0033449018374085426
7a4d424e,0.042768388986587524,0.0033359481021761894,0.8183685541152954,0.13543620705604553,9.092179971048608e-05
7a51253a,0.014059635810554028,0.10143805295228958,0.16389673948287964,0.7194602489471436,0.0011452583130449057
7a463c42,0.00040423881728202105,0.03578349947929382,0.005958171561360359,0.9578385353088379,1.548035470477771e-05
7a4b08a8,0.00021459873823914677,0.00966901145875454,0.012544574216008186,0.9775671362876892,4.675124273489928e-06
7a487c28,0.18868911266326904,0.6269060969352722,0.015173465013504028,0.15403789281845093,0.015193374827504158
7a4f8a0e,0.016547616571187973,0.5917097926139832,0.00523314718157053,0.38118886947631836,0.0053205606527626514
7a457866,0.013643593527376652,0.7929786443710327,0.0019645141437649727,0.1886284202337265,0.0027847716119140387
7a4a2f14,0.08718027919530869,0.4308667778968811,0.06956186890602112,0.3857516944408417,0.02663939632475376
7a4dd484,0.025667259469628334,0.9504271745681763,0.0002498922112863511,0.022033609449863434,0.0016220281831920147
7a4e8122,0.016014037653803825,0.9724957346916199,0.00012134778808103874,0.01043736096471548,0.0009315266506746411
7a519916,0.024684367701411247,0.8123052716255188,0.0022742620203644037,0.1574370563030243,0.0032991438638418913
7a4c4fce,0.009542579762637615,0.5421183705329895,0.007130130659788847,0.439548522233963,0.001660411711782217
7a5132e6,0.007556071504950523,0.5506262183189392,0.011464202776551247,0.42936012148857117,0.0009933817200362682
7a48e424,0.04645450785756111,0.22176747024059296,0.12527017295360565,0.605368435382843,0.001139434869401157
7a4b4ce6,0.018903234973549843,0.7613718509674072,0.004841323010623455,0.21271871030330658,0.0021649105474352837
7a47a4d8,0.04143199697136879,0.1730930656194687,0.10593326389789581,0.6791170835494995,0.000424517405917868
7a4ab448,0.010404090397059917,0.1866217702627182,0.055879756808280945,0.7465022802352905,0.0005921218544244766
7a45e5f8,0.03378790616989136,0.17567546665668488,0.084408238530159,0.7036160826683044,0.002512361155822873
7a51b90a,0.04339268058538437,0.6429217457771301,0.008916392922401428,0.30170944333076477,0.0030597609002143145
7a50e502,0.004537925589829683,0.2792604863643646,0.011126107536256313,0.7034576535224915,0.0016178458463400602
7a4f9abc,0.022402064874768257,0.704558789730072,0.005430326797068119,0.2613294720649719,0.00627940334379673
7a4ed2b2,0.019947342574596405,0.8837474584579468,0.0009777486557140946,0.09318938851356506,0.002138046780601144
7a468c7e,0.026044975966215134,0.6120816469192505,0.010483568534255028,0.3459627628326416,0.005427031312137842
7a50efb6,0.024094631895422935,0.6676698327064514,0.007591528352349997,0.2943767011165619,0.006267352029681206
7a4b4034,0.014637143351137638,0.70326167345047,0.004016131162643433,0.2751576602458954,0.0029273952823132277
7a4510ec,0.016153356060385704,0.1276221126317978,0.09030359983444214,0.7652633786201477,0.000657584227155894
7a4fbe20,0.04179731011390686,0.1257823258638382,0.10940001159906387,0.7203205227851868,0.002699820091947913
7a47285a,0.07073167711496353,0.5551406741142273,0.04689633473753929,0.3146246373653412,0.012606650590896606
7a4d1a44,0.02698359452188015,0.08328800648450851,0.2628227472305298,0.6258668303489685,0.0010388563387095928
7a480bda,0.18220055103302002,0.137520432472229,0.23563821613788605,0.42902565002441406,0.015615161508321762
7a466b40,0.03944925218820572,0.5732772946357727,0.01682509109377861,0.3598628044128418,0.010585586540400982
7a46b474,0.23539507389068604,0.5356509685516357,0.019734250381588936,0.20144601166248322,0.007773717865347862
7a4b660e,0.08012478053569794,0.5073161125183105,0.0477035716176033,0.2193896472454071,0.1454659253358841
7a4e33b6,0.013218740001320839,0.9788802266120911,4.7454832383664325e-05,0.007119345013052225,0.0007342868484556675
7a4bb4e2,0.0381673239171505,0.6765732765197754,0.008124470710754395,0.2704433500766754,0.006691578775644302
7a49d2bc,0.032880984246730804,0.4050244092941284,0.03649225831031799,0.43608590960502625,0.08951641619205475
