id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a457866,0.15020902,0.40836596,0.078269415,0.31882328,0.044332314
7a4a2f14,0.14924562,0.43108734,0.074649915,0.30199298,0.0430242
7a4dd484,0.14463395,0.4223575,0.07741078,0.3122533,0.043344393
7a4e8122,0.1505672,0.44329178,0.07154947,0.29817045,0.03642116
7a519916,0.1397685,0.45333016,0.059655603,0.3143669,0.032878846
7a4c4fce,0.096613094,0.595081,0.029122457,0.26285473,0.016328797
7a5132e6,0.120690666,0.52699035,0.041790508,0.28346595,0.0270625
7a48e424,0.12880524,0.4489335,0.065343164,0.32200947,0.034908593
7a4b4ce6,0.14270924,0.45021942,0.06721188,0.2990206,0.040838968
7a47a4d8,0.15682073,0.39884028,0.082804866,0.31686223,0.04467191
7a4ab448,0.13517134,0.45702386,0.056659926,0.3228858,0.028258981
7a45e5f8,0.14256905,0.44588715,0.059971727,0.3183409,0.03323115
7a51b90a,0.15586223,0.41773543,0.071427114,0.31202066,0.042954523
7a50e502,0.13763373,0.42564845,0.07038963,0.33270577,0.033622444
7a4f9abc,0.1432196,0.42517316,0.06891856,0.32389665,0.038791977
7a4ed2b2,0.15082817,0.4199523,0.07764128,0.3077412,0.043837108
7a468c7e,0.12325534,0.47457793,0.056551587,0.31510174,0.030513452
7a50efb6,0.13579275,0.46773332,0.060991988,0.29738584,0.03809611
7a4b4034,0.1470344,0.4258409,0.0729821,0.31735712,0.03678541
7a4510ec,0.11825992,0.50339353,0.04275659,0.31577542,0.019814515
7a4fbe20,0.1434839,0.45433453,0.061810363,0.30481046,0.0355607
7a47285a,0.11250444,0.4902675,0.050423685,0.3223781,0.024426319
7a4d1a44,0.1255644,0.5215352,0.043597076,0.2824584,0.02684486
7a480bda,0.11417266,0.4967904,0.052860927,0.30605134,0.030124662
7a466b40,0.14703493,0.42879188,0.07119527,0.3128316,0.04014636
7a46b474,0.14475748,0.44191784,0.060969442,0.3189852,0.03337002
7a4b660e,0.14521924,0.4253591,0.07116702,0.3244243,0.033830374
7a4e33b6,0.114002526,0.51466876,0.038324594,0.31280896,0.02019519
7a4bb4e2,0.13814847,0.44084436,0.06815534,0.3139181,0.03893366
7a49d2bc,0.15610468,0.43656555,0.076506734,0.28903192,0.041791093
7a4dee06,0.12705196,0.4438996,0.06726253,0.32516792,0.036617998
7a50745a,0.14303757,0.4345758,0.06723047,0.3180996,0.037056576
7a4e916c,0.15916498,0.39327255,0.09374723,0.3038785,0.04993681
7a4d19e0,0.109092675,0.5316676,0.03881194,0.3006925,0.019735271
7a4cf834,0.14236242,0.43488067,0.07106951,0.3085968,0.043090586
7a4a3694,0.12317995,0.48066127,0.047138378,0.32596877,0.02305166
7a495594,0.12019847,0.5124,0.03953858,0.3072569,0.020606086
7a4ff908,0.15476218,0.40446848,0.088707715,0.30679485,0.045266815
7a459634,0.1444133,0.46492833,0.059310395,0.29541892,0.035929035
7a46072c,0.13091454,0.46771893,0.057094384,0.31322327,0.031048857
7a49bca0,0.10814628,0.47536492,0.05432608,0.33584982,0.026312808
7a454f9e,0.15305203,0.41139576,0.0825067,0.30558586,0.04745958
7a4fbcea,0.14553744,0.41686895,0.079933815,0.3167087,0.04095106
7a4b20d6,0.13804993,0.446289,0.061316825,0.3223048,0.03203949
7a494d06,0.136497,0.444461,0.06824184,0.3144494,0.03635076
7a4a8c52,0.15219504,0.43461084,0.069208376,0.308692,0.03529381
7a51cd46,0.15867707,0.4217154,0.0770958,0.2976535,0.044858277
7a4c369c,0.122476526,0.4892738,0.042524412,0.32424754,0.021477774
7a4e4dd8,0.1385556,0.43272895,0.07196378,0.31551272,0.041238993
7a47209e,0.15105423,0.43753737,0.07387074,0.29117137,0.04636633
7a47a1e0,0.11092702,0.50028074,0.039698713,0.3299452,0.019148333
7a4812c4,0.14631069,0.4236834,0.06977011,0.32578677,0.034449045
7a49617e,0.15670368,0.42060852,0.07927897,0.30462316,0.03878566
7a46c48c,0.12949754,0.46255234,0.053976085,0.3295087,0.024465276
7a4677c0,0.15824361,0.41215503,0.08088978,0.29940277,0.04930879
7a4b03c6,0.13012269,0.44494,0.067505896,0.32027355,0.037157893
7a47dbe2,0.081951715,0.6052096,0.022408083,0.280592,0.009838653
7a50d17a,0.13039356,0.48199245,0.055290412,0.3045445,0.027779065
7a4bfa1a,0.08786203,0.5392248,0.03367517,0.32354897,0.015688943
7a4f2668,0.13765895,0.44393668,0.0689668,0.31003594,0.03940159
7a4c37c8,0.1422219,0.42383897,0.07599629,0.3220889,0.035853975
7a490530,0.15600224,0.40941268,0.077925295,0.3133962,0.043263614
7a44fb2a,0.115792,0.49841383,0.045840688,0.31614664,0.02380673
7a519cc2,0.14622091,0.4234927,0.07647968,0.31663594,0.037170783
7a4e59c2,0.121740095,0.49133906,0.048352346,0.3132288,0.025339745
7a4f5e4e,0.16379108,0.3943032,0.08670273,0.307181,0.048021957
7a457fbe,0.15873869,0.3979467,0.09289397,0.30027246,0.050148215
7a48ea50,0.14439055,0.44658884,0.06782992,0.30770844,0.03348222
7a45a868,0.15849656,0.4057302,0.08427979,0.29957223,0.05192123
7a4a8626,0.13783586,0.44924995,0.058899146,0.3243193,0.029695747
7a4fc776,0.13312271,0.46823934,0.056157567,0.30989268,0.032587618
7a4ad220,0.15028732,0.43568698,0.07149471,0.3001948,0.042336233
7a490e54,0.14487472,0.4513763,0.065563,0.300034,0.038152
7a4bae48,0.14606579,0.4631192,0.06462393,0.28500462,0.04118641
7a4ad496,0.16554268,0.38960496,0.09183513,0.29780272,0.055214424
7a48a054,0.14879288,0.39524525,0.09291297,0.31593844,0.04711043
7a4abcc2,0.12698017,0.48489976,0.054641925,0.30169296,0.03178512
7a4d65e4,0.116931856,0.50565314,0.052241273,0.29724792,0.027925862
7a50f8b2,0.13691232,0.46189657,0.057453442,0.311471,0.032266617
7a4dd7ea,0.15595607,0.40660694,0.0862669,0.3013622,0.049807906
7a45b7c2,0.16337879,0.4067824,0.08393443,0.29294676,0.052957628
7a51f06e,0.15174955,0.43021235,0.071885645,0.30665797,0.03949447
7a4ac8f2,0.15477054,0.41288045,0.08049008,0.30365962,0.04819929
7a4b34ea,0.1444334,0.41463193,0.08250038,0.3133878,0.045046516
7a4a66b4,0.13428168,0.45700195,0.05564626,0.32292807,0.030142043
7a4dde16,0.0711006,0.6395651,0.014051284,0.2684487,0.0068343836
7a48b382,0.1500209,0.40544164,0.08596448,0.3087789,0.049794123
7a51e272,0.14060831,0.4249031,0.07474576,0.31890938,0.040833402
7a50df4e,0.14477924,0.44549683,0.066482544,0.31201354,0.031227835
7a4e1a48,0.15925504,0.38468757,0.094257966,0.30907276,0.052726597
7a4e92a2,0.14702976,0.41200042,0.08384785,0.3084251,0.048696857
7a49c614,0.12628387,0.46636862,0.060469493,0.31129783,0.03558016
7a4a4a44,0.12914754,0.4668408,0.05796754,0.31469795,0.031346228
7a51ca58,0.12906127,0.46776488,0.057327304,0.31453565,0.031310834
7a4f6416,0.14282095,0.44122317,0.064778306,0.3142147,0.036962904
7a489596,0.13910924,0.4198024,0.07985149,0.3123647,0.04887222
7a49312c,0.116646275,0.5183798,0.048643377,0.2898386,0.026491903
7a4b9070,0.118270665,0.49112815,0.055195067,0.31111568,0.024290513
7a4e3140,0.14635834,0.4290665,0.07850279,0.30354318,0.042529248
7a51b3b0,0.109137245,0.4799561,0.05171675,0.33562458,0.023565445
7a46f614,0.14391495,0.45408887,0.06621181,0.2958936,0.03989074
7a4f3b08,0.14350165,0.43719575,0.069576055,0.30904424,0.040682297
7a483380,0.14161822,0.45975178,0.061378784,0.30191487,0.035336386
7a45b592,0.12610552,0.4828108,0.04938438,0.31618753,0.025511768
7a45d48c,0.14798866,0.42627752,0.07594588,0.30274034,0.047047548
7a4cab86,0.1403416,0.42083687,0.07506841,0.32498246,0.03877067
7a49b0a2,0.13996948,0.42457733,0.07697882,0.31725648,0.0412179
7a494af4,0.11030563,0.5090845,0.041431393,0.32163247,0.017545983
7a51021c,0.13599281,0.45585236,0.060883023,0.31346843,0.03380333
7a4e3d70,0.119951844,0.48551002,0.05121693,0.32197654,0.021344723
7a485cfc,0.14474584,0.40367925,0.08450007,0.3195071,0.04756778
7a4ea116,0.121418014,0.48727044,0.04301904,0.32729235,0.021000145
7a5053b2,0.1489535,0.41749302,0.07757192,0.31039158,0.04558997
7a4d6378,0.1532728,0.42173797,0.075849876,0.30271637,0.04642304
7a504944,0.15936169,0.43194443,0.07232262,0.2945691,0.041802183
7a45eb0c,0.13767268,0.4647759,0.0667275,0.29149133,0.039332706
7a485bbc,0.16139376,0.40230328,0.08473879,0.29878962,0.052774657
7a484c30,0.14020632,0.4676772,0.06293392,0.29535684,0.033825736
7a4b5ae2,0.15097204,0.46057832,0.059966564,0.29136056,0.037122525
7a459b34,0.13882631,0.44096178,0.06312991,0.3249806,0.032101493
7a50312a,0.11178761,0.5329391,0.037520476,0.29790437,0.019848391
7a4e7fe2,0.15249701,0.45990866,0.06130548,0.2858145,0.040474355
7a4852c0,0.14569728,0.4166174,0.077893354,0.31606138,0.043730654
7a4bf8e4,0.10866762,0.5310336,0.033073977,0.3106491,0.016575672
7a4d121a,0.16058896,0.41060808,0.07839216,0.30411297,0.046297844
7a4e3758,0.13029695,0.4774658,0.049203176,0.3163721,0.026661936
7a475884,0.13307163,0.4424999,0.06503788,0.32618725,0.033203296
7a4fb66e,0.120011374,0.4848958,0.05897967,0.3065979,0.029515214
7a49d3fc,0.10397845,0.5524718,0.035413016,0.29205018,0.016086668
7a508a4e,0.10277261,0.48876408,0.051610213,0.32818028,0.028672757
7a4d4460,0.10691481,0.5595579,0.042320404,0.2694413,0.021765592
7a4c9312,0.13577354,0.45119813,0.0643785,0.31471297,0.03393696
7a502702,0.13699429,0.44672927,0.060874853,0.32350916,0.0318924
7a50d044,0.128007,0.46427715,0.06286908,0.30951154,0.035335198
7a46a254,0.1373686,0.44989225,0.062362913,0.31584066,0.034535605
7a457dac,0.13938852,0.46282956,0.057163745,0.30816978,0.032448415
7a450070,0.15416251,0.40545267,0.083203584,0.31270626,0.044475067
7a4e049a,0.12004766,0.50594306,0.039570354,0.31394958,0.020489335
7a4be5c0,0.14553809,0.46122986,0.060851518,0.29932964,0.03305092
7a50374c,0.14806472,0.42897505,0.067590594,0.3208358,0.034533866
7a494f0e,0.15867378,0.389265,0.088568784,0.3131585,0.050333995
7a492380,0.15287593,0.42053834,0.07970626,0.3064631,0.040416364
7a50c7b6,0.14696254,0.43796453,0.065628,0.31571648,0.033728413
7a4716bc,0.15046047,0.3986411,0.08617616,0.3203454,0.0443768
7a498c44,0.11603338,0.47070187,0.058558036,0.3239423,0.030764448
7a46cb94,0.1538215,0.41367406,0.07461489,0.31736675,0.0405229
7a4df360,0.119400516,0.4825723,0.04973672,0.3287913,0.019499166
7a51ed1c,0.11790311,0.47072572,0.05941582,0.3205671,0.031388313
7a4c30de,0.124465816,0.49005336,0.051717836,0.30787277,0.02589018
7a45915c,0.14052771,0.46918514,0.06192904,0.28990653,0.03845162
7a459e2c,0.14244936,0.44174147,0.06434115,0.31719172,0.034276284
7a4becaa,0.16079804,0.3872694,0.09326223,0.30144387,0.057226438
7a4a460c,0.14311734,0.42465827,0.07785271,0.30852363,0.045847975
7a4ef116,0.1310391,0.4612,0.06747562,0.30132204,0.03896322
7a45e328,0.14190105,0.43941325,0.06259336,0.3201529,0.035939503
7a5195ce,0.13468231,0.44101638,0.06628804,0.32221755,0.035795663
7a4e445a,0.14689457,0.4423183,0.060480967,0.31673747,0.03356874
7a4edc62,0.14843321,0.4344314,0.06657106,0.31624183,0.03432243
7a517152,0.12367885,0.50309575,0.046706602,0.30216974,0.024349144
7a4c50a0,0.13240877,0.46066463,0.057863086,0.32326192,0.025801629
7a488cf4,0.13196887,0.4532645,0.06255227,0.31873772,0.033476606
7a50e8ae,0.14768486,0.44642913,0.067632,0.29692596,0.041328106
7a488f06,0.15526137,0.43221423,0.07573081,0.2900767,0.046716902
7a4f0886,0.09446333,0.51043457,0.041121136,0.33538398,0.01859694
7a4debfe,0.124535814,0.5001088,0.045872387,0.3017993,0.027683651
7a4eb93a,0.107331775,0.5265444,0.040449232,0.3045292,0.02114543
7a48e7da,0.1306855,0.43853843,0.06833934,0.32684696,0.03558987
7a4fc97e,0.12799427,0.45529097,0.065541364,0.32186857,0.029304896
7a4bf056,0.15289558,0.4085493,0.08447086,0.3049718,0.049112465
7a4c81ec,0.1565625,0.39219123,0.090970434,0.31554937,0.044726383
7a4b72c0,0.13851288,0.43388525,0.071394905,0.31841418,0.037792783
7a4b128a,0.14440745,0.44984794,0.06385904,0.3049353,0.036950268
7a492de4,0.14171793,0.45022207,0.06828357,0.30440298,0.035373468
7a4de83e,0.13826244,0.45503074,0.05871264,0.3162546,0.0317396
7a4c71e8,0.11975005,0.47210371,0.053393744,0.32842273,0.026329758
7a4e148a,0.104842655,0.5176781,0.03814389,0.32191733,0.017418042
7a4afc14,0.14507604,0.39662698,0.093665995,0.31794447,0.046686657
7a476f4a,0.14398055,0.42494616,0.07397128,0.31620485,0.04089716
7a48bfda,0.15381622,0.41369152,0.07802768,0.31207433,0.042390317
7a4be7c8,0.14832896,0.40785274,0.0869235,0.31533653,0.04155829
7a4a4256,0.11573359,0.5061843,0.04222665,0.31252205,0.02333348
7a4a4184,0.11406377,0.46677762,0.061720654,0.32793546,0.029502518
7a494a22,0.14698498,0.42666993,0.073652625,0.31181985,0.04087261
7a51c21a,0.13195407,0.46746588,0.062600665,0.30061918,0.03736022
7a4ba9ca,0.14188425,0.445485,0.06669457,0.31218815,0.033748057
7a48fb3a,0.15949212,0.40975142,0.08571593,0.29650396,0.04853654
7a4ce48e,0.1214374,0.5031328,0.04108879,0.31289634,0.021444628
7a489bcc,0.15239142,0.42451125,0.07340877,0.3111687,0.038519863
7a4fac32,0.15014282,0.42594194,0.07736758,0.30043846,0.046109207
7a4c1ba8,0.13636993,0.4623771,0.058661,0.31066823,0.031923786
7a516964,0.12407327,0.45354605,0.06531368,0.32468215,0.03238483
7a4e45fe,0.1634741,0.3916325,0.094701186,0.29752737,0.052664917
7a4f3356,0.12395936,0.47086105,0.060829613,0.31569073,0.028659133
7a502a4a,0.14264654,0.4365489,0.06970846,0.3116556,0.03944057
7a4e57ba,0.101669066,0.5372431,0.036978994,0.30328193,0.02082697
7a4924b6,0.1464882,0.44085133,0.06857524,0.30327222,0.040813025
7a4c5e1a,0.15531461,0.4169629,0.08140167,0.30177107,0.044549733
7a499c5c,0.15267809,0.4185194,0.072000474,0.3153185,0.041483615
7a46f132,0.12897551,0.46413645,0.054131247,0.32540917,0.027347656
7a490f26,0.13420679,0.47146356,0.057434592,0.30540934,0.031485707
7a4da63a,0.13285717,0.46133006,0.05630821,0.31697416,0.03253045
7a49f04e,0.15955772,0.39909306,0.09052216,0.29691538,0.0539116
7a4c31b0,0.13731562,0.45480213,0.06295302,0.30865765,0.03627162
7a4b0434,0.15570892,0.4096855,0.080309615,0.30868158,0.04561444
7a48980c,0.15135056,0.4367292,0.07160365,0.29752377,0.0427928
7a481db4,0.16426916,0.37703508,0.1012164,0.29541337,0.062066026
7a4ea3aa,0.1362429,0.43570897,0.069895014,0.3243703,0.033782847
7a51aff0,0.15507075,0.40263334,0.08452943,0.31348592,0.044280525
7a4f12fe,0.1345743,0.44255716,0.06447061,0.3244781,0.033919882
7a4f44ea,0.12018427,0.50902796,0.04327177,0.30568823,0.021827828
7a452244,0.1347422,0.45085093,0.057622205,0.32868245,0.028102316
7a4e66c4,0.16202463,0.38806242,0.09127102,0.30501127,0.05363065
7a4bb122,0.15227981,0.41887677,0.07238313,0.31762075,0.03883959
7a4d9f3c,0.15088259,0.42829603,0.066467166,0.31562206,0.038732104
7a459d50,0.13681822,0.47526178,0.06386725,0.28604832,0.038004328
7a48d90c,0.08046084,0.595515,0.023631902,0.29144463,0.00894762
7a4ce218,0.14647922,0.4150167,0.082439855,0.31524888,0.04081541
7a4b3e22,0.10624805,0.5083029,0.04070173,0.3236917,0.021055644
7a46185c,0.14094906,0.4303218,0.06542968,0.33200642,0.03129304
7a4ff836,0.12663725,0.4913421,0.04418997,0.31383538,0.023995329
7a4811e8,0.1561485,0.39769378,0.08492325,0.31647617,0.044758357
7a4f0606,0.10647099,0.52766716,0.034512784,0.31580916,0.0155399125
7a51c9ea,0.12841493,0.46176222,0.0629689,0.31278473,0.03406921
7a510848,0.13144414,0.4804538,0.049556416,0.31354624,0.024999412
7a4d94a6,0.12838688,0.42173105,0.072393976,0.33923367,0.038254343
7a498618,0.13351242,0.43310598,0.071292594,0.3286661,0.03342283
7a46524a,0.14761806,0.40674213,0.080212064,0.32450026,0.040927473
7a4872a0,0.13711208,0.4532332,0.060780972,0.3169652,0.031908467
7a51e7d6,0.12922662,0.4835296,0.050696477,0.3112532,0.025294168
7a4ddc04,0.14500007,0.40936765,0.07278131,0.33756304,0.035287935
7a4c6590,0.13871507,0.4616812,0.05932388,0.30836454,0.03191525
7a47146e,0.10711998,0.52842206,0.038917933,0.30434936,0.021190705
7a505dee,0.13004203,0.45119357,0.06242143,0.32520244,0.031140514
7a4768ec,0.14400078,0.4307365,0.074151374,0.30760753,0.043503765
7a4fb8e4,0.16690318,0.40090215,0.08676172,0.2960921,0.049340867
7a51583e,0.12434985,0.45715487,0.065968655,0.31591007,0.036616508
7a4be692,0.12858114,0.47594815,0.052199285,0.3191909,0.024080627
7a4bac36,0.13516478,0.43154362,0.07236409,0.32760814,0.033319347
7a4abbe6,0.117411666,0.52723145,0.048387635,0.28149122,0.02547797
7a4c5104,0.15784353,0.3975354,0.08923626,0.3004991,0.05488568
7a4ce3bc,0.15243658,0.3959015,0.08387358,0.32299718,0.044791065
7a498ca8,0.10578891,0.54668945,0.032495372,0.29937556,0.015650686
7a471a90,0.10775382,0.531619,0.03394857,0.30931726,0.017361365
7a4e4afe,0.14781469,0.42999354,0.07321719,0.3086955,0.040279094
7a4b2d38,0.13562526,0.44671223,0.066357635,0.3148098,0.03649508
7a48f432,0.122549005,0.50437707,0.04824014,0.2982569,0.026576877
7a4d9780,0.14115162,0.4329685,0.07147362,0.3148958,0.039510395
7a459ba2,0.15914649,0.41243362,0.075537145,0.30607307,0.046809733
7a468e22,0.12478904,0.46157852,0.061669283,0.3180885,0.033874564
7a484884,0.085720144,0.53302073,0.034305826,0.3318963,0.015056992
7a4f9102,0.14075983,0.4462829,0.06472908,0.30954555,0.03868272
7a4cbf40,0.11104064,0.49864963,0.042957738,0.327514,0.019838005
7a4500d4,0.15534672,0.39866164,0.08924372,0.31408557,0.042662237
7a46aa92,0.13252528,0.44776228,0.06864141,0.3142452,0.0368258
7a45ee72,0.14657073,0.43195158,0.07108571,0.3105348,0.039857164
7a45e166,0.14642633,0.44380343,0.06616932,0.30597353,0.037627455
7a4e02f6,0.12089664,0.47992977,0.055745676,0.31331187,0.030115975
7a4619e2,0.12495168,0.46388003,0.055048935,0.32875896,0.027360452
7a501f50,0.12790287,0.46219698,0.05475234,0.3280597,0.027088158
7a4b2356,0.1309996,0.4685619,0.05885903,0.30919823,0.032381237
7a496bc4,0.120671704,0.47673234,0.06121443,0.3076263,0.033755194
7a4909cc,0.15913717,0.4282002,0.07739895,0.28688306,0.048380714
7a47eede,0.1539845,0.4156698,0.076905966,0.30848792,0.04495178
7a4857a2,0.13955788,0.44982734,0.06769651,0.30989355,0.03302471
7a4e9518,0.13324524,0.4673438,0.058384337,0.30898654,0.0320402
7a495602,0.1040858,0.51849437,0.04100087,0.31725743,0.019161519
7a4503cc,0.1268868,0.47918978,0.057515863,0.30139813,0.035009425
7a4c5938,0.13881017,0.47514483,0.057111524,0.29548728,0.033446193
7a4f13d0,0.14475542,0.40981004,0.08312919,0.31848958,0.043815784
7a4ab3da,0.111545056,0.49004963,0.047621388,0.32183722,0.02894674
7a4d8a7e,0.11074843,0.5065507,0.04583904,0.31224918,0.02461252
7a4dfac2,0.11197648,0.48384637,0.05239725,0.32529157,0.026488341
7a480914,0.12359666,0.5021293,0.05713096,0.28397185,0.033171117
7a515064,0.15206042,0.42751968,0.073329106,0.30252257,0.04456829
7a45ed5a,0.11872943,0.51146346,0.047538206,0.29812244,0.024146395
7a50863e,0.14911832,0.42485848,0.07408373,0.31263903,0.03930036
7a4a5930,0.15255612,0.4114814,0.07432852,0.3224607,0.03917328
7a516752,0.10384069,0.532103,0.041855376,0.30044913,0.021751849
7a4d6724,0.1259786,0.52344185,0.047398385,0.2778896,0.025291573
7a4bcf2c,0.11069571,0.52472585,0.040334307,0.30385694,0.02038716
7a4dce58,0.13298635,0.44988543,0.061643142,0.32499626,0.030488862
7a51a5d2,0.11862542,0.48822036,0.04908099,0.32095388,0.023119465
7a4fb9b6,0.10604563,0.4773313,0.048944853,0.34705558,0.020622648
7a4d24da,0.14279498,0.42039296,0.07540727,0.3217718,0.039633017
7a4593f0,0.13852331,0.44531736,0.06952254,0.31265193,0.033984922
7a4d5af4,0.14059757,0.45006043,0.06005048,0.318013,0.03127844
7a4891e0,0.15009883,0.42412713,0.07779347,0.30064875,0.047331814
7a50e0e8,0.13814467,0.4402167,0.0628364,0.32416785,0.034634385
7a517f44,0.1448122,0.44876543,0.069591396,0.30375057,0.033080373
7a502be4,0.12677011,0.4738501,0.052691247,0.31803507,0.028653376
7a468bac,0.15498152,0.39991266,0.08888639,0.30472875,0.051490564
7a4779e0,0.15796103,0.41194364,0.084797055,0.30099803,0.04430032
7a451812,0.15662302,0.41222727,0.08263731,0.30191275,0.04659964
7a4a1baa,0.124317035,0.49571633,0.046545193,0.30864963,0.024771826
7a46678a,0.14281596,0.4513534,0.06533655,0.30038232,0.040111683
7a4833ee,0.14739588,0.42953455,0.07017925,0.31296656,0.039923754
7a506956,0.13622199,0.44807005,0.058212683,0.3281747,0.029320542
7a50cca2,0.089546725,0.5331077,0.03430645,0.3291621,0.013877023
7a4be278,0.12852032,0.47260913,0.051035095,0.3207598,0.027075598
7a46c20c,0.15159234,0.42453548,0.07026938,0.31648335,0.03711951
7a51a21c,0.14977732,0.42124456,0.07496018,0.31654966,0.037468277
7a467040,0.13294744,0.4452253,0.0629221,0.32365516,0.035250034
7a4bd26a,0.15343325,0.41717985,0.07570937,0.30966064,0.044016838
7a45fd5e,0.15468997,0.44805288,0.06776284,0.28675273,0.04274164
7a4ae986,0.14447905,0.4308769,0.07289365,0.31271768,0.03903269
7a469e26,0.15538192,0.41182008,0.07507798,0.31652305,0.04119703
7a4dec62,0.142627,0.42348757,0.073477164,0.3201037,0.04030455
7a50e494,0.1395036,0.45691147,0.062406566,0.3047309,0.036447383
7a4dc958,0.14950582,0.43543056,0.06864413,0.31108418,0.035335355
7a4d4a28,0.12485751,0.47357845,0.04983979,0.3234527,0.028271513
7a451c90,0.13431752,0.4951187,0.0519195,0.29032022,0.02832408
7a4b8cce,0.07767429,0.5228197,0.032240734,0.35470426,0.0125610335
7a4f5bd8,0.13047425,0.4660875,0.05353998,0.32013437,0.029763905
7a4c5726,0.13271376,0.45770282,0.053967666,0.33090192,0.024713818
7a4eb4a8,0.1529912,0.3945005,0.09055997,0.31435132,0.047597006
7a4be8fe,0.12456364,0.4657282,0.054441247,0.32784823,0.027418686
7a4f15f6,0.1155753,0.5161644,0.044133052,0.29670745,0.027419781
7a472d5a,0.15293989,0.41458872,0.0762837,0.312717,0.04347073
7a4c6bbc,0.10625471,0.5208206,0.042603187,0.30969778,0.020623695
7a4b87b0,0.15852883,0.40313256,0.082569785,0.30911887,0.04664994
7a45071e,0.1240745,0.50108546,0.045716293,0.30252954,0.026594192
7a4f9f9e,0.14919442,0.42775768,0.07375687,0.3076258,0.04166521
7a496598,0.1275941,0.4845122,0.054749724,0.3034694,0.029674634
7a5100dc,0.14839408,0.4210203,0.073403284,0.3190872,0.03809514
